Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,156.19000244140625,154.5500030517578,154.8699951171875,154.8699951171875,2442800.0,139.7253875732422
2016-09-20,156.57000732421875,154.4499969482422,155.8699951171875,154.4499969482422,2159100.0,139.34645080566406
2016-09-21,155.67999267578125,153.8699951171875,154.91000366210938,155.52999877929688,2473900.0,140.32086181640625
2016-09-22,157.22000122070312,155.69000244140625,156.14999389648438,156.11000061035156,2691100.0,140.8441162109375
2016-09-23,156.0399932861328,154.7100067138672,155.6199951171875,154.97999572753906,2702200.0,139.8246307373047
2016-09-26,154.4600067138672,153.4600067138672,154.4600067138672,153.97999572753906,2533300.0,138.92242431640625
2016-09-27,156.77000427246094,153.80999755859375,154.32000732421875,156.77000427246094,2987200.0,141.43959045410156
2016-09-28,158.6300048828125,156.22999572753906,156.99000549316406,158.2899932861328,3310000.0,142.81094360351562
2016-09-29,165.0,157.4600067138672,158.6300048828125,158.11000061035156,3374800.0,142.64857482910156
2016-09-30,159.83999633789062,158.05999755859375,158.89999389648438,158.85000610351562,3596900.0,143.31619262695312
2016-10-03,158.3699951171875,157.02000427246094,158.05999755859375,157.61000061035156,2227800.0,142.1974639892578
2016-10-04,158.52999877929688,155.82000732421875,157.6699981689453,156.4600067138672,2884100.0,141.15992736816406
2016-10-05,157.8300018310547,156.72000122070312,157.07000732421875,157.0800018310547,1684500.0,141.7192840576172
2016-10-06,157.42999267578125,155.88999938964844,156.83999633789062,156.8800048828125,1950100.0,141.53884887695312
2016-10-07,157.6999969482422,154.86000061035156,157.13999938964844,155.6699981689453,2671900.0,140.4471435546875
2016-10-10,158.49000549316406,156.66000366210938,156.7100067138672,157.02000427246094,2449800.0,141.66514587402344
2016-10-11,156.9499969482422,153.88999938964844,156.72999572753906,154.7899932861328,2901300.0,139.65321350097656
2016-10-12,154.97000122070312,153.0800018310547,154.97000122070312,154.2899932861328,2964000.0,139.2021026611328
2016-10-13,154.22000122070312,152.27000427246094,153.6999969482422,153.72000122070312,2909900.0,138.68783569335938
2016-10-14,155.52999877929688,154.08999633789062,154.47000122070312,154.4499969482422,4358200.0,139.34645080566406
2016-10-17,155.88999938964844,154.33999633789062,154.4499969482422,154.77000427246094,5890400.0,139.63516235351562
2016-10-18,151.0,147.7899932861328,150.02000427246094,150.72000122070312,12705700.0,135.981201171875
2016-10-19,152.4499969482422,150.8300018310547,151.27000427246094,151.25999450683594,4632900.0,136.46841430664062
2016-10-20,152.89999389648438,151.02000427246094,151.27999877929688,151.52000427246094,4023100.0,136.70298767089844
2016-10-21,151.14999389648438,149.55999755859375,150.5800018310547,149.6300048828125,4414200.0,134.99777221679688
2016-10-24,151.52000427246094,150.39999389648438,150.39999389648438,150.57000732421875,2666700.0,135.84588623046875
2016-10-25,151.16000366210938,149.8300018310547,150.57000732421875,150.8800048828125,2647500.0,136.12557983398438
2016-10-26,152.94000244140625,150.25999450683594,150.7100067138672,151.80999755859375,2811700.0,136.96463012695312
2016-10-27,154.05999755859375,152.02000427246094,152.82000732421875,153.35000610351562,4229300.0,138.35403442382812
2016-10-28,154.44000244140625,152.17999267578125,154.0500030517578,152.61000061035156,3654500.0,137.6864013671875
2016-10-31,154.3300018310547,152.75999450683594,152.75999450683594,153.69000244140625,3553200.0,138.6607666015625
2016-11-01,153.91000366210938,151.74000549316406,153.5,152.7899932861328,3191900.0,137.84877014160156
2016-11-02,153.35000610351562,151.6699981689453,152.47999572753906,151.9499969482422,3074400.0,137.09092712402344
