Date,High,Low,Open,Close,Volume,Adj Close
2017-05-16,137.77000427246094,136.27000427246094,136.27000427246094,137.02000427246094,871900.0,132.0706024169922
2017-05-17,138.30999755859375,136.63999938964844,137.02000427246094,137.7899932861328,2081500.0,132.8127899169922
2017-05-18,139.89999389648438,137.57000732421875,137.6300048828125,138.55999755859375,1798200.0,133.55499267578125
2017-05-19,138.8300018310547,138.00999450683594,138.8000030517578,138.47999572753906,1615100.0,133.47787475585938
2017-05-22,139.91000366210938,138.7100067138672,138.7100067138672,139.75999450683594,1176300.0,134.7116241455078
2017-05-23,140.7899932861328,139.6300048828125,139.75999450683594,140.61000061035156,1103000.0,135.5309600830078
2017-05-24,141.0399932861328,140.27999877929688,140.5800018310547,140.8699951171875,1003100.0,135.78152465820312
2017-05-25,142.8699951171875,141.22999572753906,141.49000549316406,142.75999450683594,1001600.0,137.60328674316406
2017-05-26,142.8699951171875,142.24000549316406,142.6699981689453,142.24000549316406,979700.0,137.10205078125
2017-05-30,142.1699981689453,141.4600067138672,141.6199951171875,141.88999938964844,844500.0,136.76470947265625
2017-05-31,143.25999450683594,141.8300018310547,141.9600067138672,143.19000244140625,1332400.0,138.01776123046875
2017-06-01,144.85000610351562,143.2100067138672,143.61000061035156,144.85000610351562,1297200.0,139.6177978515625
2017-06-02,145.27999877929688,144.35000610351562,144.67999267578125,145.13999938964844,1270000.0,139.89730834960938
2017-06-05,145.8800048828125,144.83999633789062,145.14999389648438,145.0500030517578,1091800.0,139.810546875
2017-06-06,145.16000366210938,144.13999938964844,144.60000610351562,144.17999267578125,1223600.0,138.97198486328125
2017-06-07,144.91000366210938,144.1199951171875,144.77999877929688,144.2899932861328,1414200.0,139.07801818847656
2017-06-08,145.3800048828125,144.25,144.2899932861328,144.9600067138672,1473400.0,139.7238006591797
2017-06-09,146.66000366210938,144.67999267578125,144.94000244140625,146.55999755859375,1225800.0,141.26600646972656
2017-06-12,146.57000732421875,145.1999969482422,146.57000732421875,145.67999267578125,1937400.0,140.41778564453125
2017-06-13,146.32000732421875,145.50999450683594,145.89999389648438,145.72999572753906,1307900.0,140.4659881591797
2017-06-14,146.8300018310547,145.30999755859375,145.6199951171875,146.69000244140625,1372800.0,141.39132690429688
2017-06-15,147.52000427246094,146.0,146.3699951171875,147.39999389648438,1225600.0,142.07566833496094
2017-06-16,147.9499969482422,146.3800048828125,147.9499969482422,147.5800018310547,2107000.0,142.24917602539062
2017-06-19,148.32000732421875,146.99000549316406,147.8699951171875,147.11000061035156,1222900.0,141.796142578125
2017-06-20,147.32000732421875,146.8300018310547,147.11000061035156,146.92999267578125,1392500.0,141.62265014648438
2017-06-21,147.4199981689453,146.4499969482422,147.1300048828125,146.6199951171875,1205800.0,141.3238525390625
2017-06-22,146.6199951171875,145.5500030517578,146.6199951171875,145.5500030517578,1245500.0,140.29249572753906
2017-06-23,146.19000244140625,144.5,145.52999877929688,144.85000610351562,1967500.0,139.6177978515625
2017-06-26,145.50999450683594,144.32000732421875,144.8300018310547,145.39999389648438,1249600.0,140.14791870117188
2017-06-27,145.6999969482422,144.72999572753906,145.25999450683594,144.77999877929688,1179700.0,139.55029296875
2017-06-28,145.77000427246094,144.89999389648438,144.89999389648438,145.6300048828125,1160100.0,141.06137084960938
2017-06-29,146.02000427246094,144.32000732421875,146.00999450683594,144.97000122070312,1345800.0,140.42208862304688
2017-06-30,145.8800048828125,144.66000366210938,145.72000122070312,145.3800048828125,1374800.0,140.81919860839844
2017-07-03,147.39999389648438,145.50999450683594,145.8000030517578,146.35000610351562,672700.0,141.7587890625
2017-07-05,146.82000732421875,145.3800048828125,146.63999938964844,145.97000122070312,1001300.0,141.3907012939453
2017-07-06,146.47999572753906,145.35000610351562,146.0500030517578,145.44000244140625,1212500.0,140.87733459472656
2017-07-07,146.7899932861328,145.6300048828125,145.9499969482422,146.52000427246094,1043600.0,141.92344665527344
2017-07-10,146.16000366210938,145.27000427246094,145.97999572753906,145.27999877929688,1073300.0,140.7223358154297
2017-07-11,145.6199951171875,144.16000366210938,145.47999572753906,144.4499969482422,1127200.0,139.9183807373047
2017-07-12,145.1199951171875,144.3000030517578,144.77999877929688,144.44000244140625,1165300.0,139.90870666503906
2017-07-13,145.33999633789062,144.3800048828125,144.61000061035156,144.85000610351562,987600.0,140.30584716796875
2017-07-14,145.58999633789062,143.86000061035156,144.47000122070312,145.17999267578125,755600.0,140.62547302246094
2017-07-17,145.66000366210938,144.72999572753906,145.17999267578125,145.5399932861328,1081400.0,140.9741973876953
2017-07-18,145.8000030517578,144.6999969482422,145.50999450683594,145.6999969482422,995800.0,141.12916564941406
2017-07-19,146.55999755859375,145.55999755859375,146.0399932861328,146.5500030517578,1028800.0,141.95252990722656
2017-07-20,147.0,145.89999389648438,146.82000732421875,146.6199951171875,1381400.0,142.0203094482422
2017-07-21,147.4600067138672,146.27999877929688,146.27999877929688,147.0,1454700.0,142.38839721679688
2017-07-24,147.17999267578125,146.58999633789062,147.17999267578125,146.88999938964844,1117000.0,142.28182983398438
2017-07-25,148.3800048828125,146.89999389648438,147.58999633789062,147.36000061035156,2189400.0,142.73707580566406
2017-07-26,147.97999572753906,143.69000244140625,147.55999755859375,143.89999389648438,2864600.0,139.38563537597656
2017-07-27,144.99000549316406,142.64999389648438,143.60000610351562,142.97999572753906,2491400.0,138.49449157714844
2017-07-28,145.4199981689453,143.3699951171875,143.3699951171875,145.35000610351562,2213100.0,140.7901611328125
2017-07-31,146.74000549316406,145.36000061035156,145.6999969482422,146.4600067138672,1378300.0,141.86534118652344
2017-08-01,148.08999633789062,146.39999389648438,146.85000610351562,148.07000732421875,1319700.0,143.42481994628906
2017-08-02,149.22999572753906,147.83999633789062,148.22000122070312,148.9199981689453,1824200.0,144.24815368652344
2017-08-03,150.08999633789062,148.6699981689453,148.99000549316406,149.8699951171875,1760100.0,145.16835021972656
2017-08-04,150.27999877929688,149.16000366210938,149.94000244140625,149.8000030517578,843700.0,145.10055541992188
2017-08-07,149.97000122070312,149.22000122070312,149.50999450683594,149.30999755859375,886500.0,144.6259307861328
2017-08-08,149.5,148.3699951171875,149.13999938964844,148.5399932861328,964500.0,143.8800811767578
2017-08-09,149.33999633789062,148.00999450683594,148.4600067138672,149.2899932861328,872900.0,144.60653686523438
2017-08-10,149.02999877929688,148.22999572753906,148.6300048828125,148.3300018310547,1101500.0,143.67665100097656
2017-08-11,148.82000732421875,146.3000030517578,148.72999572753906,146.44000244140625,2126600.0,141.84597778320312
2017-08-14,147.9600067138672,146.75,146.8300018310547,147.39999389648438,1298000.0,142.77584838867188
2017-08-15,148.75,147.72999572753906,147.80999755859375,147.97000122070312,847500.0,143.3279571533203
2017-08-16,148.94000244140625,147.8800048828125,148.41000366210938,148.02000427246094,904900.0,143.3763885498047
2017-08-17,148.02000427246094,145.88999938964844,147.8000030517578,145.9499969482422,910400.0,141.37132263183594
2017-08-18,146.33999633789062,145.25,145.25,145.44000244140625,1054100.0,140.87733459472656
2017-08-21,145.7899932861328,144.75999450683594,145.5800018310547,145.3300018310547,1289300.0,140.77078247070312
2017-08-22,145.55999755859375,144.85000610351562,145.4199981689453,145.30999755859375,1054600.0,140.7513885498047
2017-08-23,145.27000427246094,143.94000244140625,144.8000030517578,144.24000549316406,1024500.0,139.71498107910156
2017-08-24,144.5399932861328,142.60000610351562,144.36000061035156,142.75999450683594,1518000.0,138.28138732910156
2017-08-25,144.14999389648438,142.64999389648438,142.8000030517578,143.6300048828125,1312600.0,139.12411499023438
2017-08-28,143.2899932861328,140.58999633789062,143.2899932861328,141.77999877929688,1541100.0,137.3321533203125
2017-08-29,142.35000610351562,140.58999633789062,140.58999633789062,141.88999938964844,1242600.0,137.43870544433594
2017-08-30,142.52999877929688,141.1199951171875,142.52999877929688,141.16000366210938,1223700.0,136.7316131591797
2017-08-31,141.74000549316406,140.5399932861328,141.60000610351562,141.4199981689453,1858500.0,136.98342895507812
2017-09-01,142.27999877929688,140.30999755859375,141.47000122070312,140.49000549316406,1397100.0,136.08262634277344
2017-09-05,139.99000549316406,136.5399932861328,139.3000030517578,136.85000610351562,2436300.0,132.55682373046875
2017-09-06,139.14999389648438,136.27999877929688,137.10000610351562,137.7100067138672,2861600.0,133.38983154296875
2017-09-07,137.66000366210938,133.82000732421875,137.4499969482422,134.8800048828125,2786300.0,130.6486053466797
2017-09-08,142.75,134.0399932861328,134.42999267578125,140.85000610351562,4374300.0,136.4313201904297
2017-09-11,146.83999633789062,142.7100067138672,142.7100067138672,145.8800048828125,4895200.0,141.30352783203125
2017-09-12,147.02000427246094,145.24000549316406,145.88999938964844,147.00999450683594,2330200.0,142.3980712890625
2017-09-13,146.83999633789062,144.1999969482422,146.4199981689453,144.5500030517578,1809300.0,140.0152587890625
2017-09-14,144.58999633789062,141.60000610351562,144.58999633789062,142.7899932861328,1712000.0,138.31045532226562
2017-09-15,143.66000366210938,142.4600067138672,142.7899932861328,143.50999450683594,2307700.0,139.00787353515625
2017-09-18,144.05999755859375,142.6699981689453,143.72000122070312,143.57000732421875,974600.0,139.0659942626953
2017-09-19,144.57000732421875,142.89999389648438,143.52000427246094,143.47000122070312,1590300.0,138.96914672851562
2017-09-20,144.3000030517578,142.6999969482422,143.89999389648438,143.8800048828125,1080700.0,139.36627197265625
2017-09-21,144.6699981689453,142.94000244140625,143.80999755859375,142.9499969482422,938800.0,138.46543884277344
2017-09-22,143.08999633789062,141.63999938964844,142.75,142.58999633789062,1009600.0,138.1167449951172
2017-09-25,143.38999938964844,141.82000732421875,142.58999633789062,143.2100067138672,1119200.0,138.71730041503906
2017-09-26,142.86000061035156,140.8699951171875,142.86000061035156,141.61000061035156,1635000.0,137.16746520996094
2017-09-27,142.5399932861328,141.60000610351562,142.5399932861328,141.91000366210938,1414800.0,137.45806884765625
2017-09-28,142.6699981689453,141.4199981689453,141.47999572753906,142.19000244140625,1796100.0,138.4218292236328
2017-09-29,142.7100067138672,141.63999938964844,141.72999572753906,142.5500030517578,1413200.0,138.7722930908203
2017-10-02,145.55999755859375,142.3800048828125,142.5500030517578,145.49000549316406,2225600.0,141.63438415527344
2017-10-03,145.38999938964844,143.88999938964844,145.38999938964844,144.6999969482422,1536200.0,140.86532592773438
2017-10-04,145.0800018310547,144.2899932861328,144.39999389648438,144.75,924600.0,140.91400146484375
2017-10-05,146.2899932861328,144.32000732421875,144.83999633789062,145.7100067138672,1362300.0,141.8485565185547
2017-10-06,146.6199951171875,145.02999877929688,145.99000549316406,146.14999389648438,1139400.0,142.27687072753906
2017-10-09,146.58999633789062,145.0,146.08999633789062,146.0500030517578,976300.0,142.17955017089844
2017-10-10,147.3300018310547,145.6699981689453,146.0399932861328,147.27999877929688,723600.0,143.37693786621094
