Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,46.290000915527344,45.47999954223633,45.619998931884766,46.0099983215332,33486700.0,42.724830627441406
2016-09-20,47.20000076293945,46.119998931884766,47.150001525878906,46.560001373291016,51510400.0,43.235557556152344
2016-09-21,46.540000915527344,45.33000183105469,46.5099983215332,45.83000183105469,64530200.0,42.55768585205078
2016-09-22,46.119998931884766,45.369998931884766,45.83000183105469,45.720001220703125,36964400.0,42.455535888671875
2016-09-23,45.90999984741211,45.43000030517578,45.5,45.7400016784668,28710500.0,42.47411346435547
2016-09-26,45.5,44.650001525878906,45.369998931884766,44.880001068115234,30938000.0,41.67552185058594
2016-09-27,45.099998474121094,44.65999984741211,44.790000915527344,45.09000015258789,24359000.0,41.870521545410156
2016-09-28,45.47999954223633,44.959999084472656,45.36000061035156,45.310001373291016,28220300.0,42.0748176574707
2016-09-29,45.2599983215332,44.209999084472656,45.189998626708984,44.369998931884766,45266700.0,41.201927185058594
2016-09-30,44.72999954223633,44.099998474121094,44.33000183105469,44.279998779296875,54117700.0,41.11835479736328
2016-10-03,44.15999984741211,43.560001373291016,44.119998931884766,43.83000183105469,38197700.0,40.70049285888672
2016-10-04,44.09000015258789,43.54999923706055,43.619998931884766,43.75,44008300.0,40.626190185546875
2016-10-05,45.08000183105469,43.83000183105469,43.83000183105469,44.9900016784668,40459000.0,41.77766036987305
2016-10-06,45.38999938964844,44.83000183105469,45.18000030517578,45.18000030517578,29878200.0,41.954097747802734
2016-10-07,45.45000076293945,44.93000030517578,45.20000076293945,45.33000183105469,24893600.0,42.093387603759766
2016-10-10,45.91999816894531,45.439998626708984,45.70000076293945,45.650001525878906,21676500.0,42.390533447265625
2016-10-11,45.81999969482422,45.150001525878906,45.79999923706055,45.45000076293945,25442600.0,42.20481491088867
2016-10-12,45.83000183105469,45.31999969482422,45.5099983215332,45.31999969482422,21780500.0,42.084102630615234
2016-10-13,45.2400016784668,44.279998779296875,45.2400016784668,44.75,44174600.0,41.55480194091797
2016-10-14,45.52000045776367,44.31999969482422,45.16999816894531,44.709999084472656,45418600.0,41.51765441894531
2016-10-17,44.7599983215332,44.31999969482422,44.540000915527344,44.5,18861300.0,41.3226432800293
2016-10-18,45.0,44.40999984741211,44.75,44.95000076293945,23745100.0,41.74051284790039
2016-10-19,45.529998779296875,44.86000061035156,44.86000061035156,45.2599983215332,26977000.0,42.02838134765625
2016-10-20,45.290000915527344,44.65999984741211,44.970001220703125,44.93000030517578,27210600.0,41.72194290161133
2016-10-21,45.29999923706055,44.65999984741211,44.7400016784668,45.09000015258789,21490800.0,41.870521545410156
2016-10-24,45.68000030517578,45.290000915527344,45.45000076293945,45.52000045776367,19303800.0,42.26981735229492
