Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,55.970001220703125,55.02000045776367,55.95000076293945,55.08000183105469,10508900.0,51.454097747802734
2016-09-20,56.279998779296875,55.15999984741211,55.349998474121094,55.560001373291016,9940200.0,51.90250778198242
2016-09-21,56.119998931884766,55.2599983215332,55.86000061035156,55.93000030517578,11651400.0,52.24814224243164
2016-09-22,56.650001525878906,55.869998931884766,56.029998779296875,56.41999816894531,10611000.0,52.70587921142578
2016-09-23,56.95000076293945,56.2599983215332,56.29999923706055,56.47999954223633,8569100.0,52.761940002441406
2016-09-26,56.310001373291016,55.400001525878906,56.2599983215332,55.47999954223633,8599800.0,51.82776641845703
2016-09-27,55.88999938964844,55.5,55.68000030517578,55.7400016784668,8619900.0,52.07065200805664
2016-09-28,55.810001373291016,54.93000030517578,55.810001373291016,55.09000015258789,13768400.0,51.463436126708984
2016-09-29,55.27000045776367,53.7599983215332,55.2599983215332,53.869998931884766,17228500.0,50.323753356933594
2016-09-30,54.369998931884766,53.900001525878906,53.93000030517578,53.91999816894531,13326700.0,50.37045669555664
2016-10-03,54.70000076293945,53.560001373291016,53.939998626708984,54.65999984741211,9697200.0,51.061744689941406
2016-10-04,55.81999969482422,54.79999923706055,54.900001525878906,55.209999084472656,14042700.0,51.57554244995117
2016-10-05,55.20000076293945,54.4900016784668,54.900001525878906,54.790000915527344,10964100.0,51.53791427612305
2016-10-06,55.36000061035156,54.47999954223633,54.56999969482422,55.04999923706055,10955300.0,51.7824821472168
2016-10-07,55.900001525878906,55.060001373291016,55.220001220703125,55.43000030517578,12714400.0,52.13992691040039
2016-10-10,51.29999923706055,49.540000915527344,50.790000915527344,49.810001373291016,65198800.0,46.8535041809082
2016-10-11,50.22999954223633,49.5,49.66999816894531,49.54999923706055,24532500.0,46.60894012451172
2016-10-12,50.970001220703125,49.7400016784668,49.81999969482422,50.0099983215332,18137500.0,47.041629791259766
2016-10-13,50.4900016784668,49.119998931884766,49.630001068115234,50.2400016784668,15096000.0,47.25798034667969
2016-10-14,50.650001525878906,49.7599983215332,50.349998474121094,49.77000045776367,13848400.0,46.815879821777344
2016-10-17,49.790000915527344,49.099998474121094,49.689998626708984,49.34000015258789,11578000.0,46.41139602661133
2016-10-18,50.349998474121094,49.34000015258789,49.47999954223633,50.04999923706055,8660400.0,47.079261779785156
2016-10-19,50.18000030517578,49.79999923706055,49.95000076293945,49.869998931884766,7636200.0,46.90993881225586
