Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,75.51000213623047,74.63999938964844,74.66000366210938,74.76000213623047,563400.0,69.82100677490234
2016-09-20,75.29000091552734,74.68000030517578,75.0199966430664,74.76000213623047,390400.0,69.82100677490234
2016-09-21,75.56999969482422,74.62999725341797,74.98999786376953,75.56999969482422,498300.0,70.5774917602539
2016-09-22,76.20999908447266,75.61000061035156,75.94999694824219,76.11000061035156,357100.0,71.08180236816406
2016-09-23,75.94000244140625,74.94999694824219,75.79000091552734,74.95999908447266,390600.0,70.00777435302734
2016-09-26,74.7300033569336,74.33999633789062,74.33999633789062,74.41999816894531,499500.0,69.50345611572266
2016-09-27,75.2699966430664,74.33000183105469,74.54000091552734,75.2699966430664,564700.0,70.29729461669922
2016-09-28,76.5,75.16000366210938,75.4800033569336,75.88999938964844,328400.0,70.8763427734375
2016-09-29,76.0,74.37000274658203,75.5999984741211,74.54000091552734,407600.0,69.61553192138672
2016-09-30,75.63999938964844,74.5199966430664,75.01000213623047,75.41999816894531,636900.0,70.4374008178711
2016-10-03,75.44999694824219,74.0999984741211,74.91000366210938,74.45999908447266,792300.0,69.54082489013672
2016-10-04,74.54000091552734,73.2300033569336,74.51000213623047,73.83999633789062,533000.0,68.96178436279297
2016-10-05,74.37999725341797,73.70999908447266,73.88999938964844,74.05000305175781,436900.0,69.15790557861328
2016-10-06,74.26000213623047,73.37000274658203,73.73999786376953,74.19000244140625,493400.0,69.28866577148438
2016-10-07,75.44999694824219,74.16000366210938,74.30999755859375,75.16999816894531,622400.0,70.20391082763672
2016-10-10,75.94999694824219,75.45999908447266,75.45999908447266,75.52999877929688,372700.0,70.54012298583984
2016-10-11,75.4800033569336,74.48999786376953,75.4800033569336,74.5999984741211,472500.0,69.67156982421875
2016-10-12,75.56999969482422,74.56999969482422,74.69000244140625,75.36000061035156,328600.0,70.38136291503906
2016-10-13,75.69000244140625,74.55999755859375,74.79000091552734,75.37999725341797,399000.0,70.40003967285156
2016-10-14,76.58999633789062,75.77999877929688,75.88999938964844,75.94999694824219,408900.0,70.932373046875
2016-10-17,75.94999694824219,75.36000061035156,75.80999755859375,75.56999969482422,280000.0,70.5774917602539
2016-10-18,76.19999694824219,75.12000274658203,76.19999694824219,75.23999786376953,413100.0,70.269287109375
2016-10-19,75.43000030517578,75.0199966430664,75.16999816894531,75.19999694824219,361000.0,70.23191833496094
2016-10-20,75.12999725341797,72.87999725341797,74.88999938964844,72.93000030517578,691600.0,68.11190032958984
2016-10-21,72.69999694824219,71.54000091552734,72.5199966430664,71.55000305175781,933200.0,66.82308197021484
2016-10-24,72.43000030517578,71.5999984741211,71.95999908447266,71.94000244140625,445300.0,67.18730926513672
2016-10-25,72.11000061035156,71.23999786376953,72.0199966430664,71.7699966430664,737400.0,67.02853393554688
2016-10-26,72.62999725341797,70.54000091552734,72.62999725341797,70.9000015258789,744800.0,66.21601867675781
2016-10-27,72.2699966430664,69.4000015258789,70.94999694824219,69.73999786376953,856400.0,65.13264465332031
2016-10-28,70.70999908447266,69.62000274658203,70.0999984741211,70.18000030517578,626600.0,65.54357147216797
2016-10-31,71.06999969482422,70.19999694824219,70.47000122070312,70.77999877929688,854900.0,66.10393524169922
2016-11-01,70.87000274658203,69.37999725341797,70.62999725341797,69.52999877929688,769500.0,64.93653106689453
2016-11-02,69.75,68.5999984741211,69.62000274658203,68.5999984741211,537400.0,64.06796264648438
2016-11-03,69.66999816894531,68.69000244140625,69.01000213623047,69.01000213623047,393700.0,64.45087432861328
2016-11-04,69.18000030517578,68.11000061035156,69.18000030517578,68.26000213623047,609800.0,63.750431060791016
2016-11-07,69.61000061035156,68.68000030517578,69.36000061035156,69.05000305175781,664400.0,64.48822784423828
2016-11-08,69.63999938964844,68.48999786376953,68.9800033569336,69.56999969482422,631800.0,64.97386932373047
2016-11-09,70.55000305175781,68.18000030517578,69.61000061035156,70.11000061035156,949900.0,65.47820281982422
2016-11-10,71.94000244140625,70.45999908447266,70.72000122070312,71.68000030517578,685700.0,66.9444808959961
2016-11-11,71.83000183105469,71.26000213623047,71.31999969482422,71.5199966430664,408300.0,66.79505157470703
2016-11-14,72.41000366210938,71.36000061035156,71.72000122070312,72.38999938964844,670400.0,67.60757446289062
2016-11-15,72.80000305175781,71.9800033569336,72.05000305175781,72.5999984741211,646300.0,67.8037109375
2016-11-16,72.5199966430664,71.58999633789062,72.5199966430664,72.16000366210938,393800.0,67.39277648925781
2016-11-17,74.05999755859375,72.19999694824219,72.31999969482422,74.0199966430664,731500.0,69.1298828125
2016-11-18,74.7300033569336,73.61000061035156,73.9800033569336,74.47000122070312,795900.0,69.55015563964844
2016-11-21,75.12000274658203,74.44999694824219,74.86000061035156,75.0999984741211,782900.0,70.13854217529297
2016-11-22,75.55999755859375,74.98999786376953,75.54000091552734,75.27999877929688,798800.0,70.30664825439453
2016-11-23,75.93000030517578,75.06999969482422,75.27999877929688,75.9000015258789,623300.0,70.88568878173828
2016-11-25,76.83000183105469,75.98999786376953,76.08000183105469,76.68000030517578,392100.0,71.6141586303711
2016-11-28,76.91999816894531,76.2699966430664,76.68000030517578,76.58999633789062,878000.0,71.53009796142578
2016-11-29,77.44000244140625,76.4000015258789,76.83000183105469,77.11000061035156,858700.0,72.01575469970703
2016-11-30,77.43000030517578,76.45999908447266,77.2699966430664,76.73999786376953,2028100.0,71.67019653320312
2016-12-01,77.33999633789062,76.6500015258789,76.93000030517578,77.12000274658203,630100.0,72.02510070800781
2016-12-02,77.19000244140625,76.69000244140625,77.12000274658203,76.87999725341797,493600.0,71.80093383789062
2016-12-05,77.30000305175781,76.47000122070312,77.25,76.83000183105469,573800.0,71.7542495727539
2016-12-06,77.12999725341797,75.83999633789062,76.8499984741211,77.11000061035156,669900.0,72.01575469970703
2016-12-07,78.05999755859375,76.94999694824219,77.19999694824219,78.0199966430664,699900.0,72.86563110351562
2016-12-08,78.56999969482422,77.62000274658203,78.06999969482422,78.25,476400.0,73.0804443359375
2016-12-09,78.4800033569336,77.51000213623047,78.25,78.20999908447266,522200.0,73.04307556152344
2016-12-12,78.8499984741211,77.69999694824219,77.69999694824219,78.83999633789062,611200.0,73.63146209716797
2016-12-13,79.5999984741211,78.04000091552734,79.25,78.36000061035156,579600.0,73.18315124511719
2016-12-14,78.5199966430664,77.0,78.36000061035156,77.1500015258789,623900.0,72.05310821533203
2016-12-15,77.7699966430664,76.76000213623047,77.37000274658203,77.27999877929688,529200.0,72.17452239990234
2016-12-16,77.30000305175781,75.55000305175781,77.29000091552734,75.6500015258789,2554400.0,70.65220642089844
2016-12-19,76.58999633789062,75.56999969482422,75.66999816894531,76.45999908447266,520600.0,71.86467742919922
2016-12-20,76.87999725341797,76.0199966430664,76.75,76.51000213623047,414100.0,71.91166687011719
2016-12-21,76.87000274658203,76.16000366210938,76.5999984741211,76.19000244140625,477000.0,71.61090850830078
2016-12-22,76.66000366210938,75.80000305175781,76.19000244140625,76.29000091552734,323100.0,71.70487976074219
2016-12-23,76.56999969482422,76.0199966430664,76.16000366210938,76.48999786376953,310200.0,71.89287567138672
2016-12-27,76.86000061035156,76.2699966430664,76.80999755859375,76.56999969482422,305200.0,71.96805572509766
2016-12-28,76.76000213623047,75.93000030517578,76.58999633789062,75.95999908447266,264300.0,71.39473724365234
2016-12-29,76.30000305175781,75.7699966430664,75.83999633789062,75.87000274658203,303400.0,71.31012725830078
2016-12-30,75.98999786376953,75.5199966430664,75.87000274658203,75.75,471600.0,71.19735717773438
2017-01-03,76.70999908447266,75.05000305175781,76.26000213623047,75.79000091552734,496300.0,71.23493957519531
2017-01-04,76.33000183105469,75.69000244140625,76.0999984741211,76.06999969482422,443600.0,71.49812316894531
2017-01-05,76.5999984741211,75.20999908447266,76.02999877929688,75.76000213623047,419300.0,71.20674133300781
2017-01-06,76.04000091552734,75.37000274658203,75.83000183105469,75.77999877929688,354000.0,71.22554779052734
2017-01-09,75.51000213623047,74.48999786376953,75.44999694824219,74.5,382200.0,70.02247619628906
2017-01-10,75.08999633789062,74.33000183105469,74.37000274658203,74.5199966430664,325600.0,70.04127502441406
2017-01-11,74.9000015258789,74.18000030517578,74.5,74.88999938964844,329400.0,70.3890380859375
2017-01-12,75.0199966430664,69.69000244140625,74.5999984741211,69.91000366210938,1548600.0,65.70834350585938
2017-01-13,70.87000274658203,69.77999877929688,69.86000061035156,70.05999755859375,1004500.0,65.84931182861328
2017-01-17,70.80000305175781,69.5199966430664,70.11000061035156,69.73999786376953,755200.0,65.54854583740234
2017-01-18,70.58000183105469,69.25,69.56999969482422,70.54000091552734,567200.0,66.30046844482422
2017-01-19,70.54000091552734,69.56999969482422,70.51000213623047,69.88999938964844,628000.0,65.68953704833984
2017-01-20,70.5999984741211,69.69999694824219,70.08999633789062,70.2699966430664,562300.0,66.04669189453125
2017-01-23,70.38999938964844,69.37999725341797,70.25,69.7300033569336,437700.0,65.53915405273438
2017-01-24,70.30000305175781,69.83999633789062,70.0199966430664,70.08999633789062,573700.0,65.87751007080078
2017-01-25,71.16999816894531,70.4000015258789,70.45999908447266,71.11000061035156,510500.0,66.83621215820312
2017-01-26,71.41999816894531,70.44999694824219,70.94999694824219,70.68000030517578,858800.0,66.43206024169922
2017-01-27,70.8499984741211,70.02999877929688,70.8499984741211,70.62000274658203,525400.0,66.37565612792969
2017-01-30,70.58999633789062,69.7300033569336,70.52999877929688,70.04000091552734,472700.0,65.83052825927734
2017-01-31,70.58000183105469,69.86000061035156,70.0,70.58000183105469,941600.0,66.33807373046875
2017-02-01,71.08999633789062,69.77999877929688,70.81999969482422,70.05999755859375,524100.0,65.84931182861328
2017-02-02,70.69000244140625,69.4800033569336,69.4800033569336,70.6500015258789,468700.0,66.40386199951172
2017-02-03,71.79000091552734,70.83999633789062,71.4800033569336,71.43000030517578,610100.0,67.1369857788086
2017-02-06,71.3499984741211,70.72000122070312,71.19999694824219,70.79000091552734,451500.0,66.53545379638672
2017-02-07,71.06999969482422,70.05000305175781,70.75,70.43000030517578,541200.0,66.19708251953125
2017-02-08,70.80999755859375,70.19000244140625,70.51000213623047,70.33999633789062,569700.0,66.11248779296875
2017-02-09,70.33999633789062,68.23999786376953,70.18000030517578,70.25,746100.0,66.02790069580078
2017-02-10,71.19000244140625,70.20999908447266,70.25,71.05999755859375,551800.0,66.78921508789062
2017-02-13,72.01000213623047,71.06999969482422,71.31999969482422,71.75,533000.0,67.437744140625
2017-02-14,72.51000213623047,71.83000183105469,71.83999633789062,72.38999938964844,459200.0,68.03927612304688
2017-02-15,72.8499984741211,72.05000305175781,72.19000244140625,72.81999969482422,456800.0,68.44345092773438
2017-02-16,73.0999984741211,72.55999755859375,72.83000183105469,73.08999633789062,351800.0,68.69721984863281
2017-02-17,72.91000366210938,72.3499984741211,72.87999725341797,72.66999816894531,497000.0,68.30245971679688
2017-02-21,73.0,72.36000061035156,72.91000366210938,72.8499984741211,444200.0,68.47164154052734
2017-02-22,73.18000030517578,72.58999633789062,72.75,72.93000030517578,397600.0,68.54682922363281
2017-02-23,73.44000244140625,72.75,72.93000030517578,73.33999633789062,408600.0,68.93218994140625
2017-02-24,73.52999877929688,72.91000366210938,73.16999816894531,73.48999786376953,318700.0,69.07318115234375
2017-02-27,73.75,72.83999633789062,73.62999725341797,73.05999755859375,328800.0,68.66901397705078
2017-02-28,73.2699966430664,72.6500015258789,73.05999755859375,72.95999908447266,616600.0,68.57503509521484
2017-03-01,75.2300033569336,74.08999633789062,74.08999633789062,75.1500015258789,597200.0,70.63340759277344
2017-03-02,75.3499984741211,74.2699966430664,75.18000030517578,74.30000305175781,487000.0,69.83448791503906
2017-03-03,74.36000061035156,73.63999938964844,74.08999633789062,73.97000122070312,584700.0,69.52432250976562
2017-03-06,73.98999786376953,73.13999938964844,73.83999633789062,73.18000030517578,502400.0,68.78179931640625
2017-03-07,73.44000244140625,72.68000030517578,72.68000030517578,73.16999816894531,404700.0,68.77240753173828
2017-03-08,73.75,72.76000213623047,73.27999877929688,72.76000213623047,463000.0,68.38705444335938
2017-03-09,73.58999633789062,72.97000122070312,73.05000305175781,73.41999816894531,432200.0,69.00738525390625
2017-03-10,74.0199966430664,73.2699966430664,73.73999786376953,73.97000122070312,473900.0,69.52432250976562
2017-03-13,73.94999694824219,73.55999755859375,73.81999969482422,73.91000366210938,407900.0,69.46793365478516
2017-03-14,74.48999786376953,73.54000091552734,73.58000183105469,74.0999984741211,429200.0,69.64651489257812
2017-03-15,75.08999633789062,73.83999633789062,74.33000183105469,74.94999694824219,598300.0,70.44541931152344
2017-03-16,75.29000091552734,74.5199966430664,74.54000091552734,74.69999694824219,435100.0,70.21045684814453
2017-03-17,75.33000183105469,74.31999969482422,74.87000274658203,75.18000030517578,1542500.0,70.6615982055664
2017-03-20,74.95999908447266,73.94999694824219,74.62000274658203,74.22000122070312,396000.0,70.22635650634766
2017-03-21,74.55000305175781,72.69999694824219,74.55000305175781,72.77999877929688,603100.0,68.86383056640625
2017-03-22,73.04000091552734,72.05999755859375,72.5,72.75,452200.0,68.83545684814453
2017-03-23,73.44000244140625,72.5999984741211,72.7699966430664,72.73999786376953,282500.0,68.82598876953125
2017-03-24,72.88999938964844,71.66000366210938,72.80000305175781,71.87999725341797,514500.0,68.01226806640625
2017-03-27,71.81999969482422,70.88999938964844,71.0,71.66000366210938,392500.0,67.8041000366211
2017-03-28,72.68000030517578,71.4000015258789,71.66000366210938,72.5,424800.0,68.59891510009766
2017-03-29,72.51000213623047,71.73999786376953,72.2699966430664,71.75,341400.0,67.88925170898438
2017-03-30,72.41000366210938,71.58999633789062,71.62999725341797,72.33000183105469,329100.0,68.43804931640625
2017-03-31,72.69000244140625,72.12999725341797,72.22000122070312,72.2699966430664,391300.0,68.38127136230469
2017-04-03,72.55999755859375,71.37000274658203,72.43000030517578,71.58000183105469,386700.0,67.72840881347656
2017-04-04,71.80000305175781,71.16000366210938,71.38999938964844,71.55999755859375,510400.0,67.7094955444336
2017-04-05,71.76000213623047,70.63999938964844,71.69999694824219,70.80999755859375,577700.0,66.99984741210938
2017-04-06,71.19999694824219,70.33999633789062,70.77999877929688,70.8499984741211,492900.0,67.03768157958984
2017-04-07,71.41999816894531,70.12000274658203,70.44000244140625,70.23999786376953,771000.0,66.46051788330078
2017-04-10,71.37999725341797,70.27999877929688,70.37000274658203,71.23999786376953,639700.0,67.40670776367188
2017-04-11,71.56999969482422,70.69000244140625,70.79000091552734,71.38999938964844,376000.0,67.54862976074219
2017-04-12,71.33000183105469,70.5,71.2699966430664,70.87000274658203,449100.0,67.05661010742188
2017-04-13,71.16999816894531,70.3499984741211,70.83000183105469,70.45999908447266,409000.0,66.66867065429688
2017-04-17,71.61000061035156,70.61000061035156,70.62999725341797,71.5999984741211,401800.0,67.74732971191406
2017-04-18,71.08999633789062,69.9800033569336,70.98999786376953,70.55999755859375,674100.0,66.76329040527344
2017-04-19,71.08999633789062,69.76000213623047,70.9000015258789,70.04000091552734,578300.0,66.27127075195312
2017-04-20,70.54000091552734,69.6500015258789,70.08000183105469,70.44999694824219,662800.0,66.65921020507812
2017-04-21,71.08000183105469,69.97000122070312,70.4000015258789,70.18000030517578,612700.0,66.40373992919922
