Date,High,Low,Open,Close,Volume,Adj Close
2017-03-23,96.2300033569336,95.05000305175781,95.30000305175781,95.36000061035156,1899200.0,91.9395751953125
2017-03-24,96.41999816894531,94.87999725341797,95.5,95.37999725341797,1396500.0,91.95884704589844
2017-03-27,95.4000015258789,93.76000213623047,94.56999969482422,95.06999969482422,1326200.0,91.65996551513672
2017-03-28,96.19999694824219,95.0199966430664,95.25,96.05000305175781,1552200.0,92.60481262207031
2017-03-29,97.29000091552734,95.93000030517578,95.95999908447266,96.41000366210938,1671300.0,92.95191955566406
2017-03-30,96.5,94.37999725341797,96.0199966430664,95.25,2694100.0,91.8335189819336
2017-03-31,95.8499984741211,95.0,95.0,95.30000305175781,1525500.0,91.88172912597656
2017-04-03,95.62999725341797,94.12999725341797,95.41000366210938,94.18000030517578,1440800.0,90.80189514160156
2017-04-04,94.16000366210938,93.30000305175781,93.83000183105469,93.6500015258789,1803400.0,90.29090881347656
2017-04-05,94.19000244140625,92.48999786376953,93.88999938964844,92.7699966430664,1600100.0,89.44245147705078
2017-04-06,94.08000183105469,92.80999755859375,93.16000366210938,93.69000244140625,1108900.0,90.3294677734375
2017-04-07,94.27999877929688,93.26000213623047,93.5999984741211,93.47000122070312,1137900.0,90.11736297607422
2017-04-10,94.30000305175781,92.88999938964844,93.19000244140625,93.20999908447266,1726500.0,89.86669158935547
2017-04-11,93.44999694824219,91.38999938964844,93.20999908447266,92.1500015258789,1351400.0,88.8447036743164
2017-04-12,92.27999877929688,91.5,92.08000183105469,91.73999786376953,952400.0,88.44941711425781
2017-04-13,92.19000244140625,91.16000366210938,91.79000091552734,91.18000030517578,1154600.0,87.90950012207031
2017-04-17,91.55000305175781,90.33000183105469,91.37000274658203,91.5199966430664,1632900.0,88.23729705810547
2017-04-18,91.91000366210938,90.61000061035156,91.27999877929688,90.7699966430664,951200.0,87.51420593261719
2017-04-19,91.80000305175781,91.04000091552734,91.04000091552734,91.55000305175781,1039700.0,88.26622009277344
2017-04-20,92.5,91.68000030517578,91.97000122070312,92.13999938964844,914500.0,88.83507537841797
2017-04-21,92.18000030517578,91.48999786376953,91.9800033569336,91.69000244140625,808800.0,88.40120697021484
2017-04-24,92.86000061035156,91.9800033569336,92.58000183105469,92.58999633789062,969700.0,89.26892852783203
2017-04-25,93.38999938964844,92.2300033569336,93.11000061035156,92.83000183105469,1405200.0,89.50032043457031
2017-04-26,93.56999969482422,92.81999969482422,93.08999633789062,93.0999984741211,1388700.0,89.76063537597656
2017-04-27,93.51000213623047,92.13999938964844,93.13999938964844,92.37000274658203,1193300.0,89.05682373046875
2017-04-28,92.41000366210938,91.2699966430664,92.29000091552734,91.6500015258789,1801000.0,88.36265563964844
2017-05-01,91.86000061035156,91.0,91.83000183105469,91.30000305175781,970200.0,88.02519989013672
2017-05-02,92.62000274658203,91.43000030517578,91.44999694824219,92.06999969482422,1090000.0,88.767578125
2017-05-03,92.5999984741211,91.94999694824219,92.13999938964844,92.16999816894531,1287200.0,88.86398315429688
2017-05-04,92.37999725341797,90.95999908447266,92.27999877929688,91.0,1013800.0,87.73595428466797
2017-05-05,92.52999877929688,91.13999938964844,91.20999908447266,92.48999786376953,761800.0,89.17251586914062
2017-05-08,92.75,91.30999755859375,92.54000091552734,91.4000015258789,1407300.0,88.12162017822266
2017-05-09,92.48999786376953,91.51000213623047,91.51000213623047,92.45999908447266,724900.0,89.14358520507812
2017-05-10,93.30999755859375,92.48999786376953,92.66000366210938,92.94999694824219,1118700.0,89.61601257324219
2017-05-11,92.72000122070312,91.0199966430664,92.52999877929688,92.0199966430664,811400.0,88.7193603515625
2017-05-12,93.68000030517578,91.36000061035156,93.5,92.5,1370900.0,89.1821517944336
2017-05-15,93.0,91.70999908447266,92.51000213623047,92.25,1052200.0,88.94111633300781
2017-05-16,92.5,91.26000213623047,92.31999969482422,92.44999694824219,1194900.0,89.13395690917969
2017-05-17,92.44999694824219,90.62999725341797,92.44999694824219,91.05999755859375,949300.0,87.7938003540039
2017-05-18,92.37999725341797,90.58000183105469,91.16999816894531,91.97000122070312,1238800.0,88.67117309570312
2017-05-19,93.22000122070312,91.56999969482422,92.2699966430664,92.91999816894531,1480700.0,89.58708953857422
2017-05-22,94.4000015258789,93.2300033569336,93.41000366210938,93.66999816894531,1160700.0,90.31018829345703
2017-05-23,94.33999633789062,92.7699966430664,93.81999969482422,93.13999938964844,2478300.0,89.79920196533203
2017-05-24,88.31999969482422,84.1500015258789,85.61000061035156,85.02999877929688,9109700.0,81.98009490966797
2017-05-25,86.16999816894531,84.44999694824219,85.66999816894531,85.81999969482422,2896300.0,82.74176025390625
2017-05-26,86.2300033569336,85.1500015258789,85.69999694824219,86.18000030517578,1753300.0,83.0888442993164
2017-05-30,86.88999938964844,85.62999725341797,86.18000030517578,85.93000030517578,2180300.0,82.84781646728516
2017-05-31,87.05999755859375,84.3499984741211,85.73999786376953,86.95999908447266,1871600.0,83.84086608886719
2017-06-01,89.83000183105469,87.01000213623047,87.16000366210938,89.23999786376953,2274100.0,86.0390853881836
2017-06-02,90.62999725341797,89.23999786376953,89.98999786376953,89.98999786376953,2957000.0,86.7621841430664
2017-06-05,91.3499984741211,89.20999908447266,90.0,91.04000091552734,2316000.0,87.77452087402344
2017-06-06,91.79000091552734,90.23999786376953,90.94000244140625,91.5999984741211,2234200.0,88.3144302368164
2017-06-07,92.83000183105469,91.66000366210938,92.0,92.2699966430664,2041400.0,88.96039581298828
2017-06-08,94.44999694824219,92.2699966430664,92.2699966430664,93.66000366210938,2629000.0,90.30054473876953
2017-06-09,94.75,93.16000366210938,93.88999938964844,94.69000244140625,2075200.0,91.2936019897461
2017-06-12,94.61000061035156,93.04000091552734,94.43000030517578,93.13999938964844,2417500.0,89.79920196533203
2017-06-13,92.94999694824219,91.7300033569336,92.83999633789062,91.83999633789062,1245500.0,88.54582214355469
2017-06-14,91.73999786376953,90.41999816894531,91.69999694824219,91.5,1016800.0,88.21803283691406
2017-06-15,91.36000061035156,90.1500015258789,91.16000366210938,91.0199966430664,1700000.0,87.75524139404297
2017-06-16,92.08000183105469,90.01000213623047,90.12000274658203,92.08000183105469,1832600.0,89.2676010131836
2017-06-19,94.18000030517578,91.9000015258789,92.3499984741211,93.9000015258789,1387600.0,91.03199768066406
2017-06-20,93.87999725341797,92.19999694824219,93.83999633789062,92.27999877929688,855700.0,89.46149444580078
2017-06-21,92.9000015258789,90.30000305175781,92.62999725341797,91.30999755859375,1189500.0,88.52110290527344
2017-06-22,91.6500015258789,90.61000061035156,91.3499984741211,91.43000030517578,799300.0,88.63744354248047
2017-06-23,91.83999633789062,90.5999984741211,91.41000366210938,91.79000091552734,987700.0,88.9864501953125
2017-06-26,92.5,91.55000305175781,91.69000244140625,92.30999755859375,674200.0,89.49055480957031
2017-06-27,94.58000183105469,93.33000183105469,93.33000183105469,93.69000244140625,1845500.0,90.82842254638672
2017-06-28,94.7300033569336,93.76000213623047,94.0999984741211,93.88999938964844,1248000.0,91.02230834960938
2017-06-29,94.0199966430664,91.76000213623047,94.0199966430664,92.5199966430664,1507200.0,89.69414520263672
2017-06-30,94.58000183105469,92.97000122070312,93.12999725341797,93.87000274658203,1831600.0,91.00291442871094
2017-07-03,94.9000015258789,93.5999984741211,94.38999938964844,93.68000030517578,585300.0,90.8187255859375
2017-07-05,93.80999755859375,92.7699966430664,93.20999908447266,93.06999969482422,1531700.0,90.22735595703125
2017-07-06,93.36000061035156,91.2699966430664,92.7300033569336,93.05000305175781,1380400.0,90.20796966552734
2017-07-07,94.5,92.62999725341797,93.05000305175781,93.83999633789062,1040300.0,90.97383880615234
2017-07-10,93.72000122070312,91.08000183105469,93.4800033569336,91.33000183105469,1861200.0,88.5405044555664
2017-07-11,91.48999786376953,90.23999786376953,91.33000183105469,90.83999633789062,1171100.0,88.06546020507812
2017-07-12,92.58000183105469,91.45999908447266,91.45999908447266,92.45999908447266,1017300.0,89.635986328125
2017-07-13,94.83999633789062,93.16000366210938,93.44000244140625,94.04000091552734,1497300.0,91.16773223876953
2017-07-14,94.08000183105469,91.4000015258789,93.98999786376953,91.9000015258789,1087200.0,89.09308624267578
2017-07-17,92.38999938964844,91.4800033569336,91.9000015258789,92.16000366210938,1911000.0,89.34515380859375
2017-07-18,92.4000015258789,91.41999816894531,92.0,91.79000091552734,490300.0,88.9864501953125
2017-07-19,92.25,91.48999786376953,91.5,91.86000061035156,1021900.0,89.0543212890625
2017-07-20,92.7699966430664,91.69999694824219,92.30999755859375,92.62999725341797,959200.0,89.80079650878906
2017-07-21,93.75,92.2300033569336,92.56999969482422,93.70999908447266,743200.0,90.84780883789062
2017-07-24,93.79000091552734,93.22000122070312,93.75,93.44000244140625,716100.0,90.58605194091797
2017-07-25,95.44000244140625,93.58999633789062,94.0,95.04000091552734,948100.0,92.1371841430664
2017-07-26,95.5,94.33999633789062,94.98999786376953,95.08999633789062,809300.0,92.18565368652344
2017-07-27,95.44999694824219,94.29000091552734,95.30000305175781,95.19000244140625,839900.0,92.28260803222656
2017-07-28,96.48999786376953,94.62999725341797,95.2300033569336,96.33999633789062,1140600.0,93.39746856689453
2017-07-31,96.94000244140625,95.0999984741211,96.55999755859375,95.51000213623047,1261700.0,92.59283447265625
2017-08-01,96.13999938964844,94.75,95.69000244140625,95.86000061035156,924000.0,92.93214416503906
2017-08-02,95.45999908447266,91.2699966430664,94.80999755859375,92.44000244140625,3405800.0,89.61659240722656
2017-08-03,93.31999969482422,92.45999908447266,92.5,92.8499984741211,1897400.0,90.01406860351562
2017-08-04,93.36000061035156,92.37000274658203,93.18000030517578,93.0,1540000.0,90.15950012207031
2017-08-07,93.06999969482422,91.48999786376953,92.41000366210938,92.16000366210938,1973800.0,89.34515380859375
2017-08-08,92.9000015258789,90.87000274658203,92.5199966430664,91.31999969482422,2097500.0,88.53080749511719
2017-08-09,91.31999969482422,90.43000030517578,90.95999908447266,91.23999786376953,2052200.0,88.45325469970703
2017-08-10,90.94999694824219,89.30000305175781,90.62000274658203,89.33999633789062,1503300.0,86.61128997802734
2017-08-11,90.68000030517578,88.76000213623047,88.94999694824219,90.29000091552734,910100.0,87.53226470947266
2017-08-14,91.56999969482422,90.41999816894531,90.93000030517578,90.7300033569336,784800.0,87.95883178710938
2017-08-15,90.69999694824219,86.8499984741211,89.70999908447266,88.11000061035156,1464900.0,85.4188461303711
2017-08-16,89.51000213623047,87.62000274658203,88.66999816894531,89.37999725341797,1040800.0,86.65005493164062
2017-08-17,89.52999877929688,88.18000030517578,89.0999984741211,88.37000274658203,958700.0,85.67090606689453
2017-08-18,88.9800033569336,87.72000122070312,88.2300033569336,88.02999877929688,1289800.0,85.34129333496094
2017-08-21,88.61000061035156,87.62000274658203,88.0999984741211,87.81999969482422,1587600.0,85.13770294189453
2017-08-22,88.87999725341797,87.91999816894531,88.29000091552734,88.5,1174400.0,85.79692840576172
2017-08-23,89.0999984741211,87.9000015258789,88.05999755859375,88.72000122070312,2471500.0,86.01022338867188
2017-08-24,92.5,86.30999755859375,91.48999786376953,87.55000305175781,2775100.0,84.87594604492188
2017-08-25,88.43000030517578,86.87999725341797,87.7699966430664,88.0,1740300.0,85.31221008300781
2017-08-28,89.68000030517578,88.52999877929688,88.52999877929688,89.3499984741211,1434300.0,86.62097930908203
2017-08-29,89.05000305175781,87.80999755859375,88.69000244140625,88.27999877929688,1153900.0,85.58365631103516
2017-08-30,88.45999908447266,87.45999908447266,88.04000091552734,87.6500015258789,1429400.0,84.97289276123047
2017-08-31,91.61000061035156,88.18000030517578,88.18000030517578,91.4000015258789,2117500.0,88.60836791992188
2017-09-01,92.52999877929688,90.95999908447266,91.4000015258789,92.37000274658203,1487700.0,89.54874420166016
2017-09-05,93.44000244140625,91.44999694824219,92.98999786376953,92.25,3697600.0,89.43240356445312
2017-09-06,94.27999877929688,92.38999938964844,92.44000244140625,93.4800033569336,1793200.0,90.62483978271484
2017-09-07,93.97000122070312,93.11000061035156,93.80999755859375,93.51000213623047,2015600.0,90.65392303466797
2017-09-08,93.88999938964844,92.5,93.31999969482422,93.16000366210938,1404000.0,90.31461334228516
2017-09-11,95.87999725341797,93.11000061035156,93.58999633789062,95.5999984741211,1332600.0,92.68008422851562
2017-09-12,97.0999984741211,95.54000091552734,95.95999908447266,96.4800033569336,1427000.0,93.53321838378906
2017-09-13,97.08999633789062,95.48999786376953,96.55000305175781,95.51000213623047,2395000.0,92.59283447265625
2017-09-14,94.12999725341797,89.9000015258789,93.80999755859375,90.94999694824219,4538700.0,88.17211151123047
2017-09-15,90.83999633789062,89.06999969482422,90.83999633789062,90.30999755859375,3932000.0,87.55164337158203
2017-09-18,91.0,89.30000305175781,90.80000305175781,89.47000122070312,1427200.0,86.73731231689453
2017-09-19,91.08000183105469,88.66999816894531,89.20999908447266,90.31999969482422,1936400.0,88.05343627929688
2017-09-20,90.44999694824219,89.02999877929688,90.4000015258789,89.93000030517578,1160400.0,87.6732177734375
2017-09-21,90.91999816894531,89.69999694824219,90.56999969482422,89.8499984741211,1131600.0,87.59522247314453
2017-09-22,88.93000030517578,86.1500015258789,88.5199966430664,87.83999633789062,3076700.0,85.63565826416016
2017-09-25,88.58000183105469,87.87000274658203,87.94000244140625,88.02999877929688,1580000.0,85.8208999633789
2017-09-26,89.91999816894531,88.04000091552734,88.04000091552734,89.66000366210938,1148500.0,87.40998840332031
2017-09-27,90.37000274658203,89.43000030517578,89.88999938964844,89.87000274658203,934900.0,87.6147232055664
2017-09-28,91.0199966430664,89.75,90.23999786376953,90.94000244140625,1193900.0,88.65787506103516
2017-09-29,92.54000091552734,91.05000305175781,91.48999786376953,91.77999877929688,1869200.0,89.47679901123047
2017-10-02,93.44999694824219,91.5,92.4000015258789,92.69999694824219,1870600.0,90.37369537353516
2017-10-03,93.9000015258789,92.37999725341797,92.87000274658203,93.0199966430664,1704400.0,90.68567657470703
2017-10-04,95.27999877929688,92.66999816894531,93.08999633789062,94.0,2368000.0,91.6410903930664
2017-10-05,94.83000183105469,93.76000213623047,94.41000366210938,94.13999938964844,1200400.0,91.77757263183594
2017-10-06,95.25,93.68000030517578,94.05000305175781,94.61000061035156,1297200.0,92.23577117919922
2017-10-09,94.7300033569336,92.22000122070312,94.62000274658203,93.44000244140625,1516900.0,91.09513092041016
2017-10-10,94.25,92.7699966430664,93.47000122070312,92.87000274658203,797300.0,90.53944396972656
2017-10-11,93.7699966430664,92.61000061035156,92.77999877929688,93.2699966430664,1107400.0,90.92939758300781
