Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,285.1600036621094,280.95001220703125,283.6600036621094,282.5,247600.0,237.86703491210938
2016-09-20,283.80999755859375,278.5199890136719,283.80999755859375,279.7099914550781,286100.0,235.51783752441406
2016-09-21,282.69000244140625,279.0,280.0,282.69000244140625,322600.0,238.0270233154297
2016-09-22,288.69000244140625,285.6400146484375,286.29998779296875,286.8500061035156,279700.0,241.52978515625
2016-09-23,289.6099853515625,285.9599914550781,286.1700134277344,288.1600036621094,287900.0,242.6328125
2016-09-26,291.79998779296875,287.1199951171875,287.3999938964844,290.17999267578125,457900.0,244.33364868164062
2016-09-27,292.3999938964844,288.20001220703125,290.760009765625,290.57000732421875,269600.0,244.66204833984375
2016-09-28,292.57000732421875,288.3500061035156,291.0199890136719,291.3399963378906,202800.0,245.3103790283203
2016-09-29,290.8299865722656,286.3800048828125,290.3699951171875,287.0899963378906,281000.0,241.73187255859375
2016-09-30,290.2699890136719,286.9100036621094,289.0400085449219,289.1199951171875,263200.0,243.44114685058594
2016-10-03,290.20001220703125,287.75,287.8500061035156,289.8599853515625,164600.0,244.06419372558594
2016-10-04,293.19000244140625,282.4100036621094,292.239990234375,283.1300048828125,733800.0,238.3975067138672
2016-10-05,284.8299865722656,282.2099914550781,283.1199951171875,283.79998779296875,484900.0,238.96165466308594
2016-10-06,286.0,282.3299865722656,283.79998779296875,285.5,381700.0,240.39306640625
2016-10-07,284.3599853515625,279.2799987792969,284.3599853515625,280.8999938964844,1006900.0,236.51983642578125
2016-10-10,284.44000244140625,280.4599914550781,281.79998779296875,283.260009765625,428300.0,238.5069580078125
2016-10-11,282.7900085449219,275.8699951171875,281.6099853515625,276.70001220703125,355300.0,232.98341369628906
2016-10-12,278.05999755859375,275.0,276.3900146484375,277.42999267578125,378400.0,233.59805297851562
2016-10-13,279.4800109863281,275.1400146484375,275.67999267578125,278.6700134277344,453700.0,234.6421661376953
2016-10-14,280.69000244140625,277.5,280.3900146484375,277.5199890136719,183900.0,233.67384338378906
2016-10-17,280.5,278.0299987792969,279.260009765625,280.0299987792969,385600.0,235.7872772216797
2016-10-18,282.9700012207031,280.7799987792969,282.9599914550781,282.0799865722656,291300.0,237.5133819580078
2016-10-19,282.9599914550781,280.2300109863281,281.510009765625,281.6600036621094,441100.0,237.15975952148438
2016-10-20,260.30999755859375,256.1300048828125,256.55999755859375,260.19000244140625,666500.0,239.48846435546875
2016-10-21,263.260009765625,257.8900146484375,258.3999938964844,262.8599853515625,406100.0,241.94601440429688
2016-10-24,267.2099914550781,264.2900085449219,265.010009765625,266.95001220703125,450900.0,245.71063232421875
2016-10-25,269.1300048828125,265.82000732421875,266.8599853515625,268.1199951171875,535100.0,246.7875213623047
2016-10-26,271.2699890136719,267.57000732421875,267.7099914550781,271.0799865722656,405800.0,249.5120086669922
2016-10-27,273.0400085449219,269.0400085449219,271.8299865722656,269.6199951171875,439200.0,248.16818237304688
2016-10-28,273.2200012207031,269.3999938964844,270.1099853515625,271.6600036621094,380700.0,250.04588317871094
2016-10-31,273.989990234375,270.94000244140625,272.8999938964844,272.4599914550781,341100.0,250.78221130371094
2016-11-01,274.44000244140625,268.5899963378906,273.4100036621094,270.1600036621094,377900.0,248.66522216796875
2016-11-02,271.5,265.760009765625,270.1199951171875,265.82000732421875,456400.0,244.6705322265625
2016-11-03,267.1000061035156,264.42999267578125,266.6300048828125,266.4700012207031,309600.0,245.26881408691406
2016-11-04,271.3599853515625,266.5899963378906,266.5899963378906,267.45001220703125,336600.0,246.1708526611328
2016-11-07,271.57000732421875,266.010009765625,271.57000732421875,270.45001220703125,544400.0,248.93215942382812
2016-11-08,274.2900085449219,270.0899963378906,270.4800109863281,272.75,253100.0,251.0491485595703
2016-11-09,273.29998779296875,269.79998779296875,270.54998779296875,272.0,1415800.0,250.35882568359375
2016-11-10,277.3299865722656,266.3500061035156,274.1499938964844,269.4200134277344,985100.0,247.98411560058594
2016-11-11,272.95001220703125,266.9800109863281,268.2799987792969,272.2900085449219,763200.0,250.62576293945312
2016-11-14,274.0,251.9499969482422,273.42999267578125,252.94000244140625,2228600.0,232.8153076171875
2016-11-15,262.4700012207031,251.88999938964844,251.88999938964844,258.9200134277344,1327900.0,238.31951904296875
2016-11-16,259.3599853515625,253.5399932861328,257.7799987792969,255.7899932861328,701000.0,235.43853759765625
2016-11-17,259.1499938964844,255.86000061035156,255.86000061035156,258.82000732421875,473800.0,238.22747802734375
2016-11-18,257.489990234375,249.27999877929688,257.489990234375,250.02999877929688,840300.0,230.13682556152344
2016-11-21,252.27000427246094,250.5800018310547,250.6699981689453,251.3800048828125,669300.0,231.37942504882812
2016-11-22,252.75999450683594,251.07000732421875,251.52000427246094,252.5,697500.0,232.41030883789062
2016-11-23,260.1199951171875,252.8699951171875,252.8699951171875,259.0299987792969,609200.0,238.42076110839844
2016-11-25,261.05999755859375,257.7300109863281,260.4700012207031,260.0299987792969,227200.0,239.34120178222656
2016-11-28,260.989990234375,257.6700134277344,259.2799987792969,258.4800109863281,506600.0,237.91453552246094
2016-11-29,261.8299865722656,257.9800109863281,259.25,258.6700134277344,520500.0,238.08941650390625
2016-11-30,260.1199951171875,250.0500030517578,258.79998779296875,251.42999267578125,853600.0,231.42543029785156
2016-12-01,251.3000030517578,244.72000122070312,251.1199951171875,244.97999572753906,1238900.0,225.48861694335938
2016-12-02,246.41000366210938,235.13999938964844,244.33999633789062,245.27000427246094,1154400.0,225.75555419921875
2016-12-05,250.89999389648438,245.97000122070312,247.5800018310547,247.39999389648438,675800.0,227.71607971191406
2016-12-06,250.83999633789062,246.4199981689453,247.2899932861328,250.80999755859375,415000.0,230.85476684570312
2016-12-07,257.2200012207031,249.80999755859375,252.30999755859375,256.0899963378906,818900.0,235.7146759033203
2016-12-08,257.489990234375,249.30999755859375,257.260009765625,249.72999572753906,751200.0,229.86068725585938
2016-12-09,250.55999755859375,247.80999755859375,249.08999633789062,249.4600067138672,637500.0,229.6121826171875
2016-12-12,248.80999755859375,244.36000061035156,248.52999877929688,246.99000549316406,773000.0,227.3386993408203
2016-12-13,250.6199951171875,245.75,248.47999572753906,250.0800018310547,548200.0,230.18284606933594
2016-12-14,253.72999572753906,250.0500030517578,250.17999267578125,250.7899932861328,648400.0,230.8363494873047
2016-12-15,256.55999755859375,250.19000244140625,250.9499969482422,253.97999572753906,623400.0,233.77255249023438
2016-12-16,254.83999633789062,250.44000244140625,253.9499969482422,251.47999572753906,845400.0,231.47145080566406
2016-12-19,253.02000427246094,250.32000732421875,250.8000030517578,251.08999633789062,492000.0,231.11248779296875
2016-12-20,252.35000610351562,249.36000061035156,251.22999572753906,249.75,607200.0,229.8791046142578
2016-12-21,251.14999389648438,247.5800018310547,250.41000366210938,248.9600067138672,492700.0,229.15196228027344
2016-12-22,250.5399932861328,248.44000244140625,249.25,248.9499969482422,312500.0,229.1427459716797
2016-12-23,250.44000244140625,248.25,249.6199951171875,250.10000610351562,210700.0,230.20126342773438
2016-12-27,251.47000122070312,249.5800018310547,251.2100067138672,250.89999389648438,214800.0,230.93760681152344
2016-12-28,250.74000549316406,248.19000244140625,250.5,249.5,189000.0,229.6490020751953
2016-12-29,251.47999572753906,249.11000061035156,249.7100067138672,249.82000732421875,187000.0,229.94354248046875
2016-12-30,250.35000610351562,247.5,250.35000610351562,248.9600067138672,253400.0,229.15196228027344
2017-01-03,254.07000732421875,248.66000366210938,251.35000610351562,250.5399932861328,750300.0,230.6062469482422
2017-01-04,252.19000244140625,248.94000244140625,251.61000061035156,252.0500030517578,579400.0,231.99610900878906
2017-01-05,252.69000244140625,249.7899932861328,252.22000122070312,251.72999572753906,676600.0,231.70156860351562
2017-01-06,257.3800048828125,251.11000061035156,251.99000549316406,256.1099853515625,427800.0,235.7330780029297
2017-01-09,256.3800048828125,253.00999450683594,256.010009765625,255.3300018310547,461700.0,235.01515197753906
2017-01-10,256.1499938964844,253.27000427246094,255.4199981689453,253.27000427246094,458500.0,233.11904907226562
2017-01-11,255.4499969482422,251.8699951171875,253.27000427246094,252.3800048828125,421200.0,232.29986572265625
2017-01-12,255.27000427246094,250.22999572753906,252.52999877929688,253.61000061035156,469900.0,233.43199157714844
2017-01-13,253.61000061035156,249.7899932861328,253.60000610351562,252.24000549316406,623900.0,232.17100524902344
2017-01-17,251.72000122070312,247.32000732421875,251.49000549316406,249.6999969482422,774400.0,229.8330841064453
2017-01-18,253.44000244140625,250.08999633789062,250.24000549316406,250.88999938964844,622700.0,230.92840576171875
2017-01-19,252.5500030517578,248.17999267578125,250.0,251.75999450683594,506100.0,231.7291717529297
2017-01-20,250.85000610351562,218.60000610351562,250.0,226.89999389648438,8692300.0,208.8471221923828
2017-01-23,230.36000061035156,217.35000610351562,230.0,223.8000030517578,3505000.0,205.9937744140625
2017-01-24,227.4600067138672,223.7899932861328,224.67999267578125,225.2100067138672,3051900.0,207.29159545898438
2017-01-25,227.0,221.4499969482422,225.8699951171875,221.6699981689453,1256500.0,204.03323364257812
2017-01-26,223.0,218.94000244140625,222.14999389648438,219.89999389648438,1566300.0,202.404052734375
2017-01-27,222.4199981689453,218.27999877929688,221.75,219.0,1287100.0,201.57566833496094
2017-01-30,219.25,214.64999389648438,219.0,216.61000061035156,1187300.0,199.37582397460938
2017-01-31,219.52999877929688,215.00999450683594,216.97000122070312,216.39999389648438,1673600.0,199.18252563476562
2017-02-01,220.0399932861328,216.30999755859375,217.1300048828125,219.67999267578125,2135400.0,202.20156860351562
2017-02-02,221.8699951171875,217.00999450683594,219.41000366210938,221.77000427246094,1631900.0,204.1252899169922
2017-02-03,226.27999877929688,222.0,222.0,225.16000366210938,966800.0,207.2455596923828
2017-02-06,231.64999389648438,224.10000610351562,225.94000244140625,230.94000244140625,2076800.0,212.56568908691406
2017-02-07,246.16000366210938,238.1999969482422,238.97999572753906,245.8800048828125,3034300.0,226.3170166015625
2017-02-08,248.7899932861328,244.2899932861328,246.30999755859375,247.42999267578125,1505100.0,227.74368286132812
2017-02-09,253.47000122070312,247.42999267578125,247.42999267578125,251.61000061035156,968300.0,231.59112548828125
2017-02-10,254.16000366210938,250.39999389648438,251.47999572753906,253.1199951171875,970900.0,232.98097229003906
2017-02-13,254.7899932861328,251.17999267578125,253.72999572753906,252.2100067138672,1140400.0,232.1433868408203
2017-02-14,252.72000122070312,249.3000030517578,251.0500030517578,250.1999969482422,1201800.0,230.29330444335938
2017-02-15,251.80999755859375,249.55999755859375,249.63999938964844,251.00999450683594,779700.0,231.03884887695312
2017-02-16,252.52999877929688,249.58999633789062,250.74000549316406,252.4499969482422,586900.0,232.36428833007812
2017-02-17,251.57000732421875,249.07000732421875,251.57000732421875,249.74000549316406,907400.0,229.86990356445312
2017-02-21,254.74000549316406,248.9499969482422,249.30999755859375,254.60000610351562,894700.0,234.34323120117188
2017-02-22,257.07000732421875,253.5399932861328,255.13999938964844,255.4600067138672,656800.0,235.1348114013672
2017-02-23,256.42999267578125,252.17999267578125,255.47000122070312,254.6199951171875,757200.0,234.36163330078125
2017-02-24,254.1199951171875,250.27999877929688,253.22000122070312,250.99000549316406,729200.0,231.02044677734375
2017-02-27,255.07000732421875,248.6300048828125,250.3699951171875,253.2899932861328,909200.0,233.137451171875
2017-02-28,255.57000732421875,251.19000244140625,253.0500030517578,254.1999969482422,699600.0,233.9750518798828
2017-03-01,259.57000732421875,253.55999755859375,254.36000061035156,253.6699981689453,923600.0,233.48721313476562
2017-03-02,253.7100067138672,248.02000427246094,253.47000122070312,248.61000061035156,593700.0,228.82980346679688
2017-03-03,249.97999572753906,246.36000061035156,247.69000244140625,248.85000610351562,559500.0,229.05072021484375
2017-03-06,248.44000244140625,245.1300048828125,247.6199951171875,247.19000244140625,597200.0,227.52279663085938
2017-03-07,248.33999633789062,233.75,247.61000061035156,242.55999755859375,2456300.0,223.26116943359375
2017-03-08,243.86000061035156,239.50999450683594,241.41000366210938,240.92999267578125,962400.0,221.76084899902344
2017-03-09,242.42999267578125,235.05999755859375,240.80999755859375,241.6300048828125,3042700.0,222.40516662597656
2017-03-10,240.8300018310547,229.77000427246094,239.52999877929688,231.3699951171875,3391300.0,212.9614715576172
