Date,High,Low,Open,Close,Volume,Adj Close
2017-01-06,38.099998474121094,37.220001220703125,37.97999954223633,37.790000915527344,4167300.0,35.91283416748047
2017-01-09,38.939998626708984,38.0099983215332,38.08000183105469,38.34000015258789,5021000.0,36.435508728027344
2017-01-10,39.02000045776367,38.099998474121094,38.540000915527344,38.400001525878906,4368900.0,36.49252700805664
2017-01-11,39.34000015258789,38.279998779296875,38.54999923706055,38.900001525878906,7388500.0,36.96769332885742
2017-01-12,39.02000045776367,38.369998931884766,38.77000045776367,38.529998779296875,3140600.0,36.61607360839844
2017-01-13,38.880001068115234,38.16999816894531,38.540000915527344,38.70000076293945,3001800.0,36.77762985229492
2017-01-17,38.869998931884766,38.47999954223633,38.540000915527344,38.689998626708984,3399800.0,36.768123626708984
2017-01-18,39.84000015258789,38.790000915527344,38.900001525878906,39.7599983215332,5689300.0,37.784969329833984
2017-01-19,40.209999084472656,38.95000076293945,39.72999954223633,39.79999923706055,5876400.0,37.8229866027832
2017-01-20,40.43000030517578,39.560001373291016,40.02000045776367,40.22999954223633,6330700.0,38.23162841796875
2017-01-23,40.40999984741211,39.79999923706055,40.20000076293945,40.31999969482422,3902600.0,38.31715774536133
2017-01-24,41.16999816894531,40.18000030517578,40.459999084472656,41.11000061035156,3661700.0,39.06791687011719
2017-01-25,41.650001525878906,40.779998779296875,41.290000915527344,40.9900016784668,3410700.0,38.95387649536133
2017-01-26,42.06999969482422,40.970001220703125,41.02000045776367,41.849998474121094,4514900.0,39.771156311035156
2017-01-27,42.209999084472656,41.58000183105469,41.959999084472656,41.970001220703125,3432700.0,39.88519287109375
2017-01-30,42.5,41.79999923706055,42.25,42.459999084472656,4507000.0,40.350852966308594
2017-01-31,42.59000015258789,41.810001373291016,42.400001525878906,42.13999938964844,4849800.0,40.046749114990234
2017-02-01,42.5,41.40999984741211,42.18000030517578,41.650001525878906,3164600.0,39.581085205078125
2017-02-02,41.7400016784668,41.380001068115234,41.540000915527344,41.58000183105469,2523000.0,39.51457214355469
2017-02-03,42.08000183105469,41.58000183105469,41.58000183105469,41.900001525878906,2601200.0,39.81867218017578
2017-02-06,42.29999923706055,41.58000183105469,41.68000030517578,41.81999969482422,2951200.0,39.74264907836914
2017-02-07,42.099998474121094,41.529998779296875,41.939998626708984,41.66999816894531,2593200.0,39.600093841552734
2017-02-08,42.25,41.400001525878906,41.66999816894531,42.06999969482422,4088000.0,39.9802360534668
2017-02-09,45.0,42.9900016784668,44.650001525878906,43.88999938964844,14598300.0,41.70981979370117
2017-02-10,44.25,43.220001220703125,43.86000061035156,43.650001525878906,6258800.0,41.481746673583984
2017-02-13,43.75,43.2599983215332,43.65999984741211,43.45000076293945,4105500.0,41.29167938232422
2017-02-14,44.41999816894531,43.02000045776367,43.369998931884766,44.25,6112000.0,42.051937103271484
2017-02-15,44.709999084472656,44.060001373291016,44.060001373291016,44.65999984741211,4021100.0,42.441566467285156
2017-02-16,44.79999923706055,43.90999984741211,44.75,44.15999984741211,3283400.0,41.966407775878906
2017-02-17,44.279998779296875,43.459999084472656,44.09000015258789,43.9900016784668,3286500.0,41.80485153198242
2017-02-21,44.7599983215332,43.75,43.90999984741211,44.70000076293945,3423500.0,42.479591369628906
2017-02-22,44.75,44.27000045776367,44.349998474121094,44.5099983215332,3338800.0,42.29902267456055
2017-02-23,44.689998626708984,43.560001373291016,44.540000915527344,43.86000061035156,3341500.0,41.681312561035156
2017-02-24,44.04999923706055,43.099998474121094,43.84000015258789,43.88999938964844,2690400.0,41.70981979370117
2017-02-27,43.959999084472656,43.40999984741211,43.91999816894531,43.5,2778100.0,41.339195251464844
2017-02-28,43.779998779296875,43.33000183105469,43.70000076293945,43.45000076293945,3077900.0,41.29167938232422
2017-03-01,44.0,43.25,43.790000915527344,43.7599983215332,3329500.0,41.586280822753906
2017-03-02,43.84000015258789,42.099998474121094,43.84000015258789,42.119998931884766,6928200.0,40.02773666381836
2017-03-03,42.630001068115234,41.72999954223633,42.13999938964844,42.310001373291016,3672200.0,40.208309173583984
2017-03-06,42.43000030517578,41.79999923706055,42.09000015258789,42.189998626708984,2735200.0,40.09426498413086
2017-03-07,43.150001525878906,42.06999969482422,42.130001068115234,42.93000030517578,5958200.0,40.79750442504883
2017-03-08,44.029998779296875,43.150001525878906,43.189998626708984,44.0,6047500.0,41.814361572265625
2017-03-09,44.470001220703125,43.619998931884766,43.88999938964844,44.439998626708984,5637600.0,42.23250198364258
2017-03-10,44.5,43.439998626708984,44.2599983215332,43.72999954223633,4597700.0,41.557769775390625
2017-03-13,43.88999938964844,43.099998474121094,43.720001220703125,43.150001525878906,3497100.0,41.194984436035156
2017-03-14,43.54999923706055,42.869998931884766,43.150001525878906,43.36000061035156,2369200.0,41.395469665527344
2017-03-15,44.08000183105469,43.25,43.56999969482422,43.959999084472656,3685400.0,41.96828842163086
2017-03-16,44.150001525878906,43.779998779296875,43.959999084472656,44.040000915527344,2823000.0,42.04466247558594
2017-03-17,44.119998931884766,43.34000015258789,44.099998474121094,43.400001525878906,5573100.0,41.43366241455078
2017-03-20,43.41999816894531,42.59000015258789,42.9900016784668,42.869998931884766,3344900.0,40.92767333984375
2017-03-21,43.220001220703125,42.040000915527344,43.13999938964844,42.099998474121094,2979500.0,40.19255447387695
2017-03-22,42.7599983215332,42.0,42.279998779296875,42.56999969482422,3215500.0,40.641258239746094
2017-03-23,43.20000076293945,42.4900016784668,42.650001525878906,42.959999084472656,2469400.0,41.01359176635742
2017-03-24,43.52000045776367,42.72999954223633,43.130001068115234,43.060001373291016,3699700.0,41.10906219482422
2017-03-27,44.439998626708984,42.54999923706055,43.54999923706055,44.310001373291016,4425900.0,42.302425384521484
2017-03-28,45.2599983215332,44.11000061035156,44.43000030517578,44.90999984741211,4502300.0,42.875247955322266
2017-03-29,45.36000061035156,44.790000915527344,44.88999938964844,45.29999923706055,3141900.0,43.24757385253906
2017-03-30,46.380001068115234,45.20000076293945,45.22999954223633,46.36000061035156,4677500.0,44.25954818725586
2017-03-31,46.720001220703125,46.040000915527344,46.2599983215332,46.619998931884766,5201400.0,44.50777053833008
2017-04-03,46.70000076293945,45.70000076293945,46.61000061035156,45.709999084472656,4786700.0,43.63899612426758
2017-04-04,45.939998626708984,45.189998626708984,45.779998779296875,45.54999923706055,2398400.0,43.486244201660156
2017-04-05,46.02000045776367,45.220001220703125,45.81999969482422,45.31999969482422,2745600.0,43.26667022705078
2017-04-06,45.61000061035156,44.41999816894531,45.2400016784668,45.58000183105469,4051300.0,43.514892578125
2017-04-07,45.59000015258789,44.86000061035156,45.59000015258789,45.27000045776367,2719900.0,43.21893310546875
2017-04-10,45.59000015258789,44.63999938964844,45.52000045776367,44.83000183105469,3248300.0,42.79887390136719
2017-04-11,45.130001068115234,44.36000061035156,44.91999816894531,44.790000915527344,2595200.0,42.760684967041016
2017-04-12,44.93000030517578,44.130001068115234,44.619998931884766,44.34000015258789,2193100.0,42.33106994628906
2017-04-13,44.65999984741211,43.7599983215332,44.540000915527344,43.77000045776367,2033700.0,41.78689956665039
2017-04-17,44.099998474121094,43.65999984741211,43.77000045776367,43.959999084472656,2287000.0,41.96828842163086
2017-04-18,44.209999084472656,43.45000076293945,43.720001220703125,44.09000015258789,1955500.0,42.092403411865234
2017-04-19,45.0,44.18000030517578,44.18000030517578,44.310001373291016,3314700.0,42.302425384521484
2017-04-20,44.7599983215332,44.25,44.45000076293945,44.33000183105469,2148700.0,42.3215217590332
2017-04-21,44.439998626708984,43.029998779296875,44.310001373291016,43.099998474121094,2824800.0,41.147247314453125
2017-04-24,43.97999954223633,42.68000030517578,43.56999969482422,42.75,3963800.0,40.813106536865234
2017-04-25,43.22999954223633,42.7400016784668,42.81999969482422,42.95000076293945,3323100.0,41.00404739379883
2017-04-26,43.5,43.040000915527344,43.04999923706055,43.380001068115234,4467200.0,41.4145622253418
2017-04-27,43.66999816894531,43.099998474121094,43.099998474121094,43.310001373291016,3815200.0,41.347740173339844
2017-04-28,43.36000061035156,42.43000030517578,43.36000061035156,42.560001373291016,6424800.0,40.631717681884766
2017-05-01,43.029998779296875,42.29999923706055,42.630001068115234,42.599998474121094,3122800.0,40.66990280151367
2017-05-02,43.06999969482422,42.060001373291016,42.81999969482422,42.459999084472656,3957000.0,40.53624725341797
2017-05-03,44.119998931884766,39.130001068115234,44.119998931884766,39.2599983215332,12070900.0,37.48122787475586
2017-05-04,38.290000915527344,35.20000076293945,37.0,36.459999084472656,23110100.0,34.8080940246582
2017-05-05,37.220001220703125,36.11000061035156,37.099998474121094,36.81999969482422,8939400.0,35.15178298950195
2017-05-08,36.90999984741211,35.939998626708984,36.790000915527344,36.40999984741211,6174400.0,34.76035690307617
2017-05-09,36.45000076293945,35.900001525878906,36.29999923706055,36.22999954223633,4631300.0,34.58852005004883
2017-05-10,35.70000076293945,34.5,35.689998626708984,34.95000076293945,10787900.0,33.366512298583984
2017-05-11,35.119998931884766,34.43000030517578,34.849998474121094,34.52000045776367,5708300.0,32.955989837646484
2017-05-12,34.70000076293945,34.2400016784668,34.5,34.61000061035156,4389400.0,33.04191589355469
2017-05-15,34.70000076293945,33.599998474121094,34.56999969482422,33.7599983215332,6797000.0,32.23042297363281
2017-05-16,34.58000183105469,33.66999816894531,34.06999969482422,33.869998931884766,7243900.0,32.3354377746582
2017-05-17,34.029998779296875,33.5,33.56999969482422,33.650001525878906,5896700.0,32.12541198730469
2017-05-18,34.209999084472656,33.439998626708984,33.630001068115234,33.9900016784668,4965900.0,32.45000457763672
2017-05-19,35.33000183105469,33.880001068115234,33.91999816894531,35.20000076293945,6792300.0,33.60518264770508
2017-05-22,35.630001068115234,35.0099983215332,35.209999084472656,35.2400016784668,5288700.0,33.643367767333984
2017-05-23,35.40999984741211,34.25,35.349998474121094,34.31999969482422,3581000.0,32.765052795410156
2017-05-24,34.79999923706055,34.279998779296875,34.45000076293945,34.7400016784668,3367400.0,33.1660270690918
2017-05-25,35.72999954223633,34.04999923706055,34.72999954223633,34.91999816894531,7859600.0,33.337867736816406
2017-05-26,35.189998626708984,34.400001525878906,34.91999816894531,35.130001068115234,4714500.0,33.53834915161133
2017-05-30,35.20000076293945,34.599998474121094,35.08000183105469,35.04999923706055,3542900.0,33.461971282958984
2017-05-31,35.20000076293945,34.20000076293945,35.0,34.790000915527344,6549900.0,33.21376037597656
2017-06-01,35.36000061035156,34.470001220703125,34.790000915527344,35.310001373291016,2854800.0,33.71019744873047
2017-06-02,35.4900016784668,35.08000183105469,35.2599983215332,35.25,2686500.0,33.65291976928711
2017-06-05,35.7400016784668,35.060001373291016,35.220001220703125,35.209999084472656,3188600.0,33.61472702026367
2017-06-06,35.33000183105469,34.91999816894531,35.13999938964844,35.06999969482422,3420900.0,33.48107147216797
2017-06-07,35.45000076293945,34.790000915527344,35.130001068115234,34.849998474121094,4156300.0,33.271034240722656
2017-06-08,35.5099983215332,34.56999969482422,34.810001373291016,35.2599983215332,3269800.0,33.66245651245117
2017-06-09,35.459999084472656,34.84000015258789,35.20000076293945,35.400001525878906,4372000.0,33.796119689941406
2017-06-12,36.959999084472656,35.5099983215332,35.5099983215332,36.09000015258789,6332100.0,34.454856872558594
2017-06-13,36.290000915527344,35.45000076293945,35.88999938964844,35.59000015258789,4823500.0,34.16685104370117
2017-06-14,35.959999084472656,34.72999954223633,35.75,34.900001525878906,3923800.0,33.50444793701172
2017-06-15,35.439998626708984,34.31999969482422,34.59000015258789,34.959999084472656,7188800.0,33.562042236328125
2017-06-16,35.16999816894531,34.54999923706055,34.959999084472656,35.06999969482422,9495300.0,33.66764831542969
2017-06-19,35.54999923706055,34.880001068115234,35.290000915527344,35.43000030517578,4193400.0,34.01325225830078
2017-06-20,35.79999923706055,34.08000183105469,35.349998474121094,34.209999084472656,4061500.0,32.842037200927734
2017-06-21,34.7599983215332,33.79999923706055,34.2599983215332,34.56999969482422,4373500.0,33.18763732910156
2017-06-22,34.7400016784668,34.09000015258789,34.630001068115234,34.119998931884766,2686500.0,32.75563049316406
2017-06-23,34.41999816894531,33.75,34.09000015258789,34.11000061035156,11452800.0,32.746036529541016
2017-06-26,35.38999938964844,34.11000061035156,34.220001220703125,35.09000015258789,5169700.0,33.68684768676758
2017-06-27,35.630001068115234,35.0,35.099998474121094,35.40999984741211,3781300.0,33.994049072265625
2017-06-28,35.869998931884766,35.040000915527344,35.5,35.06999969482422,3778500.0,33.66764831542969
2017-06-29,35.36000061035156,33.83000183105469,35.040000915527344,34.349998474121094,4895400.0,32.97643280029297
2017-06-30,34.279998779296875,33.29999923706055,34.279998779296875,33.56999969482422,8524800.0,32.22762680053711
2017-07-03,34.349998474121094,33.66999816894531,33.68000030517578,34.119998931884766,2404400.0,32.75563049316406
2017-07-05,34.150001525878906,32.77000045776367,34.13999938964844,33.0,5598400.0,31.680421829223633
2017-07-06,33.20000076293945,32.68000030517578,32.959999084472656,33.06999969482422,7563900.0,31.747623443603516
2017-07-07,33.34000015258789,32.810001373291016,33.130001068115234,33.20000076293945,2963400.0,31.872419357299805
2017-07-10,34.2599983215332,33.119998931884766,33.20000076293945,34.0,3885400.0,32.64043045043945
2017-07-11,34.380001068115234,33.72999954223633,34.02000045776367,34.13999938964844,3041100.0,32.77483367919922
2017-07-12,34.599998474121094,34.15999984741211,34.41999816894531,34.5,3438700.0,33.12043762207031
2017-07-13,34.959999084472656,34.290000915527344,34.5,34.5,4421400.0,33.12043762207031
2017-07-14,35.20000076293945,34.5099983215332,34.59000015258789,34.93000030517578,3280600.0,33.53324508666992
2017-07-17,35.439998626708984,34.79999923706055,34.959999084472656,35.31999969482422,4028200.0,33.907649993896484
2017-07-18,35.630001068115234,34.720001220703125,35.2400016784668,35.459999084472656,4003600.0,34.042049407958984
2017-07-19,36.36000061035156,35.81999969482422,36.0,36.20000076293945,6055900.0,34.75246047973633
2017-07-20,36.77000045776367,35.86000061035156,36.41999816894531,35.88999938964844,4103500.0,34.45485305786133
2017-07-21,36.099998474121094,35.560001373291016,35.810001373291016,36.040000915527344,2285700.0,34.59885787963867
2017-07-24,36.650001525878906,36.0,36.13999938964844,36.220001220703125,3230200.0,34.77165985107422
2017-07-25,36.5,35.0,36.5,35.0099983215332,4860800.0,33.61004638671875
2017-07-26,34.970001220703125,34.150001525878906,34.86000061035156,34.369998931884766,8939800.0,32.995635986328125
2017-07-27,35.97999954223633,35.0,35.189998626708984,35.5099983215332,8276600.0,34.09005355834961
2017-07-28,35.779998779296875,35.13999938964844,35.43000030517578,35.65999984741211,3378000.0,34.23405075073242
2017-07-31,35.7599983215332,34.2599983215332,35.720001220703125,34.91999816894531,5908400.0,33.523643493652344
2017-08-01,35.54999923706055,34.939998626708984,35.040000915527344,35.529998779296875,3742000.0,34.109249114990234
2017-08-02,35.2400016784668,33.79999923706055,35.2400016784668,34.09000015258789,6478100.0,32.72683334350586
2017-08-03,35.470001220703125,34.060001373291016,34.08000183105469,35.06999969482422,5559700.0,33.66764831542969
2017-08-04,32.45000076293945,30.209999084472656,32.150001525878906,30.219999313354492,24229700.0,29.01158332824707
2017-08-07,31.280000686645508,30.270000457763672,30.440000534057617,30.579999923706055,8586600.0,29.357187271118164
2017-08-08,31.25,30.68000030517578,30.75,30.770000457763672,5199000.0,29.53959083557129
2017-08-09,30.34000015258789,29.649999618530273,30.290000915527344,30.170000076293945,7185200.0,28.96358299255371
2017-08-10,30.43000030517578,29.860000610351562,30.110000610351562,30.06999969482422,4778100.0,28.867584228515625
2017-08-11,30.75,29.8799991607666,29.8799991607666,30.65999984741211,3680000.0,29.433988571166992
2017-08-14,31.059999465942383,30.170000076293945,30.739999771118164,30.229999542236328,5129500.0,29.021183013916016
2017-08-15,30.559999465942383,30.020000457763672,30.270000457763672,30.079999923706055,2988300.0,28.877182006835938
2017-08-16,30.459999084472656,29.700000762939453,30.1299991607666,29.81999969482422,4282900.0,28.627578735351562
2017-08-17,29.979999542236328,29.18000030517578,29.780000686645508,29.209999084472656,3963400.0,28.041969299316406
2017-08-18,29.399999618530273,28.479999542236328,29.09000015258789,28.59000015258789,6914900.0,27.44676399230957
2017-08-21,28.690000534057617,28.0,28.6299991607666,28.110000610351562,4936300.0,26.985958099365234
2017-08-22,28.510000228881836,27.860000610351562,28.280000686645508,28.459999084472656,5007000.0,27.321962356567383
2017-08-23,28.889999389648438,28.309999465942383,28.450000762939453,28.610000610351562,3646200.0,27.465961456298828
2017-08-24,28.889999389648438,28.40999984741211,28.540000915527344,28.649999618530273,3446300.0,27.504362106323242
2017-08-25,29.399999618530273,28.610000610351562,28.75,29.190000534057617,4202600.0,28.02277374267578
2017-08-28,29.540000915527344,29.040000915527344,29.15999984741211,29.43000030517578,3878800.0,28.253175735473633
2017-08-29,29.459999084472656,29.010000228881836,29.309999465942383,29.280000686645508,3358500.0,28.109174728393555
2017-08-30,29.479999542236328,28.979999542236328,29.25,29.1299991607666,3571900.0,27.965167999267578
2017-08-31,29.399999618530273,28.56999969482422,29.200000762939453,28.600000381469727,6510300.0,27.45636558532715
2017-09-01,28.860000610351562,28.5,28.799999237060547,28.520000457763672,4813400.0,27.379562377929688
2017-09-05,28.3799991607666,27.219999313354492,28.239999771118164,27.43000030517578,7927100.0,26.333147048950195
2017-09-06,28.440000534057617,27.440000534057617,27.450000762939453,28.219999313354492,5072500.0,27.091556549072266
2017-09-07,28.360000610351562,26.959999084472656,28.260000228881836,27.200000762939453,6936600.0,26.112346649169922
2017-09-08,27.40999984741211,26.649999618530273,27.09000015258789,27.270000457763672,6269400.0,26.179546356201172
2017-09-11,27.81999969482422,27.1299991607666,27.43000030517578,27.190000534057617,4078800.0,26.102746963500977
2017-09-12,27.43000030517578,26.860000610351562,27.280000686645508,27.110000610351562,5321300.0,26.02594566345215
2017-09-13,27.969999313354492,27.079999923706055,27.1200008392334,27.90999984741211,6300600.0,26.793956756591797
2017-09-14,27.950000762939453,27.290000915527344,27.729999542236328,27.360000610351562,4765500.0,26.45552635192871
2017-09-15,27.809999465942383,27.25,27.360000610351562,27.670000076293945,5560600.0,26.755277633666992
2017-09-18,27.860000610351562,27.299999237060547,27.690000534057617,27.31999969482422,4269600.0,26.416847229003906
2017-09-19,27.360000610351562,26.940000534057617,27.290000915527344,27.139999389648438,4876500.0,26.2427978515625
2017-09-20,27.8799991607666,27.100000381469727,27.149999618530273,27.719999313354492,3975800.0,26.80362319946289
2017-09-21,27.899999618530273,27.329999923706055,27.719999313354492,27.399999618530273,2418600.0,26.49420166015625
2017-09-22,27.829999923706055,27.399999618530273,27.420000076293945,27.639999389648438,2220600.0,26.726268768310547
2017-09-25,28.299999237060547,27.540000915527344,27.56999969482422,27.899999618530273,3038000.0,26.97767448425293
2017-09-26,28.15999984741211,27.549999237060547,27.93000030517578,27.59000015258789,2616100.0,26.677921295166016
2017-09-27,28.040000915527344,27.510000228881836,27.65999984741211,27.93000030517578,2097000.0,27.006683349609375
2017-09-28,28.020000457763672,27.639999389648438,27.809999465942383,27.850000381469727,3560900.0,26.92932891845703
2017-09-29,28.1200008392334,27.770000457763672,27.850000381469727,27.84000015258789,3170100.0,26.91965675354004
2017-10-02,28.0,27.079999923706055,27.920000076293945,27.40999984741211,5310300.0,26.503873825073242
2017-10-03,27.600000381469727,27.290000915527344,27.510000228881836,27.549999237060547,5127600.0,26.63924217224121
2017-10-04,28.389999389648438,27.549999237060547,27.600000381469727,28.139999389648438,5369600.0,27.209739685058594
2017-10-05,28.329999923706055,27.280000686645508,28.149999618530273,27.299999237060547,5118800.0,26.397510528564453
2017-10-06,27.479999542236328,27.040000915527344,27.280000686645508,27.149999618530273,3632200.0,26.252466201782227
2017-10-09,26.6200008392334,25.3700008392334,26.389999389648438,25.420000076293945,10445100.0,24.57965850830078
2017-10-10,25.639999389648438,25.34000015258789,25.40999984741211,25.559999465942383,5648500.0,24.715030670166016
