Date,High,Low,Open,Close,Volume,Adj Close
2016-11-01,93.4000015258789,90.94999694824219,92.27999877929688,92.7300033569336,1484700.0,89.11125183105469
2016-11-02,93.88999938964844,92.51000213623047,93.02999877929688,93.16000366210938,1422300.0,89.52448272705078
2016-11-03,93.41999816894531,92.4000015258789,92.98999786376953,92.80000305175781,563600.0,89.17851257324219
2016-11-04,94.66000366210938,92.3499984741211,92.77999877929688,94.25,1133900.0,90.57193756103516
2016-11-07,97.22000122070312,95.5199966430664,96.0,96.9800033569336,1056400.0,93.19539642333984
2016-11-08,97.94999694824219,96.66999816894531,96.97000122070312,97.45999908447266,778200.0,93.65666198730469
2016-11-09,101.47000122070312,96.81999969482422,97.16999816894531,101.19999694824219,1530700.0,97.25071716308594
2016-11-10,103.0199966430664,100.88999938964844,101.81999969482422,102.80999755859375,1214800.0,98.79788208007812
2016-11-11,103.98999786376953,102.06999969482422,102.18000030517578,103.41999816894531,866600.0,99.38407897949219
2016-11-14,105.9000015258789,103.61000061035156,103.97000122070312,105.06999969482422,1228600.0,100.9697036743164
2016-11-15,105.93000030517578,104.33000183105469,105.26000213623047,104.87000274658203,805100.0,100.77749633789062
2016-11-16,104.54000091552734,103.69999694824219,104.27999877929688,104.0,784700.0,100.4490966796875
2016-11-17,104.19999694824219,103.08000183105469,103.87000274658203,103.79000091552734,1140100.0,100.24628448486328
2016-11-18,104.0,102.7300033569336,103.87999725341797,103.56999969482422,827300.0,100.03377532958984
2016-11-21,104.6500015258789,102.9800033569336,103.91999816894531,103.9000015258789,603000.0,100.3525161743164
2016-11-22,104.41000366210938,103.33999633789062,104.11000061035156,104.05000305175781,1088300.0,100.49739074707031
2016-11-23,104.52999877929688,103.37000274658203,104.06999969482422,104.16999816894531,678000.0,100.61329650878906
2016-11-25,105.06999969482422,104.1500015258789,104.5199966430664,104.79000091552734,170000.0,101.21212768554688
2016-11-28,104.72000122070312,103.66999816894531,104.38999938964844,104.01000213623047,956100.0,100.45875549316406
2016-11-29,105.5199966430664,104.04000091552734,104.26000213623047,104.68000030517578,743000.0,101.10588836669922
2016-11-30,105.77999877929688,103.54000091552734,105.16999816894531,103.55999755859375,776700.0,100.02412414550781
2016-12-01,104.81999969482422,103.54000091552734,104.05999755859375,104.33999633789062,833500.0,100.77748107910156
2016-12-02,105.70999908447266,104.06999969482422,104.30000305175781,104.95999908447266,696500.0,101.37632751464844
2016-12-05,106.16999816894531,105.38999938964844,105.66000366210938,105.94000244140625,785500.0,102.32286071777344
2016-12-06,106.5199966430664,105.05999755859375,105.77999877929688,106.4800033569336,692800.0,102.84442138671875
2016-12-07,107.54000091552734,106.43000030517578,106.6500015258789,107.12999725341797,784500.0,103.47221374511719
2016-12-08,107.44000244140625,105.37999725341797,107.04000091552734,105.91000366210938,983900.0,102.29389953613281
2016-12-09,106.31999969482422,104.51000213623047,106.31999969482422,105.51000213623047,671100.0,101.90754699707031
2016-12-12,105.19999694824219,104.13999938964844,105.05999755859375,105.0199966430664,839800.0,101.43428039550781
2016-12-13,106.0199966430664,104.63999938964844,105.55000305175781,105.44999694824219,759600.0,101.8495864868164
2016-12-14,105.94999694824219,104.81999969482422,105.37999725341797,105.1500015258789,682200.0,101.5598373413086
2016-12-15,105.91999816894531,104.80999755859375,105.33999633789062,105.0,550700.0,101.41495513916016
2016-12-16,105.44000244140625,103.87000274658203,105.08000183105469,104.0,1208700.0,100.4490966796875
2016-12-19,105.0,103.58999633789062,104.27999877929688,104.3499984741211,569200.0,100.78714752197266
2016-12-20,104.62999725341797,103.88999938964844,104.55000305175781,104.20999908447266,515600.0,100.65193176269531
2016-12-21,104.44000244140625,103.73999786376953,104.31999969482422,103.79000091552734,465400.0,100.24628448486328
2016-12-22,104.4000015258789,102.95999908447266,104.12999725341797,103.69999694824219,362900.0,100.15934753417969
2016-12-23,103.80999755859375,103.25,103.6500015258789,103.72000122070312,212000.0,100.17864990234375
2016-12-27,104.16000366210938,103.12000274658203,103.72000122070312,103.43000030517578,326200.0,99.8985595703125
2016-12-28,103.94000244140625,103.23999786376953,103.5,103.33999633789062,474100.0,99.81163024902344
2016-12-29,103.5,102.62999725341797,103.19000244140625,103.11000061035156,429800.0,99.58948516845703
2016-12-30,103.55999755859375,102.08999633789062,103.55999755859375,102.47000122070312,521000.0,98.97134399414062
2017-01-03,103.8499984741211,102.44999694824219,103.37999725341797,102.72000122070312,698100.0,99.21279907226562
2017-01-04,103.58999633789062,102.48999786376953,103.0,103.27999877929688,660300.0,99.7536849975586
2017-01-05,103.93000030517578,102.69000244140625,103.11000061035156,103.41000366210938,638900.0,99.8792495727539
2017-01-06,104.70999908447266,103.47000122070312,103.51000213623047,104.55000305175781,683700.0,100.9803237915039
2017-01-09,104.37999725341797,102.12000274658203,104.19000244140625,102.13999938964844,602500.0,98.6526107788086
2017-01-10,102.26000213623047,101.16000366210938,102.23999786376953,101.70999908447266,477900.0,98.23729705810547
2017-01-11,101.94999694824219,101.05000305175781,101.41999816894531,101.79000091552734,427400.0,98.31456756591797
2017-01-12,102.06999969482422,101.01000213623047,101.7699966430664,101.79000091552734,383200.0,98.31456756591797
2017-01-13,102.0,101.19000244140625,101.87000274658203,101.76000213623047,377400.0,98.28559112548828
2017-01-17,101.37999725341797,99.88999938964844,101.19999694824219,100.18000030517578,527000.0,96.75952911376953
2017-01-18,101.4000015258789,100.08999633789062,100.29000091552734,100.8499984741211,698400.0,97.40665435791016
2017-01-19,101.70999908447266,99.80000305175781,101.05999755859375,99.98999786376953,579000.0,96.57601165771484
2017-01-20,100.69999694824219,99.88999938964844,100.44999694824219,100.19000244140625,478300.0,96.76918029785156
2017-01-23,100.94000244140625,99.12999725341797,100.0999984741211,100.70999908447266,548800.0,97.27142333984375
2017-01-24,102.41000366210938,100.58000183105469,100.7300033569336,102.06999969482422,436000.0,98.58499145507812
2017-01-25,102.37000274658203,100.83000183105469,102.37000274658203,101.12000274658203,463000.0,97.66742706298828
2017-01-26,101.6500015258789,100.98999786376953,101.01000213623047,101.2300033569336,377700.0,97.773681640625
2017-01-27,103.61000061035156,101.02999877929688,101.45999908447266,102.52999877929688,720400.0,99.02928924560547
2017-01-30,104.29000091552734,101.87999725341797,104.29000091552734,102.37999725341797,555400.0,98.88441467285156
2017-01-31,102.7300033569336,100.61000061035156,102.16999816894531,102.70999908447266,658100.0,99.20314025878906
2017-02-01,103.33999633789062,101.5,102.81999969482422,101.83000183105469,748700.0,98.35319519042969
2017-02-02,105.31999969482422,100.79000091552734,100.80999755859375,104.9800033569336,1395700.0,101.39564514160156
2017-02-03,105.47000122070312,104.23999786376953,105.20999908447266,104.30000305175781,1023600.0,100.7388687133789
2017-02-06,105.9000015258789,104.0199966430664,104.1500015258789,105.12999725341797,1410800.0,101.54051208496094
2017-02-07,105.47000122070312,104.04000091552734,104.93000030517578,105.33999633789062,864000.0,101.74333953857422
2017-02-08,105.61000061035156,104.58000183105469,104.9800033569336,104.91000366210938,2214300.0,101.3280258178711
2017-02-09,105.80999755859375,104.47000122070312,105.33000183105469,104.48999786376953,878000.0,100.92237854003906
2017-02-10,105.93000030517578,104.16000366210938,105.01000213623047,105.73999786376953,708400.0,102.12969207763672
2017-02-13,107.02999877929688,105.80000305175781,106.01000213623047,107.01000213623047,676800.0,103.35633850097656
2017-02-14,107.97000122070312,106.0,106.36000061035156,107.94000244140625,708800.0,104.25458526611328
2017-02-15,108.08999633789062,107.11000061035156,107.47000122070312,107.31999969482422,1004500.0,103.6557388305664
2017-02-16,108.81999969482422,107.5199966430664,107.56999969482422,108.6500015258789,1107200.0,104.94033813476562
2017-02-17,109.47000122070312,108.0,108.56999969482422,109.45999908447266,609400.0,105.72267150878906
2017-02-21,111.19999694824219,109.54000091552734,109.54000091552734,111.0199966430664,727400.0,107.22940826416016
2017-02-22,110.69999694824219,109.62999725341797,110.51000213623047,110.44000244140625,714600.0,106.6692123413086
2017-02-23,110.73999786376953,109.58999633789062,110.44999694824219,109.83999633789062,1252900.0,106.08969116210938
2017-02-24,111.0999984741211,109.5,109.58999633789062,111.0999984741211,742800.0,107.30669403076172
2017-02-27,111.66999816894531,110.94000244140625,111.12000274658203,111.37000274658203,1609700.0,107.56746673583984
2017-02-28,111.62000274658203,109.51000213623047,110.95999908447266,109.9000015258789,882100.0,106.14765930175781
2017-03-01,111.26000213623047,110.37999725341797,110.80000305175781,110.91000366210938,859600.0,107.12318420410156
2017-03-02,111.2699966430664,110.05000305175781,110.80999755859375,110.30000305175781,754400.0,106.53401184082031
2017-03-03,110.58999633789062,109.9800033569336,110.5,110.45999908447266,822200.0,106.68852996826172
2017-03-06,110.19000244140625,109.31999969482422,109.68000030517578,109.9000015258789,718800.0,106.14765930175781
2017-03-07,110.5199966430664,109.5199966430664,109.62999725341797,109.7300033569336,556800.0,105.98346710205078
2017-03-08,110.1500015258789,109.30000305175781,109.7300033569336,110.02999877929688,759800.0,106.27322387695312
2017-03-09,110.80999755859375,109.62000274658203,109.91000366210938,109.98999786376953,1056400.0,106.23458099365234
2017-03-10,110.63999938964844,109.19999694824219,109.45999908447266,110.62000274658203,765700.0,107.36040496826172
2017-03-13,111.22000122070312,109.7699966430664,110.33999633789062,110.79000091552734,757900.0,107.52539825439453
2017-03-14,110.69999694824219,109.87999725341797,110.0,110.55999755859375,547800.0,107.30216217041016
2017-03-15,111.91999816894531,110.56999969482422,110.8499984741211,111.75,802200.0,108.45709991455078
2017-03-16,112.33999633789062,111.44999694824219,111.91999816894531,111.6500015258789,543500.0,108.36005401611328
2017-03-17,112.69000244140625,111.56999969482422,111.9800033569336,112.30999755859375,1487500.0,109.00060272216797
2017-03-20,112.81999969482422,112.13999938964844,112.41000366210938,112.55000305175781,448400.0,109.23352813720703
2017-03-21,113.0,110.76000213623047,112.58999633789062,110.9000015258789,1125600.0,107.63214111328125
2017-03-22,111.2300033569336,110.26000213623047,110.91000366210938,110.98999786376953,460800.0,107.71949768066406
2017-03-23,111.95999908447266,110.7300033569336,110.83999633789062,111.41999816894531,569900.0,108.13682556152344
2017-03-24,112.16000366210938,110.44999694824219,111.20999908447266,110.88999938964844,514300.0,107.62242889404297
2017-03-27,110.97000122070312,109.43000030517578,110.05000305175781,110.79000091552734,1134400.0,107.52539825439453
2017-03-28,111.98999786376953,110.5,110.73999786376953,111.69000244140625,440800.0,108.39886474609375
2017-03-29,111.76000213623047,110.4000015258789,111.54000091552734,111.12999725341797,552700.0,107.85536193847656
2017-03-30,112.05000305175781,110.87999725341797,111.19999694824219,111.79000091552734,680400.0,108.49591827392578
2017-03-31,111.5999984741211,110.73999786376953,111.5999984741211,111.2699966430664,812800.0,107.9912338256836
2017-04-03,111.69000244140625,109.79000091552734,111.37999725341797,110.2699966430664,1366900.0,107.02071380615234
2017-04-04,110.94999694824219,109.69000244140625,110.2300033569336,110.11000061035156,601900.0,106.86543273925781
2017-04-05,110.6500015258789,109.01000213623047,110.55000305175781,109.05000305175781,800900.0,105.836669921875
2017-04-06,110.06999969482422,109.0199966430664,109.29000091552734,109.48999786376953,687100.0,106.2636947631836
2017-04-07,110.76000213623047,109.56999969482422,109.88999938964844,110.16999816894531,777000.0,106.92366790771484
2017-04-10,110.83000183105469,109.7699966430664,110.4000015258789,110.05999755859375,589400.0,106.81690979003906
2017-04-11,109.94000244140625,109.25,109.70999908447266,109.94000244140625,426300.0,106.70044708251953
2017-04-12,111.36000061035156,109.93000030517578,110.55000305175781,110.29000091552734,439300.0,107.04011535644531
2017-04-13,110.7699966430664,109.97000122070312,110.13999938964844,110.0199966430664,654800.0,106.77808380126953
2017-04-17,110.58000183105469,109.79000091552734,110.54000091552734,110.20999908447266,1068000.0,106.96247863769531
2017-04-18,110.33000183105469,109.31999969482422,109.72000122070312,109.55999755859375,906100.0,106.33163452148438
2017-04-19,110.25,109.37000274658203,110.06999969482422,109.41999816894531,868400.0,106.19575500488281
2017-04-20,110.51000213623047,109.48999786376953,109.73999786376953,109.94999694824219,1374600.0,106.71013641357422
2017-04-21,111.30999755859375,110.01000213623047,110.16999816894531,110.2699966430664,828700.0,107.02071380615234
2017-04-24,112.08000183105469,111.2699966430664,111.52999877929688,111.69000244140625,646700.0,108.39886474609375
2017-04-25,112.19000244140625,111.20999908447266,112.0199966430664,111.20999908447266,894200.0,107.93302154541016
2017-04-26,111.81999969482422,110.87000274658203,111.33000183105469,111.12999725341797,976900.0,107.85536193847656
2017-04-27,113.33000183105469,111.44000244140625,111.55999755859375,113.29000091552734,731100.0,109.95171356201172
2017-04-28,113.58000183105469,111.72000122070312,112.98999786376953,111.88999938964844,1362200.0,108.59297180175781
2017-05-01,111.55999755859375,109.19999694824219,111.55999755859375,109.70999908447266,1082200.0,106.47722625732422
2017-05-02,109.94000244140625,109.12000274658203,109.56999969482422,109.54000091552734,1061700.0,106.31222534179688
2017-05-03,110.41999816894531,108.3499984741211,109.29000091552734,109.25,953400.0,106.03076934814453
2017-05-04,110.48999786376953,109.5,109.7300033569336,110.0,847000.0,106.7586669921875
2017-05-05,111.80000305175781,110.2300033569336,110.27999877929688,110.72000122070312,970600.0,107.45746612548828
2017-05-08,111.0999984741211,107.8499984741211,110.81999969482422,108.0,1382000.0,104.81761169433594
2017-05-09,108.52999877929688,107.22000122070312,107.79000091552734,108.5,1279800.0,105.3028564453125
2017-05-10,108.95999908447266,108.16999816894531,108.48999786376953,108.95999908447266,716400.0,105.74931335449219
2017-05-11,109.05000305175781,108.04000091552734,108.51000213623047,108.97000122070312,571800.0,105.7590103149414
2017-05-12,109.1500015258789,107.5999984741211,109.1500015258789,107.76000213623047,551500.0,104.58468627929688
2017-05-15,108.81999969482422,107.7300033569336,107.88999938964844,108.62999725341797,623200.0,105.42903900146484
2017-05-16,108.98999786376953,108.37999725341797,108.79000091552734,108.63999938964844,637200.0,105.43872833251953
2017-05-17,108.63999938964844,107.05999755859375,108.63999938964844,107.18000030517578,1216600.0,104.02176666259766
2017-05-18,107.63999938964844,106.18000030517578,107.08999633789062,107.44000244140625,912000.0,104.27411651611328
2017-05-19,108.45999908447266,107.45999908447266,107.94999694824219,107.80999755859375,2390800.0,104.6332015991211
2017-05-22,109.29000091552734,108.06999969482422,108.33000183105469,108.55000305175781,788100.0,105.35140991210938
2017-05-23,109.20999908447266,107.91000366210938,108.66000366210938,108.94000244140625,515000.0,105.72991943359375
2017-05-24,110.0,108.63999938964844,108.69999694824219,109.87999725341797,775100.0,106.64220428466797
2017-05-25,111.3499984741211,109.62000274658203,110.0,111.05000305175781,602300.0,107.77774047851562
2017-05-26,111.16000366210938,110.1500015258789,110.93000030517578,110.55999755859375,801200.0,107.30216217041016
2017-05-30,111.27999877929688,109.86000061035156,110.55999755859375,110.52999877929688,912700.0,107.2730484008789
2017-05-31,112.2300033569336,109.95999908447266,110.4000015258789,112.16000366210938,1276500.0,109.37950897216797
2017-06-01,113.36000061035156,112.01000213623047,112.26000213623047,113.36000061035156,668300.0,110.54975891113281
2017-06-02,114.31999969482422,113.44000244140625,113.55999755859375,113.81999969482422,661700.0,110.99835968017578
2017-06-05,113.68000030517578,112.69000244140625,113.44000244140625,112.73999786376953,811500.0,109.94511413574219
2017-06-06,112.5199966430664,110.68000030517578,112.5199966430664,110.88999938964844,1400700.0,108.14097595214844
2017-06-07,111.80000305175781,110.22000122070312,110.72000122070312,110.44999694824219,1314200.0,107.71189880371094
2017-06-08,111.29000091552734,110.0,110.44999694824219,111.20999908447266,647300.0,108.45306396484375
2017-06-09,111.54000091552734,108.76000213623047,111.29000091552734,109.05999755859375,1908100.0,106.3563461303711
2017-06-12,109.27999877929688,107.77999877929688,109.18000030517578,108.52999877929688,1090000.0,105.83949279785156
2017-06-13,109.54000091552734,108.73999786376953,109.0199966430664,109.30999755859375,831900.0,106.60016632080078
2017-06-14,109.97000122070312,108.79000091552734,109.31999969482422,109.37000274658203,739400.0,106.65867614746094
2017-06-15,109.88999938964844,108.26000213623047,108.8499984741211,109.5,906300.0,106.78546142578125
2017-06-16,110.5999984741211,109.12999725341797,109.7699966430664,110.54000091552734,2234200.0,107.79966735839844
2017-06-19,112.30000305175781,110.38999938964844,110.7300033569336,112.27999877929688,713300.0,109.49653625488281
2017-06-20,112.69000244140625,111.83999633789062,112.01000213623047,111.87000274658203,544100.0,109.0967025756836
2017-06-21,112.33000183105469,111.48999786376953,111.80999755859375,111.70999908447266,424200.0,108.94066619873047
2017-06-22,112.25,110.98999786376953,111.62000274658203,110.98999786376953,407900.0,108.23851013183594
2017-06-23,111.5999984741211,110.66000366210938,111.0199966430664,111.38999938964844,1451900.0,108.62860107421875
2017-06-26,112.43000030517578,110.70999908447266,111.5199966430664,110.91000366210938,582900.0,108.16050720214844
2017-06-27,111.0999984741211,109.30999755859375,110.80000305175781,109.3499984741211,478600.0,106.63916015625
2017-06-28,110.83000183105469,109.52999877929688,110.0199966430664,110.41999816894531,514900.0,107.6826400756836
2017-06-29,110.30000305175781,108.29000091552734,110.30000305175781,108.98999786376953,949600.0,106.2880859375
2017-06-30,110.20999908447266,108.69999694824219,109.20999908447266,109.08000183105469,467200.0,106.37586212158203
2017-07-03,110.20999908447266,109.08000183105469,109.80000305175781,109.66999816894531,466400.0,106.95122528076172
2017-07-05,110.94999694824219,109.55999755859375,109.66000366210938,110.83000183105469,713500.0,108.08248138427734
2017-07-06,111.0199966430664,110.19999694824219,110.37999725341797,110.27999877929688,647200.0,107.54611206054688
2017-07-07,113.02999877929688,110.66000366210938,111.16000366210938,112.80999755859375,1010100.0,110.01339721679688
2017-07-10,114.22000122070312,112.4000015258789,112.81999969482422,113.9000015258789,1608700.0,111.07637023925781
2017-07-11,114.97000122070312,113.63999938964844,113.9000015258789,114.72000122070312,795700.0,111.87604522705078
2017-07-12,116.08999633789062,115.0,115.44000244140625,115.58999633789062,555200.0,112.72447204589844
2017-07-13,115.79000091552734,114.79000091552734,115.66000366210938,115.13999938964844,664500.0,112.28562927246094
2017-07-14,115.43000030517578,114.06999969482422,115.22000122070312,115.18000030517578,1047900.0,112.32463836669922
2017-07-17,115.1500015258789,113.38999938964844,115.0,113.48999786376953,1057900.0,110.67652893066406
2017-07-18,113.80000305175781,112.93000030517578,113.08999633789062,113.77999877929688,599100.0,110.95934295654297
2017-07-19,114.6500015258789,114.13999938964844,114.13999938964844,114.43000030517578,523300.0,111.59322357177734
2017-07-20,114.76000213623047,113.94999694824219,114.58999633789062,114.2300033569336,519100.0,111.39818572998047
2017-07-21,114.5199966430664,113.6500015258789,113.91999816894531,113.94000244140625,1050500.0,111.11538696289062
2017-07-24,114.41000366210938,113.66999816894531,114.08000183105469,113.94000244140625,674800.0,111.11538696289062
2017-07-25,115.0999984741211,114.05000305175781,114.41999816894531,114.97000122070312,351000.0,112.11985778808594
2017-07-26,115.52999877929688,114.56999969482422,115.2699966430664,115.2300033569336,419500.0,112.37339782714844
2017-07-27,115.63999938964844,113.27999877929688,115.63999938964844,113.87999725341797,715400.0,111.05685424804688
2017-07-28,114.47000122070312,113.69999694824219,113.81999969482422,114.41000366210938,374600.0,111.57373809814453
2017-07-31,114.97000122070312,113.97000122070312,114.80000305175781,114.47000122070312,786000.0,111.63224029541016
2017-08-01,116.48999786376953,111.72000122070312,113.62000274658203,115.8499984741211,1085000.0,112.97802734375
2017-08-02,116.93000030517578,115.97000122070312,116.05000305175781,116.25,1008900.0,113.36811828613281
2017-08-03,116.94999694824219,115.94999694824219,115.95999908447266,116.91000366210938,592400.0,114.01174926757812
2017-08-04,117.70999908447266,116.37999725341797,117.26000213623047,116.69000244140625,390600.0,113.79720306396484
2017-08-07,117.41999816894531,116.62000274658203,116.69000244140625,117.37999725341797,575000.0,114.47010040283203
2017-08-08,117.80999755859375,116.7300033569336,117.26000213623047,116.88999938964844,646900.0,113.99224090576172
2017-08-09,118.58999633789062,116.7300033569336,116.75,118.55000305175781,602300.0,115.61109924316406
2017-08-10,118.98999786376953,117.86000061035156,117.86000061035156,118.2300033569336,949800.0,115.29903411865234
2017-08-11,119.06999969482422,118.18000030517578,118.2699966430664,118.37000274658203,532000.0,115.43556213378906
2017-08-14,120.29000091552734,118.98999786376953,119.0,119.83999633789062,822700.0,116.8691177368164
2017-08-15,120.54000091552734,119.69000244140625,120.02999877929688,119.79000091552734,587600.0,116.82035827636719
2017-08-16,121.2699966430664,119.9800033569336,119.98999786376953,120.25,510200.0,117.2689437866211
2017-08-17,120.6500015258789,119.11000061035156,119.3499984741211,119.11000061035156,565400.0,116.15721893310547
2017-08-18,119.33999633789062,118.66000366210938,118.97000122070312,118.70999908447266,527900.0,115.76713562011719
2017-08-21,119.06999969482422,117.45999908447266,118.69999694824219,118.55999755859375,462100.0,115.62084197998047
2017-08-22,120.33999633789062,118.62000274658203,118.86000061035156,119.98999786376953,477700.0,117.01538848876953
2017-08-23,119.98999786376953,118.94000244140625,119.68000030517578,119.08000183105469,501900.0,116.12796020507812
2017-08-24,119.52999877929688,118.73999786376953,119.31999969482422,118.83999633789062,339600.0,115.89390563964844
2017-08-25,120.06999969482422,119.05999755859375,119.30000305175781,119.66000366210938,333500.0,116.6935806274414
2017-08-28,122.37000274658203,120.27999877929688,120.27999877929688,121.33000183105469,1433500.0,118.32218170166016
2017-08-29,121.69999694824219,120.56999969482422,120.76000213623047,121.51000213623047,779600.0,118.49771881103516
2017-08-30,122.38999938964844,121.16000366210938,121.55999755859375,122.33999633789062,938600.0,119.30713653564453
2017-08-31,123.26000213623047,122.33999633789062,122.44999694824219,122.9000015258789,881100.0,119.85326385498047
2017-09-01,123.56999969482422,122.55000305175781,123.5199966430664,123.1500015258789,453100.0,120.09706115722656
2017-09-05,123.30999755859375,122.02999877929688,123.0,122.88999938964844,670800.0,119.84349822998047
2017-09-06,123.37999725341797,122.0999984741211,123.37999725341797,122.72000122070312,795700.0,119.6777114868164
2017-09-07,122.76000213623047,121.61000061035156,122.63999938964844,122.44999694824219,598600.0,119.97164154052734
2017-09-08,123.02999877929688,121.37999725341797,122.13999938964844,122.51000213623047,516800.0,120.03042602539062
2017-09-11,123.47000122070312,122.9000015258789,123.08000183105469,123.2699966430664,655900.0,120.7750473022461
2017-09-12,123.75,123.01000213623047,123.5,123.66999816894531,411900.0,121.16695404052734
2017-09-13,123.76000213623047,122.80999755859375,123.37999725341797,123.29000091552734,583500.0,120.79463958740234
2017-09-14,124.3499984741211,122.61000061035156,123.0,124.25,911700.0,121.73521423339844
2017-09-15,126.9800033569336,124.75,124.75,126.87000274658203,1501000.0,124.30218505859375
2017-09-18,128.97999572753906,126.97000122070312,127.33000183105469,128.97999572753906,1007100.0,126.3694839477539
2017-09-19,130.97000122070312,128.6199951171875,129.1999969482422,130.91000366210938,1066000.0,128.2604217529297
2017-09-20,131.6300048828125,130.63999938964844,131.1199951171875,131.60000610351562,751200.0,128.9364471435547
2017-09-21,131.89999389648438,130.72000122070312,131.42999267578125,131.05999755859375,648300.0,128.40736389160156
2017-09-22,131.88999938964844,131.05999755859375,131.41000366210938,131.8000030517578,553800.0,129.13241577148438
2017-09-25,131.7100067138672,129.86000061035156,131.52000427246094,130.75,753900.0,128.10365295410156
2017-09-26,131.6999969482422,130.75,131.0,131.52000427246094,358100.0,128.8580780029297
2017-09-27,132.0,130.7899932861328,131.61000061035156,131.36000061035156,609500.0,128.70132446289062
2017-09-28,131.50999450683594,130.1699981689453,131.1300048828125,130.9499969482422,522500.0,128.29959106445312
2017-09-29,131.74000549316406,130.3800048828125,130.8699951171875,131.67999267578125,455300.0,129.01483154296875
2017-10-02,132.8300018310547,131.52000427246094,131.82000732421875,132.80999755859375,499200.0,130.12196350097656
2017-10-03,133.8000030517578,132.25,133.0,133.30999755859375,491200.0,130.61184692382812
2017-10-04,134.00999450683594,132.58999633789062,133.00999450683594,134.0,412900.0,131.28787231445312
2017-10-05,135.0,134.0,134.13999938964844,134.7899932861328,411200.0,132.0618896484375
2017-10-06,135.75,134.19000244140625,134.4600067138672,135.66000366210938,419700.0,132.91427612304688
2017-10-09,136.2100067138672,135.5500030517578,136.0,135.8800048828125,425000.0,133.1298370361328
2017-10-10,136.6300048828125,135.5399932861328,136.41000366210938,136.07000732421875,491100.0,133.3159942626953
2017-10-11,136.4499969482422,135.63999938964844,136.1199951171875,136.0,466400.0,133.24740600585938
2017-10-12,136.8300018310547,135.80999755859375,135.80999755859375,136.6199951171875,414100.0,133.85484313964844
2017-10-13,137.16000366210938,136.44000244140625,136.94000244140625,136.55999755859375,397200.0,133.7960662841797
2017-10-16,136.85000610351562,135.8300018310547,136.75999450683594,135.89999389648438,400800.0,133.1494140625
