Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,86.22000122070312,85.0999984741211,85.30999755859375,85.77999877929688,202700.0,83.54634857177734
2016-09-20,86.48999786376953,85.62000274658203,86.16999816894531,85.93000030517578,192800.0,83.69245147705078
2016-09-21,86.9000015258789,85.62000274658203,85.94000244140625,86.87000274658203,333200.0,84.60797119140625
2016-09-22,87.93000030517578,86.94000244140625,87.44000244140625,87.73999786376953,272400.0,85.4552993774414
2016-09-23,87.93000030517578,86.97000122070312,87.83000183105469,87.2300033569336,348300.0,84.95860290527344
2016-09-26,86.94999694824219,86.2300033569336,86.93000030517578,86.4000015258789,273300.0,84.15019989013672
2016-09-27,87.0,86.37000274658203,86.48999786376953,86.56999969482422,184000.0,84.3157730102539
2016-09-28,86.79000091552734,85.29000091552734,86.61000061035156,86.68000030517578,161300.0,84.42292785644531
2016-09-29,86.63999938964844,85.58999633789062,86.36000061035156,85.62999725341797,183000.0,83.40023803710938
2016-09-30,86.19999694824219,85.23999786376953,86.0199966430664,85.55000305175781,318500.0,83.32233428955078
2016-10-03,86.02999877929688,85.37999725341797,85.70999908447266,85.4000015258789,311700.0,83.1762466430664
2016-10-04,85.72000122070312,83.7699966430664,85.37999725341797,83.94999694824219,489100.0,81.76399993896484
2016-10-05,84.16000366210938,83.7300033569336,83.9000015258789,83.73999786376953,559400.0,81.5594711303711
2016-10-06,84.72000122070312,83.08000183105469,83.70999908447266,84.41000366210938,415700.0,82.21202087402344
2016-10-07,84.70999908447266,82.79000091552734,84.58999633789062,83.16999816894531,385600.0,81.00431823730469
2016-10-10,83.87999725341797,83.05999755859375,83.3499984741211,83.19999694824219,213000.0,81.03353881835938
2016-10-11,83.0199966430664,81.11000061035156,82.94999694824219,81.30000305175781,446800.0,79.1830062866211
2016-10-12,82.9000015258789,81.04000091552734,81.91000366210938,82.69000244140625,444500.0,80.53680419921875
2016-10-13,82.44999694824219,81.72000122070312,81.94000244140625,82.20999908447266,337000.0,80.0693130493164
2016-10-14,82.93000030517578,82.30000305175781,82.30000305175781,82.68000030517578,269000.0,80.52706909179688
2016-10-17,82.66000366210938,82.30000305175781,82.48999786376953,82.41000366210938,197400.0,80.26410675048828
2016-10-18,83.19000244140625,82.44000244140625,82.83999633789062,82.5199966430664,145200.0,80.3712387084961
2016-10-19,82.87999725341797,82.12000274658203,82.69000244140625,82.16999816894531,216900.0,80.03034973144531
2016-10-20,82.3499984741211,81.55000305175781,82.1500015258789,81.8499984741211,179400.0,79.71867370605469
2016-10-21,82.01000213623047,81.02999877929688,81.55999755859375,81.80000305175781,263400.0,79.66998291015625
2016-10-24,82.80999755859375,81.5199966430664,82.33999633789062,82.36000061035156,309500.0,80.21540832519531
2016-10-25,82.20999908447266,81.16000366210938,82.20999908447266,81.56999969482422,339800.0,79.44597625732422
2016-10-26,81.55999755859375,80.2300033569336,81.26000213623047,80.41999816894531,579400.0,78.32592010498047
2016-10-27,80.43000030517578,79.0,80.43000030517578,79.55000305175781,789600.0,77.47858428955078
2016-10-28,80.43000030517578,79.25,79.68000030517578,80.22000122070312,415900.0,78.13111877441406
2016-10-31,81.16999816894531,80.0,80.30999755859375,81.0199966430664,437600.0,78.91029357910156
2016-11-01,80.91000366210938,80.2699966430664,80.83000183105469,80.54000091552734,352300.0,78.44279479980469
2016-11-02,81.02999877929688,80.0199966430664,80.12999725341797,80.48999786376953,341100.0,78.39409637451172
2016-11-03,80.80000305175781,80.19999694824219,80.43000030517578,80.2699966430664,317500.0,78.17982482910156
2016-11-04,80.7699966430664,79.83999633789062,80.2699966430664,80.37000274658203,335600.0,78.2772216796875
2016-11-07,81.94000244140625,81.01000213623047,81.01000213623047,81.75,546000.0,79.62129211425781
2016-11-08,85.20999908447266,82.0199966430664,82.55999755859375,83.87000274658203,944000.0,81.68609619140625
2016-11-09,83.9000015258789,81.55000305175781,82.87000274658203,83.69000244140625,577200.0,81.51078033447266
2016-11-10,84.55000305175781,82.77999877929688,84.33999633789062,83.5199966430664,562300.0,81.34518432617188
2016-11-11,84.86000061035156,83.06999969482422,83.29000091552734,84.58000183105469,421700.0,82.37760162353516
2016-11-14,85.05000305175781,84.25,84.87000274658203,84.69000244140625,432500.0,82.48474884033203
2016-11-15,85.81999969482422,84.62000274658203,84.91999816894531,84.68000030517578,417600.0,82.47500610351562
2016-11-16,85.2699966430664,84.36000061035156,84.36000061035156,85.18000030517578,321400.0,82.96197509765625
2016-11-17,86.55999755859375,84.94000244140625,84.94000244140625,86.55000305175781,257000.0,84.29629516601562
2016-11-18,86.94000244140625,86.36000061035156,86.6500015258789,86.70999908447266,291800.0,84.45213317871094
2016-11-21,88.2699966430664,86.70999908447266,86.70999908447266,88.19999694824219,603200.0,85.90333557128906
2016-11-22,88.5999984741211,87.70999908447266,88.0199966430664,88.41000366210938,295200.0,86.10786437988281
2016-11-23,89.05000305175781,88.0199966430664,88.0199966430664,88.91999816894531,237300.0,86.60458374023438
2016-11-25,89.36000061035156,88.4800033569336,88.98999786376953,88.77999877929688,217300.0,86.46823120117188
2016-11-28,89.45999908447266,88.44000244140625,88.80999755859375,88.5999984741211,450100.0,86.29290771484375
2016-11-29,89.0199966430664,88.29000091552734,88.5999984741211,88.33000183105469,575100.0,86.30268096923828
2016-11-30,88.45999908447266,86.41000366210938,88.41999816894531,86.44000244140625,530800.0,84.45606994628906
2016-12-01,86.41999816894531,84.27999877929688,86.29000091552734,84.58000183105469,581800.0,82.63876342773438
2016-12-02,85.66999816894531,84.98999786376953,84.98999786376953,85.45999908447266,338000.0,83.49855041503906
2016-12-05,87.25,86.0199966430664,86.0199966430664,86.86000061035156,395800.0,84.86642456054688
2016-12-06,87.75,86.70999908447266,86.86000061035156,87.72000122070312,436900.0,85.70668029785156
2016-12-07,89.30999755859375,87.33999633789062,87.87999725341797,89.05000305175781,311300.0,87.00617980957031
2016-12-08,89.68000030517578,88.58999633789062,88.80000305175781,89.43000030517578,273800.0,87.37744140625
2016-12-09,89.70999908447266,89.04000091552734,89.58000183105469,89.4800033569336,316400.0,87.4262924194336
2016-12-12,90.22000122070312,88.87999725341797,89.13999938964844,89.58000183105469,311500.0,87.52400207519531
2016-12-13,91.01000213623047,89.63999938964844,90.05000305175781,90.4800033569336,362200.0,88.40335845947266
2016-12-14,91.05999755859375,89.36000061035156,90.47000122070312,89.44000244140625,267100.0,87.38720703125
2016-12-15,90.16999816894531,89.12000274658203,89.27999877929688,89.58000183105469,291600.0,87.52400207519531
2016-12-16,90.5,89.30999755859375,89.94000244140625,89.44999694824219,904000.0,87.39698028564453
2016-12-19,90.06999969482422,89.0999984741211,89.20999908447266,89.36000061035156,348700.0,87.30904388427734
2016-12-20,90.01000213623047,89.2300033569336,89.51000213623047,89.58000183105469,207800.0,87.52400207519531
2016-12-21,89.97000122070312,89.12999725341797,89.83999633789062,89.12999725341797,166000.0,87.0843276977539
2016-12-22,89.12999725341797,88.47000122070312,89.08999633789062,88.91000366210938,145600.0,86.86939239501953
2016-12-23,89.45999908447266,88.72000122070312,88.72000122070312,89.41000366210938,112800.0,87.35790252685547
2016-12-27,90.0,89.27999877929688,89.27999877929688,89.51000213623047,93500.0,87.45561218261719
2016-12-28,89.76000213623047,88.7300033569336,89.63999938964844,88.88999938964844,127600.0,86.84984588623047
2016-12-29,89.58999633789062,88.77999877929688,88.97000122070312,89.18000030517578,158900.0,87.1331787109375
