Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,190.97999572753906,188.5800018310547,188.5800018310547,190.42999267578125,150000.0,181.0840606689453
2016-09-20,192.10000610351562,190.5399932861328,190.5399932861328,191.2899932861328,209100.0,181.90182495117188
2016-09-21,193.8300018310547,191.63999938964844,191.83999633789062,193.69000244140625,146200.0,184.18406677246094
2016-09-22,195.66000366210938,193.75999450683594,193.75999450683594,195.14999389648438,182700.0,185.57240295410156
2016-09-23,194.5800018310547,192.27000427246094,194.10000610351562,192.27000427246094,296600.0,182.833740234375
2016-09-26,192.6300048828125,190.8000030517578,191.3300018310547,191.47999572753906,283600.0,182.08255004882812
2016-09-27,192.11000061035156,190.36000061035156,191.0500030517578,191.60000610351562,261100.0,182.19662475585938
2016-09-28,193.3300018310547,190.82000732421875,192.47999572753906,193.1300048828125,251800.0,183.6515655517578
2016-09-29,193.0800018310547,190.32000732421875,192.7100067138672,190.39999389648438,237800.0,181.0555419921875
2016-09-30,190.7899932861328,189.5800018310547,190.39999389648438,189.97000122070312,379100.0,180.64663696289062
2016-10-03,190.2899932861328,187.82000732421875,190.00999450683594,188.14999389648438,228400.0,178.91595458984375
2016-10-04,191.05999755859375,185.8699951171875,189.0800018310547,190.1199951171875,372200.0,180.78927612304688
2016-10-05,191.77000427246094,185.4199981689453,191.72999572753906,185.6300048828125,368500.0,176.51962280273438
2016-10-06,185.94000244140625,183.0399932861328,185.77000427246094,184.24000549316406,486700.0,175.19784545898438
2016-10-07,190.6699981689453,184.75999450683594,185.1199951171875,189.80999755859375,390300.0,180.49449157714844
2016-10-10,192.1199951171875,189.42999267578125,190.5399932861328,191.41000366210938,136900.0,182.01597595214844
2016-10-11,192.60000610351562,189.77999877929688,190.77999877929688,190.1999969482422,189300.0,180.8653564453125
2016-10-12,192.3800048828125,190.4499969482422,191.13999938964844,191.82000732421875,182700.0,182.4058380126953
2016-10-13,193.97000122070312,190.6199951171875,191.41000366210938,193.3800048828125,195000.0,183.88926696777344
2016-10-14,194.99000549316406,193.10000610351562,193.9199981689453,194.4600067138672,225100.0,184.916259765625
2016-10-17,196.0,193.8000030517578,194.1699981689453,195.55999755859375,233900.0,185.96229553222656
2016-10-18,196.69000244140625,195.30999755859375,196.42999267578125,195.33999633789062,148500.0,185.75308227539062
2016-10-19,195.85000610351562,194.00999450683594,195.85000610351562,195.6199951171875,222300.0,186.0193328857422
2016-10-20,195.22999572753906,192.39999389648438,195.22999572753906,192.60000610351562,136300.0,183.1475830078125
2016-10-21,193.05999755859375,191.11000061035156,191.77999877929688,192.9199981689453,190000.0,183.4518280029297
2016-10-24,194.9199981689453,192.75,194.9199981689453,194.13999938964844,274400.0,184.6119842529297
2016-10-25,201.9199981689453,196.19000244140625,197.1999969482422,201.72999572753906,527300.0,191.82945251464844
2016-10-26,204.72999572753906,200.8000030517578,201.1699981689453,203.58999633789062,492500.0,193.59820556640625
2016-10-27,204.64999389648438,200.6699981689453,204.08999633789062,201.27999877929688,462200.0,191.40158081054688
2016-10-28,203.6300048828125,200.1699981689453,200.88999938964844,201.0800018310547,218300.0,191.21136474609375
2016-10-31,203.99000549316406,201.0500030517578,202.1199951171875,203.52000427246094,334800.0,193.53163146972656
2016-11-01,205.0800018310547,202.27999877929688,203.99000549316406,203.83999633789062,515300.0,193.8359375
2016-11-02,204.8800048828125,202.47999572753906,203.85000610351562,204.6699981689453,417200.0,194.6251678466797
2016-11-03,208.1300048828125,204.82000732421875,205.49000549316406,205.75999450683594,417300.0,195.6616973876953
2016-11-04,207.17999267578125,205.02000427246094,205.6999969482422,205.4499969482422,278300.0,195.36691284179688
2016-11-07,207.5500030517578,206.1300048828125,206.27999877929688,207.10000610351562,237300.0,196.93594360351562
2016-11-08,208.77999877929688,205.8300018310547,206.42999267578125,207.92999267578125,304300.0,197.72515869140625
2016-11-09,208.52000427246094,206.10000610351562,207.8699951171875,207.8800048828125,263600.0,197.6776580810547
2016-11-10,209.9499969482422,207.61000061035156,208.99000549316406,209.50999450683594,402700.0,199.2276611328125
2016-11-11,211.55999755859375,208.64999389648438,209.61000061035156,211.52999877929688,300400.0,201.14849853515625
2016-11-14,214.7899932861328,211.5800018310547,213.0,212.07000732421875,333900.0,201.66200256347656
2016-11-15,214.6199951171875,210.99000549316406,214.19000244140625,212.07000732421875,241200.0,201.66200256347656
2016-11-16,213.52999877929688,210.7100067138672,212.08999633789062,213.07000732421875,309800.0,202.61293029785156
2016-11-17,214.86000061035156,212.13999938964844,213.0800018310547,212.86000061035156,343600.0,202.41323852539062
2016-11-18,213.47000122070312,211.42999267578125,212.92999267578125,211.47999572753906,263800.0,201.10096740722656
2016-11-21,214.67999267578125,210.05999755859375,211.72000122070312,210.8800048828125,268600.0,200.5304412841797
2016-11-22,211.9600067138672,208.1999969482422,211.3000030517578,208.5,495700.0,198.26722717285156
2016-11-23,211.02000427246094,208.58999633789062,208.58999633789062,209.6699981689453,225900.0,199.37977600097656
2016-11-25,210.38999938964844,208.5800018310547,209.50999450683594,209.14999389648438,136300.0,198.88531494140625
2016-11-28,210.08999633789062,206.60000610351562,207.8000030517578,208.66000366210938,312700.0,199.6123809814453
2016-11-29,212.27000427246094,208.3300018310547,208.7899932861328,211.91000366210938,346000.0,202.721435546875
2016-11-30,212.3000030517578,209.92999267578125,211.97999572753906,210.5500030517578,422200.0,201.42041015625
2016-12-01,212.66000366210938,210.50999450683594,211.08999633789062,210.61000061035156,230100.0,201.47781372070312
2016-12-02,211.88999938964844,209.47999572753906,211.6300048828125,209.9499969482422,234900.0,200.84642028808594
2016-12-05,210.85000610351562,207.92999267578125,210.6699981689453,209.57000732421875,455000.0,200.48291015625
2016-12-06,211.13999938964844,208.05999755859375,209.1199951171875,210.8300018310547,412700.0,201.6882781982422
2016-12-07,211.7100067138672,209.5,209.75999450683594,211.67999267578125,317400.0,202.50140380859375
2016-12-08,213.38999938964844,210.5800018310547,212.7100067138672,213.3000030517578,503500.0,204.05116271972656
2016-12-09,214.8800048828125,212.1300048828125,213.05999755859375,214.3699951171875,266800.0,205.0747528076172
2016-12-12,217.4600067138672,213.66000366210938,213.72000122070312,217.35000610351562,357500.0,207.9255828857422
2016-12-13,218.61000061035156,216.47999572753906,218.24000549316406,216.82000732421875,387000.0,207.4185333251953
2016-12-14,219.50999450683594,215.55999755859375,217.0800018310547,216.64999389648438,408200.0,207.25592041015625
2016-12-15,217.5500030517578,213.30999755859375,216.27000427246094,213.4499969482422,558900.0,204.19464111328125
2016-12-16,216.02000427246094,212.72000122070312,214.00999450683594,214.3000030517578,1208400.0,205.00779724121094
2016-12-19,218.5,213.4600067138672,214.74000549316406,218.3800048828125,454500.0,208.91091918945312
2016-12-20,219.3699951171875,216.22999572753906,219.3699951171875,217.05999755859375,209200.0,207.6481170654297
2016-12-21,217.19000244140625,215.85000610351562,216.24000549316406,216.47999572753906,203900.0,207.09327697753906
2016-12-22,217.36000061035156,215.57000732421875,217.1699981689453,217.22999572753906,163200.0,207.8107452392578
