Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,61.5099983215332,60.79999923706055,60.9900016784668,61.470001220703125,1445700.0,56.03358459472656
2016-09-20,61.849998474121094,61.209999084472656,61.61000061035156,61.2599983215332,1591100.0,55.8421516418457
2016-09-21,62.529998779296875,61.099998474121094,61.400001525878906,62.5,1321500.0,56.97248840332031
2016-09-22,62.9900016784668,62.34000015258789,62.689998626708984,62.810001373291016,1055500.0,57.25507736206055
2016-09-23,63.20000076293945,62.34000015258789,62.61000061035156,62.970001220703125,1527500.0,57.40092849731445
2016-09-26,63.06999969482422,62.5099983215332,62.81999969482422,62.7599983215332,1481300.0,57.20949935913086
2016-09-27,63.349998474121094,61.599998474121094,63.0099983215332,61.68000030517578,1760600.0,56.22502136230469
2016-09-28,61.90999984741211,60.869998931884766,61.900001525878906,61.310001373291016,1626500.0,55.88774108886719
2016-09-29,61.11000061035156,59.939998626708984,61.08000183105469,60.380001068115234,1736800.0,55.03999328613281
2016-09-30,60.869998931884766,59.540000915527344,60.5,59.880001068115234,2245300.0,54.58420181274414
2016-10-03,59.86000061035156,58.709999084472656,59.86000061035156,59.029998779296875,1799000.0,53.80937957763672
2016-10-04,59.04999923706055,57.0,58.88999938964844,57.43000030517578,3239400.0,52.35089111328125
2016-10-05,58.18000030517578,57.060001373291016,57.400001525878906,57.29999923706055,2929100.0,52.23237609863281
2016-10-06,57.52000045776367,56.65999984741211,57.0,57.310001373291016,1692600.0,52.24150466918945
2016-10-07,58.2599983215332,57.029998779296875,57.7599983215332,57.09000015258789,2110500.0,52.040950775146484
2016-10-10,57.61000061035156,57.0099983215332,57.279998779296875,57.38999938964844,1555100.0,52.314422607421875
2016-10-11,57.310001373291016,56.459999084472656,57.150001525878906,56.59000015258789,2672400.0,51.58517837524414
2016-10-12,57.56999969482422,56.7400016784668,56.7400016784668,57.41999816894531,1597400.0,52.34177017211914
2016-10-13,58.599998474121094,57.349998474121094,57.349998474121094,58.18000030517578,2019000.0,53.0345573425293
2016-10-14,58.36000061035156,57.63999938964844,57.939998626708984,57.7400016784668,1647800.0,52.63347244262695
2016-10-17,58.2400016784668,57.880001068115234,57.880001068115234,58.040000915527344,1514300.0,52.90693283081055
2016-10-18,58.599998474121094,57.540000915527344,58.34000015258789,58.29999923706055,1485200.0,53.14393997192383
2016-10-19,58.38999938964844,57.79999923706055,58.25,58.18000030517578,1414000.0,53.0345573425293
2016-10-20,58.540000915527344,57.869998931884766,58.2400016784668,58.060001373291016,1663200.0,52.9251708984375
2016-10-21,58.060001373291016,57.45000076293945,57.7599983215332,57.689998626708984,1486900.0,52.587890625
2016-10-24,58.119998931884766,57.5099983215332,57.9900016784668,57.79999923706055,1348600.0,52.68815994262695
2016-10-25,58.150001525878906,57.63999938964844,57.68000030517578,58.130001068115234,1849200.0,52.988975524902344
2016-10-26,59.16999816894531,57.880001068115234,58.220001220703125,58.83000183105469,2266200.0,53.627071380615234
2016-10-27,58.880001068115234,57.97999954223633,58.880001068115234,58.290000915527344,2328200.0,53.13482666015625
2016-10-28,58.880001068115234,58.220001220703125,58.290000915527344,58.52000045776367,1515600.0,53.344486236572266
2016-10-31,60.130001068115234,58.63999938964844,58.77000045776367,59.720001220703125,1855200.0,54.438358306884766
2016-11-01,59.7400016784668,58.38999938964844,59.70000076293945,58.52000045776367,1654700.0,53.344486236572266
2016-11-02,58.400001525878906,57.38999938964844,58.400001525878906,57.97999954223633,1922700.0,52.85224914550781
2016-11-03,58.5,57.54999923706055,57.83000183105469,58.2400016784668,1279200.0,53.08924865722656
2016-11-04,59.0,57.65999984741211,58.650001525878906,57.720001220703125,2101800.0,52.615238189697266
2016-11-07,58.59000015258789,57.02000045776367,58.0099983215332,58.58000183105469,2600200.0,53.39917755126953
