Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,84.9804458618164,83.68263244628906,84.12108612060547,84.22631072998047,469900.0,84.22631072998047
2016-09-20,84.98915100097656,83.8842544555664,84.82254028320312,84.19116973876953,470700.0,84.19116973876953
2016-09-21,85.91873168945312,84.3841552734375,84.3841552734375,85.73458099365234,535900.0,85.73458099365234
2016-09-22,86.57640075683594,85.50658416748047,85.94503784179688,86.37471771240234,547100.0,86.37471771240234
2016-09-23,86.62902069091797,85.90119171142578,86.2081069946289,86.08534240722656,626500.0,86.08534240722656
2016-09-26,85.97134399414062,85.34873962402344,85.7082748413086,85.62934875488281,381400.0,85.62934875488281
2016-09-27,86.81316375732422,85.60304260253906,85.83103942871094,86.64655303955078,419500.0,86.64655303955078
2016-09-28,87.39192199707031,86.57640075683594,86.57640075683594,87.29546356201172,534400.0,87.29546356201172
2016-09-29,87.24285125732422,85.80473327636719,87.17269897460938,86.4097900390625,706500.0,86.4097900390625
2016-09-30,87.75144958496094,86.87454986572266,86.91839599609375,87.27792358398438,1152000.0,87.27792358398438
2016-10-03,87.30422973632812,86.11164855957031,86.83070373535156,87.19023132324219,520500.0,87.19023132324219
2016-10-04,87.61991882324219,86.70793914794922,87.12885284423828,87.01485443115234,546400.0,87.01485443115234
2016-10-05,87.45330810546875,86.81316375732422,87.26038360595703,86.90962982177734,770900.0,86.90962982177734
2016-10-06,86.91839599609375,86.32210540771484,86.80439758300781,86.69917297363281,575000.0,86.69917297363281
2016-10-07,87.0411605834961,86.24317932128906,86.76055145263672,86.83070373535156,643800.0,86.83070373535156
2016-10-10,88.05836486816406,86.63778686523438,87.23407745361328,86.73424530029297,1161200.0,86.73424530029297
2016-10-11,86.58517456054688,84.69983673095703,86.48871612548828,85.25228118896484,819900.0,85.25228118896484
2016-10-12,85.6731948852539,85.16459655761719,85.49781799316406,85.18212890625,501600.0,85.18212890625
2016-10-13,84.77875518798828,84.05093383789062,84.62968444824219,84.4280014038086,924100.0,84.4280014038086
2016-10-14,84.87521362304688,83.91939544677734,84.80506134033203,83.97200775146484,693500.0,83.97200775146484
2016-10-17,84.12108612060547,83.51602172851562,83.97200775146484,84.06846618652344,513200.0,84.06846618652344
