Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,94.05999755859375,92.41999816894531,93.19999694824219,93.72000122070312,1912800.0,86.66181182861328
2016-09-20,94.63999938964844,93.80000305175781,94.33999633789062,94.05999755859375,1932900.0,86.97618865966797
2016-09-21,95.61000061035156,93.5,94.04000091552734,95.48999786376953,1796000.0,88.29850006103516
2016-09-22,98.94000244140625,95.98999786376953,95.98999786376953,98.08999633789062,2206200.0,90.70269012451172
2016-09-23,98.7300033569336,96.93000030517578,97.61000061035156,97.94999694824219,2209700.0,90.57324981689453
2016-09-26,98.13999938964844,96.72000122070312,97.30000305175781,97.63999938964844,6213100.0,90.28658294677734
2016-09-27,98.19999694824219,96.61000061035156,98.1500015258789,96.83999633789062,1821200.0,89.5468521118164
2016-09-28,99.83999633789062,98.61000061035156,99.16000366210938,99.26000213623047,2878400.0,91.78458404541016
2016-09-29,99.13999938964844,97.12999725341797,98.83000183105469,98.0,2346900.0,90.61947631835938
2016-09-30,99.43000030517578,96.27999877929688,98.5,97.12000274658203,2945800.0,89.80574798583984
2016-10-03,96.76000213623047,93.75,96.76000213623047,94.5999984741211,1594500.0,87.47553253173828
2016-10-04,94.0,91.19000244140625,93.98999786376953,92.18000030517578,2092200.0,85.23779296875
2016-10-05,92.5,89.5999984741211,92.26000213623047,90.83000183105469,1788000.0,83.98946380615234
2016-10-06,91.97000122070312,89.18000030517578,90.12999725341797,90.98999786376953,1800600.0,84.13741302490234
2016-10-07,93.7699966430664,90.7300033569336,91.44000244140625,91.62000274658203,1293600.0,84.719970703125
2016-10-10,93.05999755859375,91.66000366210938,91.66000366210938,92.5,1118600.0,85.53369140625
2016-10-11,92.7300033569336,91.08000183105469,92.41000366210938,91.5199966430664,693500.0,84.62748718261719
2016-10-12,93.41000366210938,91.20999908447266,91.70999908447266,93.31999969482422,895300.0,86.29193115234375
2016-10-13,94.70999908447266,92.44999694824219,93.05999755859375,94.58000183105469,1221900.0,87.45703887939453
2016-10-14,95.69999694824219,93.69000244140625,94.69999694824219,94.70999908447266,1044100.0,87.57726287841797
2016-10-17,95.30000305175781,94.33999633789062,94.76000213623047,94.94000244140625,714200.0,87.7899398803711
2016-10-18,97.11000061035156,95.05999755859375,95.75,96.56999969482422,932900.0,89.29716491699219
2016-10-19,97.11000061035156,95.43000030517578,96.75,96.5,795700.0,89.23245239257812
2016-10-20,97.18000030517578,95.81999969482422,96.41999816894531,96.01000213623047,898600.0,88.77935791015625
2016-10-21,96.19999694824219,95.02999877929688,95.2699966430664,95.68000030517578,756700.0,88.47419738769531
2016-10-24,97.12000274658203,95.31999969482422,96.41000366210938,95.9800033569336,995000.0,88.7516098022461
2016-10-25,97.02999877929688,94.76000213623047,96.16999816894531,96.9000015258789,929300.0,89.6023178100586
2016-10-26,97.16999816894531,95.61000061035156,96.2699966430664,96.55000305175781,1578900.0,89.2786865234375
2016-10-27,97.66000366210938,90.6500015258789,97.66000366210938,92.0199966430664,2288600.0,85.08984375
2016-10-28,93.87000274658203,90.51000213623047,92.12000274658203,92.61000061035156,1597400.0,85.6353988647461
2016-10-31,93.62000274658203,91.95999908447266,93.11000061035156,93.43000030517578,1187200.0,86.3936538696289
2016-11-01,93.70999908447266,89.33999633789062,93.43000030517578,89.77999877929688,1665000.0,83.01853942871094
2016-11-02,90.29000091552734,88.19000244140625,89.87000274658203,88.20999908447266,1680500.0,81.56678771972656
2016-11-03,88.83999633789062,86.55999755859375,88.16999816894531,88.69999694824219,1679500.0,82.01988220214844
2016-11-04,91.0999984741211,88.41999816894531,88.91999816894531,90.83000183105469,1418700.0,83.98946380615234
2016-11-07,94.0199966430664,92.04000091552734,92.04000091552734,93.30999755859375,2064000.0,86.28268432617188
2016-11-08,95.47000122070312,92.37000274658203,93.62999725341797,94.87999725341797,1821800.0,87.73445129394531
2016-11-09,93.12999725341797,90.23999786376953,92.06999969482422,91.2300033569336,2363000.0,84.35934448242188
2016-11-10,91.31999969482422,87.43000030517578,90.83999633789062,88.2300033569336,3058300.0,81.58528137207031
2016-11-11,89.45999908447266,87.12000274658203,88.2300033569336,87.93000030517578,3516800.0,81.30786895751953
2016-11-14,89.98999786376953,85.62999725341797,87.77999877929688,89.97000122070312,2068800.0,83.1942367553711
2016-11-15,92.08999633789062,89.72000122070312,90.0999984741211,90.61000061035156,1452800.0,83.7860336303711
2016-11-16,90.37999725341797,88.1500015258789,89.9800033569336,89.13999938964844,1428300.0,82.4267349243164
2016-11-17,89.79000091552734,86.19000244140625,89.11000061035156,87.54000091552734,1985500.0,80.94723510742188
2016-11-18,89.16999816894531,86.69999694824219,87.94999694824219,88.94000244140625,1654600.0,82.2417984008789
2016-11-21,90.87000274658203,89.04000091552734,89.69999694824219,89.30000305175781,1381600.0,82.5746841430664
2016-11-22,92.0999984741211,89.19999694824219,89.79000091552734,91.98999786376953,1501800.0,85.06209564208984
2016-11-23,92.0,89.04000091552734,91.22000122070312,89.69999694824219,1213400.0,82.94457244873047
2016-11-25,91.4000015258789,89.6500015258789,89.73999786376953,90.94999694824219,518400.0,84.10041046142578
2016-11-28,91.94999694824219,90.5,90.93000030517578,91.52999877929688,895200.0,84.63674926757812
2016-11-29,94.08999633789062,91.6500015258789,91.70999908447266,93.5,1482400.0,86.45838165283203
2016-11-30,92.97000122070312,91.62999725341797,92.97000122070312,92.33000183105469,1722200.0,85.37649536132812
2016-12-01,92.12000274658203,88.22000122070312,91.58999633789062,88.63999938964844,2081700.0,81.96439361572266
2016-12-02,90.81999969482422,88.6500015258789,88.66000366210938,89.0999984741211,1218300.0,82.38975524902344
2016-12-05,90.26000213623047,89.0999984741211,89.19000244140625,89.83999633789062,984500.0,83.07402038574219
2016-12-06,91.47000122070312,89.5,90.16999816894531,89.7300033569336,1575400.0,82.97232055664062
2016-12-07,92.48999786376953,90.12000274658203,90.1500015258789,92.25,1156200.0,85.3025131225586
2016-12-08,94.44999694824219,92.41000366210938,92.9000015258789,94.20999908447266,1596500.0,87.11490631103516
2016-12-09,95.69999694824219,93.43000030517578,94.75,94.01000213623047,1211400.0,86.92996978759766
2016-12-12,96.91999816894531,93.75,93.75,96.47000122070312,2112000.0,89.2047119140625
2016-12-13,97.20999908447266,94.86000061035156,96.47000122070312,96.68000030517578,1896200.0,90.2219009399414
2016-12-14,97.08999633789062,94.4000015258789,97.0,94.52999877929688,1433300.0,88.21550750732422
2016-12-15,96.0199966430664,93.38999938964844,94.18000030517578,94.33000183105469,1289600.0,88.02887725830078
2016-12-16,96.58999633789062,94.20999908447266,95.12000274658203,94.58999633789062,2891800.0,88.27149963378906
2016-12-19,96.62999725341797,94.9000015258789,96.04000091552734,96.5999984741211,1079600.0,90.14724731445312
2016-12-20,98.13999938964844,95.36000061035156,96.58999633789062,95.75,1537500.0,89.35401153564453
2016-12-21,97.83999633789062,95.2699966430664,95.8499984741211,95.31999969482422,1171800.0,88.95274353027344
2016-12-22,96.5199966430664,94.62000274658203,95.16000366210938,96.19000244140625,815500.0,89.7646255493164
2016-12-23,97.31999969482422,96.12000274658203,96.47000122070312,96.3499984741211,1735100.0,89.91393280029297
2016-12-27,97.18000030517578,96.0,96.63999938964844,96.41999816894531,510000.0,89.97925567626953
2016-12-28,96.91000366210938,95.5,96.6500015258789,96.0199966430664,875800.0,89.6059799194336
2016-12-29,98.76000213623047,96.0999984741211,96.20999908447266,98.41000366210938,1175400.0,91.83633422851562
2016-12-30,98.79000091552734,97.4000015258789,98.1500015258789,98.26000213623047,1305800.0,91.69635772705078
2017-01-03,99.38999938964844,98.02999877929688,98.88999938964844,99.36000061035156,1412600.0,92.72286987304688
2017-01-04,103.43000030517578,99.12999725341797,99.43000030517578,102.51000213623047,2490700.0,95.66246032714844
2017-01-05,105.31999969482422,101.7699966430664,102.29000091552734,105.23999786376953,2819800.0,98.2101058959961
2017-01-06,105.2300033569336,103.69000244140625,104.88999938964844,104.04000091552734,1262300.0,97.09025573730469
2017-01-09,103.87000274658203,102.0199966430664,103.62000274658203,102.80000305175781,1485800.0,95.93309783935547
2017-01-10,103.27999877929688,101.97000122070312,103.01000213623047,102.36000061035156,1230000.0,95.52247619628906
2017-01-11,103.29000091552734,101.94999694824219,102.16999816894531,102.19999694824219,935600.0,95.37315368652344
2017-01-12,103.20999908447266,101.56999969482422,102.04000091552734,102.5,1058500.0,95.65312957763672
2017-01-13,102.94000244140625,102.08999633789062,102.23999786376953,102.29000091552734,718700.0,95.4571533203125
2017-01-17,103.7699966430664,102.5,102.88999938964844,103.33999633789062,1409800.0,96.43701934814453
2017-01-18,105.0,102.8499984741211,102.94000244140625,104.62999725341797,1854500.0,97.64083862304688
2017-01-19,104.9000015258789,103.0999984741211,103.77999877929688,104.75,983100.0,97.7528305053711
2017-01-20,106.4000015258789,105.06999969482422,105.0999984741211,105.80000305175781,1526800.0,98.7326889038086
2017-01-23,106.38999938964844,105.5199966430664,105.69999694824219,106.05000305175781,990300.0,98.96599578857422
2017-01-24,107.72000122070312,105.7699966430664,106.08999633789062,107.3499984741211,1175600.0,100.17914581298828
2017-01-25,108.0,106.5,107.30000305175781,107.38999938964844,1302400.0,100.21647644042969
2017-01-26,108.3499984741211,107.0,107.58999633789062,107.56999969482422,1296000.0,100.38446044921875
2017-01-27,107.80000305175781,105.93000030517578,107.76000213623047,106.43000030517578,849100.0,99.32061004638672
2017-01-30,106.54000091552734,105.76000213623047,106.54000091552734,106.41999816894531,774000.0,99.31126403808594
2017-01-31,108.06999969482422,106.58999633789062,106.58999633789062,107.62999725341797,1303900.0,100.4404525756836
2017-02-01,107.76000213623047,106.22000122070312,107.47000122070312,106.4000015258789,1019900.0,99.29261016845703
2017-02-02,107.5,106.22000122070312,106.69999694824219,106.87000274658203,955700.0,99.73121643066406
2017-02-03,109.0,107.38999938964844,107.72000122070312,107.75,964100.0,100.55242156982422
2017-02-06,107.61000061035156,105.54000091552734,107.37000274658203,106.88999938964844,1446500.0,99.74989318847656
2017-02-07,107.80999755859375,106.58000183105469,107.01000213623047,107.13999938964844,663200.0,99.98318481445312
2017-02-08,108.54000091552734,106.62999725341797,107.2699966430664,107.75,868100.0,100.55242156982422
2017-02-09,108.18000030517578,106.66000366210938,107.75,107.7699966430664,712800.0,100.57108306884766
2017-02-10,108.08000183105469,106.18000030517578,107.72000122070312,107.19999694824219,1801600.0,100.0391616821289
2017-02-13,107.97000122070312,107.0,107.6500015258789,107.23999786376953,1115900.0,100.07649993896484
2017-02-14,107.19999694824219,105.0,107.19999694824219,105.30000305175781,1831300.0,98.26609802246094
2017-02-15,104.86000061035156,103.44000244140625,104.86000061035156,104.43000030517578,2573500.0,97.45419311523438
2017-02-16,105.58999633789062,102.81999969482422,104.73999786376953,103.13999938964844,2274200.0,96.2503662109375
2017-02-17,106.0,101.69999694824219,105.06999969482422,104.1500015258789,2336800.0,97.19290924072266
2017-02-21,104.97000122070312,103.87999725341797,104.1500015258789,104.72000122070312,1520200.0,97.7248306274414
2017-02-22,105.80000305175781,103.2300033569336,104.61000061035156,103.69999694824219,1317300.0,96.77296447753906
2017-02-23,106.06999969482422,103.54000091552734,104.0999984741211,105.83000183105469,1299500.0,98.76068878173828
2017-02-24,108.41000366210938,105.55000305175781,105.97000122070312,107.83000183105469,1403700.0,100.62709045410156
2017-02-27,108.44000244140625,107.45999908447266,108.02999877929688,107.61000061035156,671000.0,100.4217758178711
2017-02-28,108.43000030517578,106.87000274658203,107.62999725341797,108.0,1348600.0,100.7857437133789
2017-03-01,108.55000305175781,106.2699966430664,107.43000030517578,108.04000091552734,1229500.0,100.82306671142578
2017-03-02,108.62999725341797,106.44000244140625,108.04000091552734,107.36000061035156,908300.0,100.1884765625
2017-03-03,108.54000091552734,106.66000366210938,107.18000030517578,108.33000183105469,794400.0,101.09368896484375
2017-03-06,108.16000366210938,106.94000244140625,108.0,107.69999694824219,666800.0,100.5057601928711
2017-03-07,108.22000122070312,106.8499984741211,107.25,107.4800033569336,642100.0,100.30046844482422
2017-03-08,107.20999908447266,104.29000091552734,107.20999908447266,104.37999725341797,1769900.0,97.40754699707031
2017-03-09,104.94999694824219,103.23999786376953,104.30999755859375,103.9800033569336,1428000.0,97.03426361083984
2017-03-10,105.87999725341797,103.38999938964844,103.9800033569336,103.9000015258789,870900.0,96.95960235595703
2017-03-13,103.48999786376953,101.8499984741211,103.33000183105469,103.16000366210938,1121500.0,97.13851928710938
2017-03-14,103.16000366210938,102.11000061035156,103.1500015258789,102.4000015258789,862300.0,96.4228744506836
2017-03-15,104.7699966430664,103.0,103.0,104.51000213623047,2187900.0,98.40971374511719
2017-03-16,104.8499984741211,102.94999694824219,104.4000015258789,103.41000366210938,1157900.0,97.37391662597656
2017-03-17,104.27999877929688,102.87999725341797,103.5999984741211,102.88999938964844,1790700.0,96.88426971435547
2017-03-20,104.37999725341797,102.94000244140625,102.94999694824219,103.7300033569336,1261900.0,97.67525482177734
2017-03-21,105.0,103.3499984741211,104.11000061035156,103.45999908447266,885300.0,97.42100524902344
2017-03-22,104.87999725341797,103.44999694824219,104.0999984741211,104.62999725341797,970600.0,98.522705078125
2017-03-23,105.81999969482422,104.16000366210938,104.61000061035156,104.9000015258789,762900.0,98.77694702148438
2017-03-24,105.5199966430664,103.66999816894531,105.11000061035156,103.73999786376953,1230600.0,97.68465423583984
2017-03-27,103.94000244140625,102.19000244140625,103.55000305175781,102.80000305175781,678300.0,96.79953002929688
2017-03-28,103.63999938964844,102.22000122070312,103.0,103.5,664600.0,97.45865631103516
2017-03-29,105.5,103.37999725341797,103.45999908447266,105.37000274658203,1140300.0,99.21951293945312
2017-03-30,105.75,104.54000091552734,105.01000213623047,105.44000244140625,791600.0,99.28543853759766
2017-03-31,106.66999816894531,105.02999877929688,105.12999725341797,106.38999938964844,1157200.0,100.17996978759766
2017-04-03,106.62000274658203,105.16999816894531,106.4000015258789,106.19000244140625,896100.0,99.99166107177734
2017-04-04,106.44999694824219,105.55000305175781,106.19999694824219,105.87999725341797,695600.0,99.69974517822266
2017-04-05,107.77999877929688,105.56999969482422,105.79000091552734,106.87999725341797,831600.0,100.64137268066406
2017-04-06,108.31999969482422,106.33999633789062,106.97000122070312,108.2300033569336,933700.0,101.9125747680664
2017-04-07,109.41000366210938,107.80000305175781,108.12999725341797,108.69999694824219,887000.0,102.35514068603516
2017-04-10,109.55000305175781,108.4000015258789,108.66000366210938,109.30000305175781,953500.0,102.92012023925781
2017-04-11,109.80000305175781,108.66999816894531,109.38999938964844,109.41999816894531,637000.0,103.03311920166016
2017-04-12,110.0,109.0199966430664,109.44000244140625,109.91999816894531,797400.0,103.5039291381836
2017-04-13,110.11000061035156,109.36000061035156,109.91999816894531,109.61000061035156,577800.0,103.21202087402344
2017-04-17,111.25,109.55999755859375,109.94999694824219,111.23999786376953,689100.0,104.74687957763672
2017-04-18,112.33000183105469,110.91000366210938,111.11000061035156,112.0,1423000.0,105.46251678466797
2017-04-19,113.13999938964844,111.63999938964844,112.0,113.0199966430664,1158000.0,106.4229736328125
2017-04-20,113.58000183105469,112.62000274658203,113.02999877929688,113.27999877929688,1058400.0,106.66780853271484
2017-04-21,113.72000122070312,112.72000122070312,113.16999816894531,112.87999725341797,823500.0,106.29114532470703
2017-04-24,113.68000030517578,111.26000213623047,113.2699966430664,111.94999694824219,1425500.0,105.41544342041016
2017-04-25,112.62999725341797,111.9000015258789,112.19999694824219,112.08999633789062,633400.0,105.54727172851562
2017-04-26,111.94000244140625,111.0999984741211,111.9000015258789,111.22000122070312,789900.0,104.7280502319336
2017-04-27,113.55000305175781,111.22000122070312,111.22000122070312,113.29000091552734,1106000.0,106.6772232055664
2017-04-28,115.47000122070312,112.75,113.0,114.83999633789062,1889300.0,108.13674926757812
2017-05-01,115.3499984741211,113.70999908447266,115.19999694824219,114.26000213623047,1287600.0,107.59061431884766
2017-05-02,114.5,112.4000015258789,114.41999816894531,112.7699966430664,1129900.0,106.18757629394531
2017-05-03,113.37000274658203,111.4800033569336,113.37000274658203,111.51000213623047,986500.0,105.0011215209961
2017-05-04,111.91000366210938,110.25,111.43000030517578,111.87000274658203,1154800.0,105.34011840820312
2017-05-05,113.87000274658203,112.05000305175781,112.05000305175781,113.80999755859375,650800.0,107.16686248779297
2017-05-08,114.26000213623047,112.61000061035156,114.16999816894531,113.54000091552734,691900.0,106.9126205444336
2017-05-09,114.5999984741211,113.16999816894531,113.69999694824219,114.0,823600.0,107.34577941894531
2017-05-10,114.91000366210938,113.70999908447266,113.94999694824219,114.43000030517578,656500.0,107.75067901611328
2017-05-11,114.47000122070312,113.36000061035156,114.12000274658203,113.66999816894531,610600.0,107.03504180908203
2017-05-12,115.30999755859375,113.44999694824219,113.63999938964844,115.08000183105469,683000.0,108.36274719238281
2017-05-15,116.08000183105469,114.75,114.98999786376953,115.95999908447266,774100.0,109.19137573242188
2017-05-16,115.97000122070312,114.62000274658203,115.83000183105469,115.22000122070312,593100.0,108.49456787109375
2017-05-17,115.9800033569336,112.68000030517578,113.55999755859375,115.20999908447266,1186600.0,108.48514556884766
2017-05-18,115.20999908447266,113.36000061035156,115.20999908447266,114.66000366210938,852600.0,107.9672622680664
2017-05-19,115.91000366210938,114.13999938964844,114.69999694824219,114.83999633789062,813200.0,108.13674926757812
2017-05-22,116.62999725341797,114.44999694824219,115.18000030517578,115.87999725341797,992200.0,109.11604309082031
2017-05-23,116.56999969482422,115.83000183105469,116.23999786376953,116.19000244140625,697200.0,109.407958984375
2017-05-24,117.76000213623047,116.31999969482422,116.31999969482422,117.16999816894531,708800.0,110.33074188232422
2017-05-25,119.45999908447266,116.80000305175781,117.36000061035156,118.76000213623047,828700.0,111.82794189453125
2017-05-26,119.13999938964844,116.95999908447266,118.86000061035156,117.80999755859375,502800.0,110.93339538574219
2017-05-30,118.55999755859375,117.3499984741211,117.36000061035156,118.0,580900.0,111.11228942871094
2017-05-31,118.93000030517578,117.41999816894531,118.12000274658203,118.19000244140625,1146300.0,111.29121398925781
2017-06-01,118.5,117.47000122070312,118.18000030517578,117.80000305175781,1283500.0,110.92398071289062
2017-06-02,119.7699966430664,118.19000244140625,118.29000091552734,119.7699966430664,780900.0,112.77897644042969
2017-06-05,119.91999816894531,118.45999908447266,119.72000122070312,118.95999908447266,741900.0,112.0162582397461
2017-06-06,120.04000091552734,118.45999908447266,119.01000213623047,118.83000183105469,569400.0,111.89385223388672
2017-06-07,119.5,117.7699966430664,118.9000015258789,118.0199966430664,994900.0,111.13111877441406
2017-06-08,118.94999694824219,115.0999984741211,118.0199966430664,116.75,1056200.0,109.93525695800781
2017-06-09,117.98999786376953,111.66999816894531,113.94999694824219,113.31999969482422,7069000.0,106.70547485351562
2017-06-12,114.72000122070312,110.87000274658203,113.27999877929688,114.69999694824219,3072300.0,108.00491333007812
2017-06-13,115.38999938964844,113.0999984741211,113.80000305175781,115.36000061035156,1704100.0,109.51433563232422
2017-06-14,118.69999694824219,115.33999633789062,116.56999969482422,117.44999694824219,2163600.0,111.4984359741211
2017-06-15,118.54000091552734,116.52999877929688,117.0,117.75,1226000.0,111.78324127197266
2017-06-16,118.18000030517578,115.95999908447266,118.0199966430664,116.61000061035156,1832000.0,110.70101165771484
2017-06-19,117.47000122070312,115.45999908447266,117.47000122070312,116.55000305175781,1312500.0,110.64405059814453
2017-06-20,117.83000183105469,116.31999969482422,116.58999633789062,117.63999938964844,1237900.0,111.67881774902344
2017-06-21,119.16999816894531,117.47000122070312,117.52999877929688,119.08000183105469,1373800.0,113.04584503173828
2017-06-22,120.69000244140625,118.30000305175781,119.13999938964844,120.41999816894531,1802000.0,114.31793975830078
2017-06-23,121.5,120.08000183105469,120.2699966430664,120.54000091552734,2166400.0,114.4318618774414
2017-06-26,121.52999877929688,119.79000091552734,120.98999786376953,120.1500015258789,1573600.0,114.06161499023438
2017-06-27,120.0,116.58000183105469,119.87000274658203,116.63999938964844,1524300.0,110.72948455810547
2017-06-28,117.06999969482422,114.69999694824219,116.88999938964844,115.36000061035156,1460900.0,109.51433563232422
