Date,High,Low,Open,Close,Volume,Adj Close
2016-10-27,126.87999725341797,124.88999938964844,125.9800033569336,126.41999816894531,4204700.0,123.74422454833984
2016-10-28,133.5500030517578,128.24000549316406,128.85000610351562,131.63999938964844,6837200.0,128.853759765625
2016-10-31,131.80999755859375,128.83999633789062,131.57000732421875,129.22999572753906,2596100.0,126.49476623535156
2016-11-01,130.35000610351562,124.48999786376953,129.7899932861328,125.98999786376953,3124300.0,123.32333374023438
2016-11-02,126.0,122.95999908447266,126.0,123.0,2810100.0,120.3966064453125
2016-11-03,126.23999786376953,123.0199966430664,123.5199966430664,125.29000091552734,2793300.0,122.6381607055664
2016-11-04,126.19999694824219,123.69999694824219,124.63999938964844,125.20999908447266,1587400.0,122.5598373413086
2016-11-07,127.47000122070312,125.68000030517578,126.79000091552734,126.48999786376953,2319500.0,123.81275177001953
2016-11-08,127.61000061035156,125.83000183105469,126.9000015258789,127.01000213623047,2345100.0,124.3217544555664
2016-11-09,125.73999786376953,123.58000183105469,123.9800033569336,124.75,2162000.0,122.10958099365234
2016-11-10,127.16000366210938,121.63999938964844,125.6500015258789,123.62999725341797,2352100.0,121.01326751708984
2016-11-11,123.7699966430664,120.31999969482422,123.5,121.19999694824219,3141800.0,118.63471984863281
2016-11-14,121.7300033569336,117.3499984741211,121.37000274658203,119.16000366210938,3180700.0,116.63790893554688
2016-11-15,124.76000213623047,121.23999786376953,122.0199966430664,123.54000091552734,2385100.0,121.18962860107422
2016-11-16,125.5,122.91999816894531,122.97000122070312,125.19999694824219,1564000.0,122.81804656982422
2016-11-17,127.12000274658203,125.1500015258789,125.4000015258789,126.58000183105469,2114700.0,124.1717758178711
2016-11-18,126.63999938964844,125.5,126.56999969482422,125.66999816894531,1369500.0,123.27909088134766
2016-11-21,126.87000274658203,125.73999786376953,125.73999786376953,126.45999908447266,1551600.0,124.05406951904297
2016-11-22,127.83999633789062,126.16000366210938,126.54000091552734,127.56999969482422,1390900.0,125.1429443359375
2016-11-23,127.87000274658203,125.54000091552734,127.5,126.37000274658203,1899700.0,123.96577453613281
2016-11-25,127.37999725341797,125.7300033569336,125.7300033569336,127.27999877929688,425600.0,124.85846710205078
2016-11-28,127.25,125.69000244140625,126.98999786376953,125.91999816894531,1037100.0,123.52433776855469
2016-11-29,126.7300033569336,124.77999877929688,126.2300033569336,125.0999984741211,983600.0,122.71994018554688
2016-11-30,125.87000274658203,123.88999938964844,125.81999969482422,124.05000305175781,1622100.0,121.6899185180664
2016-12-01,124.30999755859375,121.75,123.94999694824219,122.01000213623047,1931100.0,119.68873596191406
2016-12-02,122.62999725341797,120.5199966430664,122.4000015258789,121.0,1467800.0,118.69795989990234
2016-12-05,124.51000213623047,121.05000305175781,121.2699966430664,123.69000244140625,2633200.0,121.3367691040039
2016-12-06,124.4000015258789,123.66000366210938,124.04000091552734,123.7699966430664,1404700.0,121.41525268554688
2016-12-07,124.30000305175781,123.36000061035156,124.04000091552734,123.55000305175781,1753300.0,121.19943237304688
2016-12-08,124.31999969482422,122.97000122070312,124.22000122070312,123.0,2163200.0,120.65988159179688
2016-12-09,124.72000122070312,123.0199966430664,123.23999786376953,124.05999755859375,1556700.0,121.6997299194336
2016-12-12,124.04000091552734,119.33999633789062,123.7699966430664,120.25,2170800.0,117.96220397949219
2016-12-13,121.69000244140625,118.91999816894531,120.12999725341797,120.02999877929688,3169500.0,117.74639892578125
2016-12-14,120.55999755859375,115.55000305175781,120.20999908447266,116.38999938964844,4254300.0,114.1756591796875
2016-12-15,118.83999633789062,115.08999633789062,116.66000366210938,116.95999908447266,2985000.0,114.73480987548828
2016-12-16,118.9000015258789,115.66000366210938,117.79000091552734,116.66000366210938,2847200.0,114.44052124023438
2016-12-19,117.76000213623047,115.80999755859375,116.54000091552734,116.22000122070312,1957600.0,114.00889587402344
2016-12-20,118.30999755859375,115.30000305175781,115.30000305175781,117.08999633789062,4482200.0,114.8623275756836
2016-12-21,117.16999816894531,114.38999938964844,116.95999908447266,114.86000061035156,2910300.0,112.67475891113281
2016-12-22,115.16999816894531,113.7300033569336,114.9000015258789,114.4000015258789,1746800.0,112.2235107421875
2016-12-23,114.80999755859375,113.5,114.30000305175781,113.86000061035156,869400.0,111.69377899169922
2016-12-27,114.9800033569336,113.58000183105469,114.3499984741211,113.62999725341797,926300.0,111.46814727783203
2016-12-28,114.7699966430664,112.62999725341797,114.2300033569336,113.47000122070312,1062500.0,111.31120300292969
2016-12-29,114.20999908447266,113.0,113.22000122070312,113.97000122070312,1116600.0,111.80168914794922
2016-12-30,114.23999786376953,112.72000122070312,113.83999633789062,113.27999877929688,2082700.0,111.12480926513672
2017-01-03,114.13999938964844,111.87999725341797,114.04000091552734,112.44000244140625,2244800.0,110.30079650878906
2017-01-04,114.5199966430664,112.69999694824219,112.97000122070312,113.73999786376953,2892300.0,111.57605743408203
2017-01-05,114.83999633789062,112.9000015258789,113.73999786376953,114.69000244140625,2167600.0,112.50799560546875
2017-01-06,117.87999725341797,116.12999725341797,116.41999816894531,116.44999694824219,3362400.0,114.23450469970703
2017-01-09,118.0,116.13999938964844,117.88999938964844,117.30000305175781,3212400.0,115.0683364868164
2017-01-10,118.25,115.69999694824219,115.9000015258789,117.62000274658203,2656500.0,115.38226318359375
2017-01-11,118.19999694824219,116.25,118.16999816894531,117.19999694824219,1545600.0,114.9702377319336
2017-01-12,118.12000274658203,116.41000366210938,117.01000213623047,118.01000213623047,1353200.0,115.76482391357422
2017-01-13,120.44000244140625,117.80999755859375,118.01000213623047,118.80999755859375,2413900.0,116.54961395263672
2017-01-17,120.41999816894531,118.25,119.29000091552734,118.58000183105469,1318700.0,116.3239974975586
2017-01-18,119.51000213623047,117.91000366210938,118.94999694824219,119.33999633789062,998500.0,117.06953430175781
2017-01-19,119.83000183105469,118.41000366210938,119.72000122070312,118.83999633789062,991500.0,116.57904052734375
2017-01-20,120.29000091552734,118.68000030517578,119.75,119.91999816894531,1485700.0,117.63850402832031
2017-01-23,120.69999694824219,118.9800033569336,120.0,119.98999786376953,1369200.0,117.70716094970703
2017-01-24,120.55999755859375,119.2699966430664,120.37000274658203,120.22000122070312,1454400.0,117.93278503417969
2017-01-25,121.43000030517578,120.4000015258789,120.97000122070312,120.86000061035156,1058100.0,118.56060791015625
2017-01-26,121.7300033569336,120.56999969482422,121.33000183105469,121.2300033569336,1110400.0,118.92357635498047
2017-01-27,122.08000183105469,120.91999816894531,121.41000366210938,122.0,945500.0,119.67892456054688
2017-01-30,121.80000305175781,119.61000061035156,121.4000015258789,121.52999877929688,1621600.0,119.21785736083984
2017-01-31,121.6500015258789,120.04000091552734,121.45999908447266,121.58999633789062,1130300.0,119.27671813964844
2017-02-01,121.94999694824219,120.27999877929688,121.77999877929688,120.7699966430664,1128600.0,118.47233581542969
2017-02-02,121.2300033569336,120.0199966430664,120.44999694824219,120.58999633789062,1260800.0,118.29574584960938
2017-02-03,121.62000274658203,120.48999786376953,120.70999908447266,121.52999877929688,1245200.0,119.21785736083984
2017-02-06,122.05999755859375,120.5,121.12000274658203,122.05000305175781,1346800.0,119.72797393798828
2017-02-07,123.08000183105469,121.75,122.5,122.33999633789062,1949100.0,120.012451171875
2017-02-08,123.08000183105469,121.13999938964844,122.0,122.83999633789062,1705900.0,120.50294494628906
2017-02-09,123.94000244140625,121.69999694824219,123.1500015258789,123.25,3165200.0,120.90513610839844
2017-02-10,126.41000366210938,120.62999725341797,125.01000213623047,122.6500015258789,6466900.0,120.31655883789062
2017-02-13,123.05999755859375,119.22000122070312,123.05999755859375,119.5,3833300.0,117.22647857666016
2017-02-14,120.0999984741211,118.81999969482422,119.16999816894531,119.66999816894531,2929800.0,117.39323425292969
2017-02-15,121.9000015258789,119.36000061035156,119.54000091552734,120.87999725341797,2251400.0,118.58023071289062
2017-02-16,121.41999816894531,119.6500015258789,120.75,119.8499984741211,2008200.0,117.56982421875
2017-02-17,119.76000213623047,118.55000305175781,119.36000061035156,119.41000366210938,1685000.0,117.1382064819336
2017-02-21,119.93000030517578,118.37999725341797,118.81999969482422,119.4000015258789,1955800.0,117.1283950805664
2017-02-22,120.83000183105469,118.97000122070312,119.22000122070312,120.55999755859375,1419000.0,118.26631927490234
2017-02-23,121.11000061035156,119.37999725341797,121.11000061035156,119.62999725341797,1215400.0,117.35401153564453
2017-02-24,119.63999938964844,118.41000366210938,119.33999633789062,119.16000366210938,1031100.0,116.89295959472656
2017-02-27,119.36000061035156,118.33999633789062,118.68000030517578,118.69000244140625,1033400.0,116.431884765625
2017-02-28,119.97000122070312,118.5,119.0,119.04000091552734,1795500.0,116.7752456665039
2017-03-01,120.69000244140625,117.94999694824219,119.80999755859375,120.44999694824219,1885600.0,118.15840911865234
2017-03-02,120.4800033569336,118.55999755859375,120.22000122070312,118.91999816894531,1133200.0,116.65751647949219
2017-03-03,120.45999908447266,119.41000366210938,119.87000274658203,120.12000274658203,1699800.0,117.8346939086914
2017-03-06,122.44999694824219,119.22000122070312,119.66000366210938,121.48999786376953,2243800.0,119.17861938476562
2017-03-07,122.7300033569336,120.6500015258789,120.72000122070312,122.38999938964844,1305200.0,120.3388442993164
2017-03-08,124.83000183105469,122.08000183105469,122.31999969482422,124.52999877929688,2167000.0,122.44298553466797
2017-03-09,126.47000122070312,124.0199966430664,124.4800033569336,124.70999908447266,2198700.0,122.6199722290039
2017-03-10,125.87000274658203,124.94000244140625,125.45999908447266,125.76000213623047,1395600.0,123.65237426757812
2017-03-13,127.91000366210938,125.19999694824219,125.47000122070312,127.3499984741211,1695700.0,125.21571350097656
2017-03-14,127.73999786376953,126.41999816894531,127.01000213623047,127.66000366210938,1074700.0,125.52053833007812
2017-03-15,130.2100067138672,127.77999877929688,128.0,129.47999572753906,2788700.0,127.31000518798828
2017-03-16,131.1199951171875,129.9199981689453,129.9499969482422,130.72999572753906,2305700.0,128.53907775878906
2017-03-17,132.1699981689453,130.6300048828125,131.7899932861328,131.1999969482422,2024600.0,129.0011749267578
2017-03-20,131.42999267578125,129.14999389648438,130.64999389648438,129.8699951171875,1472100.0,127.69347381591797
2017-03-21,130.33999633789062,126.75,130.10000610351562,127.5999984741211,2557600.0,125.46153259277344
2017-03-22,127.77999877929688,126.29000091552734,126.77999877929688,127.68000030517578,1869400.0,125.54019165039062
2017-03-23,127.97000122070312,126.77999877929688,127.4000015258789,127.04000091552734,1028300.0,124.9109115600586
2017-03-24,128.5399932861328,126.45999908447266,127.41000366210938,127.76000213623047,1312100.0,125.61885833740234
2017-03-27,128.67999267578125,126.25,127.11000061035156,127.80000305175781,1254900.0,125.65818786621094
2017-03-28,129.6999969482422,127.54000091552734,127.62000274658203,129.02999877929688,1236700.0,126.86756896972656
2017-03-29,130.16000366210938,128.63999938964844,129.25999450683594,129.66000366210938,1129800.0,127.48700714111328
2017-03-30,129.82000732421875,128.8300018310547,129.44000244140625,129.4600067138672,895100.0,127.29035949707031
2017-03-31,127.66999816894531,125.56999969482422,127.44000244140625,126.16999816894531,4132800.0,124.05549621582031
2017-04-03,126.69000244140625,124.33999633789062,126.33999633789062,126.13999938964844,1758200.0,124.02599334716797
2017-04-04,126.08999633789062,124.69999694824219,125.81999969482422,125.0199966430664,1749900.0,122.92476654052734
2017-04-05,126.4800033569336,124.44999694824219,125.19999694824219,124.97000122070312,3315400.0,122.87561798095703
2017-04-06,125.7300033569336,124.33000183105469,125.63999938964844,125.66999816894531,1941500.0,123.56387329101562
2017-04-07,127.25,125.3499984741211,125.94999694824219,126.48999786376953,1796800.0,124.37012481689453
2017-04-10,128.72000122070312,126.8499984741211,127.18000030517578,128.4600067138672,1742400.0,126.30712890625
2017-04-11,129.16000366210938,127.66000366210938,128.82000732421875,129.1199951171875,2704100.0,126.9560546875
2017-04-12,129.8800048828125,128.8699951171875,129.47000122070312,129.27999877929688,2300600.0,127.11337280273438
2017-04-13,129.58999633789062,128.11000061035156,129.27000427246094,128.1300048828125,1650000.0,125.98265838623047
2017-04-17,130.38999938964844,128.35000610351562,128.6300048828125,130.33999633789062,1692100.0,128.15562438964844
2017-04-18,131.0,129.0399932861328,129.99000549316406,130.47000122070312,1228300.0,128.283447265625
2017-04-19,132.19000244140625,130.75999450683594,131.0,130.9499969482422,1136500.0,128.75540161132812
2017-04-20,132.75999450683594,130.72000122070312,131.57000732421875,131.92999267578125,1322500.0,129.71896362304688
2017-04-21,132.3699951171875,131.47999572753906,132.0399932861328,131.97999572753906,1531800.0,129.7681121826172
2017-04-24,134.8699951171875,133.02000427246094,133.02000427246094,134.13999938964844,2207200.0,131.89193725585938
2017-04-25,136.27000427246094,134.50999450683594,134.8300018310547,135.42999267578125,1910200.0,133.16030883789062
2017-04-26,135.97999572753906,134.25999450683594,135.24000549316406,135.75,1834000.0,133.47494506835938
2017-04-27,137.0,135.3000030517578,136.0800018310547,136.1999969482422,2622700.0,133.91741943359375
2017-04-28,135.49000549316406,131.85000610351562,133.86000061035156,133.72000122070312,4428800.0,131.47897338867188
2017-05-01,136.89999389648438,133.8699951171875,134.0,136.60000610351562,1999400.0,134.3107147216797
2017-05-02,139.1999969482422,136.24000549316406,136.60000610351562,138.99000549316406,2486700.0,136.66065979003906
2017-05-03,139.69000244140625,137.77999877929688,139.5,139.1300048828125,2567500.0,136.79830932617188
2017-05-04,141.32000732421875,138.47999572753906,139.3800048828125,141.10000610351562,2706300.0,138.7353057861328
2017-05-05,141.41000366210938,138.3300018310547,140.9499969482422,140.3800048828125,2500000.0,138.02735900878906
2017-05-08,140.9499969482422,138.66000366210938,140.39999389648438,139.57000732421875,1747900.0,137.23094177246094
2017-05-09,140.33999633789062,139.25,139.5399932861328,139.39999389648438,1743700.0,137.06378173828125
2017-05-10,139.86000061035156,137.80999755859375,138.5,139.8300018310547,1406600.0,137.48655700683594
2017-05-11,139.88999938964844,138.2899932861328,139.0500030517578,139.86000061035156,1320300.0,137.5160675048828
2017-05-12,140.8300018310547,139.35000610351562,140.02999877929688,139.80999755859375,1091500.0,137.46690368652344
2017-05-15,143.3000030517578,140.1699981689453,140.32000732421875,143.02000427246094,1798300.0,140.6231231689453
2017-05-16,145.77000427246094,142.74000549316406,143.67999267578125,145.3699951171875,3021200.0,142.9337158203125
2017-05-17,145.1999969482422,140.13999938964844,143.97999572753906,140.41000366210938,4694000.0,138.0568389892578
2017-05-18,142.27999877929688,138.57000732421875,138.88999938964844,141.25999450683594,1549400.0,138.89259338378906
2017-05-19,143.02999877929688,141.22999572753906,141.6199951171875,141.58999633789062,1575200.0,139.2170867919922
2017-05-22,143.1199951171875,141.47999572753906,142.13999938964844,142.50999450683594,1579800.0,140.12164306640625
2017-05-23,143.5,142.07000732421875,142.74000549316406,142.57000732421875,931600.0,140.45663452148438
2017-05-24,143.75,141.6699981689453,142.77999877929688,143.69000244140625,1172800.0,141.55999755859375
2017-05-25,146.02999877929688,143.57000732421875,143.6999969482422,145.5399932861328,1557400.0,143.38258361816406
2017-05-26,145.72999572753906,143.5800018310547,145.4600067138672,144.5800018310547,1130600.0,142.4368133544922
2017-05-30,145.19000244140625,143.77000427246094,144.00999450683594,144.14999389648438,870100.0,142.01318359375
2017-05-31,145.02000427246094,143.3699951171875,144.3699951171875,143.77999877929688,1907300.0,141.64866638183594
2017-06-01,147.08999633789062,144.30999755859375,144.4199981689453,146.7899932861328,1659500.0,144.6140594482422
2017-06-02,147.00999450683594,145.5,147.0,146.3699951171875,1181200.0,144.2002716064453
2017-06-05,148.10000610351562,145.8300018310547,146.08999633789062,147.8699951171875,1873100.0,145.67803955078125
2017-06-06,147.8300018310547,146.64999389648438,147.35000610351562,146.8699951171875,901000.0,144.69287109375
2017-06-07,147.30999755859375,145.8699951171875,147.30999755859375,146.36000061035156,898600.0,144.1904296875
2017-06-08,149.33999633789062,145.9499969482422,147.14999389648438,149.22000122070312,1671300.0,147.0080108642578
2017-06-09,150.6199951171875,142.19000244140625,149.08999633789062,143.58999633789062,2707400.0,141.46148681640625
2017-06-12,145.44000244140625,141.5500030517578,142.14999389648438,144.27999877929688,2581800.0,142.14125061035156
2017-06-13,146.74000549316406,144.7899932861328,144.8000030517578,145.9199981689453,1366800.0,143.7569580078125
2017-06-14,149.5,146.00999450683594,146.80999755859375,147.19000244140625,1590900.0,145.00811767578125
2017-06-15,145.97999572753906,143.75,145.38999938964844,145.69000244140625,1164700.0,143.53036499023438
2017-06-16,146.57000732421875,145.0,145.74000549316406,146.2100067138672,1734200.0,144.04266357421875
2017-06-19,148.83999633789062,146.4199981689453,147.0,148.38999938964844,1367400.0,146.19033813476562
2017-06-20,149.4600067138672,147.3800048828125,148.69000244140625,147.69000244140625,1110900.0,145.50071716308594
2017-06-21,149.6199951171875,146.4600067138672,147.22999572753906,149.4600067138672,937800.0,147.24447631835938
2017-06-22,152.8300018310547,148.8800048828125,149.5,152.0,1971900.0,149.74681091308594
2017-06-23,154.6999969482422,151.0,151.58999633789062,154.42999267578125,1574800.0,152.1407928466797
2017-06-26,156.38999938964844,151.61000061035156,154.42999267578125,151.97999572753906,1466600.0,149.72711181640625
2017-06-27,152.02000427246094,146.5,151.80999755859375,147.88999938964844,1974500.0,145.69775390625
2017-06-28,150.82000732421875,148.35000610351562,150.5,150.07000732421875,2650100.0,147.84542846679688
2017-06-29,149.5800018310547,145.92999267578125,149.36000061035156,148.11000061035156,2407600.0,145.9145050048828
2017-06-30,150.0,147.58999633789062,149.25,148.9499969482422,1661600.0,146.74203491210938
2017-07-03,149.69000244140625,146.8000030517578,149.55999755859375,147.72999572753906,826400.0,145.54010009765625
2017-07-05,150.60000610351562,147.64999389648438,148.27999877929688,150.14999389648438,1723200.0,147.9242401123047
2017-07-06,150.5800018310547,148.0800018310547,149.24000549316406,148.66000366210938,1285700.0,146.4563446044922
2017-07-07,150.38999938964844,148.9499969482422,148.9499969482422,149.77999877929688,932300.0,147.55972290039062
2017-07-10,151.32000732421875,149.05999755859375,149.6300048828125,149.97999572753906,1036000.0,147.75674438476562
2017-07-11,150.97000122070312,149.5399932861328,150.1999969482422,149.94000244140625,1212800.0,147.71737670898438
2017-07-12,152.63999938964844,150.94000244140625,151.32000732421875,152.33999633789062,1469900.0,150.08177185058594
2017-07-13,153.07000732421875,151.8300018310547,152.24000549316406,152.89999389648438,1005100.0,150.6334686279297
2017-07-14,154.77999877929688,152.6999969482422,153.72999572753906,154.1699981689453,1216600.0,151.88465881347656
2017-07-17,154.44000244140625,152.16000366210938,154.3000030517578,152.72999572753906,1290900.0,150.4660186767578
2017-07-18,153.6999969482422,151.8699951171875,152.47000122070312,153.57000732421875,933600.0,151.29356384277344
2017-07-19,155.85000610351562,153.9199981689453,154.25,155.47000122070312,1007300.0,153.1654052734375
2017-07-20,155.97999572753906,153.9600067138672,155.22000122070312,154.6300048828125,953600.0,152.3378448486328
2017-07-21,154.9499969482422,152.92999267578125,153.91000366210938,153.94000244140625,1218900.0,151.6580810546875
2017-07-24,155.02999877929688,153.8800048828125,153.94000244140625,154.61000061035156,857600.0,152.31814575195312
2017-07-25,155.8000030517578,154.16000366210938,155.67999267578125,154.57000732421875,1697400.0,152.2787322998047
2017-07-26,158.0,155.00999450683594,155.24000549316406,156.94000244140625,2066500.0,154.6136016845703
2017-07-27,158.74000549316406,152.0800018310547,158.52999877929688,154.25,2943400.0,151.96347045898438
2017-07-28,161.0,154.36000061035156,154.44000244140625,159.5,4398900.0,157.13563537597656
2017-07-31,159.27999877929688,154.63999938964844,159.27999877929688,156.47000122070312,2287000.0,154.15057373046875
2017-08-01,157.24000549316406,152.4600067138672,157.24000549316406,152.69000244140625,1847000.0,150.42660522460938
2017-08-02,153.36000061035156,150.27999877929688,152.8699951171875,153.1300048828125,1640100.0,150.86007690429688
2017-08-03,154.85000610351562,152.16000366210938,153.25999450683594,153.67999267578125,1143500.0,151.40191650390625
2017-08-04,153.67999267578125,149.74000549316406,153.0,151.35000610351562,1934200.0,149.10646057128906
2017-08-07,152.75999450683594,148.7100067138672,151.47000122070312,149.1199951171875,2622600.0,146.9095001220703
2017-08-08,148.57000732421875,144.58999633789062,148.3699951171875,145.9199981689453,4185000.0,143.7569580078125
2017-08-09,148.05999755859375,143.30999755859375,143.75,147.89999389648438,2507000.0,145.70758056640625
2017-08-10,146.89999389648438,143.02999877929688,146.75999450683594,143.5500030517578,1813900.0,141.42208862304688
2017-08-11,144.74000549316406,142.05999755859375,144.16000366210938,144.50999450683594,1327500.0,142.3678741455078
2017-08-14,147.8300018310547,145.08999633789062,146.11000061035156,147.5800018310547,1394900.0,145.39234924316406
2017-08-15,147.6300048828125,145.0,147.5399932861328,147.05999755859375,1254700.0,144.88006591796875
2017-08-16,149.24000549316406,147.3000030517578,148.16000366210938,148.77999877929688,1707700.0,146.57455444335938
2017-08-17,148.64999389648438,144.02000427246094,148.08999633789062,144.13999938964844,1721900.0,142.00335693359375
2017-08-18,145.1300048828125,142.72000122070312,144.13999938964844,143.7100067138672,1578300.0,141.5797119140625
2017-08-21,145.32000732421875,143.25999450683594,143.86000061035156,145.02999877929688,1145200.0,142.88014221191406
2017-08-22,148.07000732421875,145.32000732421875,145.32000732421875,147.61000061035156,944700.0,145.7233428955078
2017-08-23,148.32000732421875,146.5500030517578,147.0,148.08999633789062,1714600.0,146.19720458984375
2017-08-24,151.8699951171875,149.30999755859375,149.30999755859375,149.94000244140625,1838600.0,148.02354431152344
2017-08-25,151.75,148.47000122070312,151.52999877929688,149.25999450683594,1171500.0,147.3522491455078
2017-08-28,143.99000549316406,141.2100067138672,143.72000122070312,142.52999877929688,6694700.0,140.708251953125
2017-08-29,145.02000427246094,140.75,141.0,143.99000549316406,3171400.0,142.14959716796875
2017-08-30,145.16000366210938,141.8300018310547,144.0,143.44000244140625,3355500.0,141.60662841796875
2017-08-31,148.52000427246094,144.8800048828125,145.32000732421875,148.36000061035156,2383200.0,146.4637451171875
2017-09-01,151.88999938964844,148.00999450683594,149.02999877929688,148.22999572753906,2199800.0,146.3354034423828
2017-09-05,148.60000610351562,146.02000427246094,147.7899932861328,147.61000061035156,1486200.0,145.7233428955078
2017-09-06,145.4499969482422,142.0500030517578,144.08999633789062,144.38999938964844,3266600.0,142.54449462890625
2017-09-07,145.19000244140625,143.08999633789062,144.66000366210938,143.97000122070312,1346900.0,142.12985229492188
2017-09-08,144.6699981689453,141.22000122070312,143.99000549316406,141.41000366210938,1377700.0,139.6025848388672
2017-09-11,144.58999633789062,141.42999267578125,142.42999267578125,144.1199951171875,2371400.0,142.27792358398438
2017-09-12,145.77000427246094,142.7100067138672,144.07000732421875,145.36000061035156,1237700.0,143.50209045410156
2017-09-13,145.85000610351562,144.44000244140625,145.32000732421875,145.66000366210938,1137600.0,143.7982635498047
2017-09-14,145.0800018310547,142.9600067138672,144.8699951171875,143.3800048828125,1047200.0,141.54739379882812
2017-09-15,143.88999938964844,141.50999450683594,143.22999572753906,142.1300048828125,1559400.0,140.31338500976562
2017-09-18,143.3699951171875,140.67999267578125,143.0,142.16000366210938,2446200.0,140.34298706054688
2017-09-19,141.97999572753906,138.35000610351562,141.60000610351562,141.47000122070312,2576300.0,139.6618194580078
2017-09-20,143.5,141.38999938964844,141.69000244140625,143.00999450683594,1664400.0,141.18212890625
2017-09-21,143.33999633789062,140.07000732421875,142.1999969482422,143.1199951171875,2338900.0,141.29071044921875
2017-09-22,146.27999877929688,142.0800018310547,142.5500030517578,145.77000427246094,2268200.0,143.90684509277344
2017-09-25,145.77000427246094,140.00999450683594,145.72999572753906,142.72000122070312,2816300.0,140.89584350585938
2017-09-26,144.44000244140625,141.1699981689453,143.52999877929688,143.38999938964844,2071200.0,141.55728149414062
2017-09-27,146.92999267578125,143.00999450683594,143.00999450683594,145.57000732421875,1479000.0,143.7093963623047
2017-09-28,145.0,142.30999755859375,144.82000732421875,142.83999633789062,1856800.0,141.0142822265625
2017-09-29,144.8000030517578,142.85000610351562,143.6300048828125,143.94000244140625,1422400.0,142.10023498535156
2017-10-02,149.33999633789062,143.5500030517578,144.0,146.83999633789062,2352400.0,144.9631805419922
2017-10-03,148.24000549316406,145.3800048828125,147.5,146.2100067138672,1391000.0,144.34121704101562
2017-10-04,147.99000549316406,145.89999389648438,146.8000030517578,147.60000610351562,1132000.0,145.7134552001953
2017-10-05,149.5500030517578,147.3300018310547,147.6699981689453,148.41000366210938,1087100.0,146.5131072998047
2017-10-06,148.89999389648438,147.3300018310547,147.66000366210938,147.99000549316406,1240900.0,146.09848022460938
2017-10-09,149.61000061035156,146.10000610351562,148.05999755859375,146.4600067138672,1805600.0,144.58802795410156
2017-10-10,148.4600067138672,145.4199981689453,146.61000061035156,146.42999267578125,1203600.0,144.5583953857422
2017-10-11,147.38999938964844,145.44000244140625,146.02999877929688,147.1699981689453,1839800.0,145.28895568847656
2017-10-12,148.07000732421875,145.85000610351562,147.10000610351562,147.97999572753906,1384000.0,146.08859252929688
