Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,135.9499969482422,134.89999389648438,135.4499969482422,135.24000549316406,512700.0,126.81205749511719
2016-09-20,136.22999572753906,134.8699951171875,135.9600067138672,135.32000732421875,487500.0,126.88707733154297
2016-09-21,137.44000244140625,133.3800048828125,135.52000427246094,137.14999389648438,533400.0,128.60302734375
2016-09-22,139.55999755859375,138.4600067138672,138.52000427246094,139.0399932861328,596900.0,130.37525939941406
2016-09-23,140.25999450683594,137.60000610351562,138.64999389648438,139.67999267578125,671900.0,130.975341796875
2016-09-26,139.89999389648438,138.8699951171875,139.1199951171875,139.08999633789062,530900.0,130.422119140625
2016-09-27,139.49000549316406,137.6699981689453,139.41000366210938,138.1199951171875,581800.0,129.51258850097656
2016-09-28,138.6999969482422,137.3800048828125,137.67999267578125,138.3800048828125,698200.0,130.3699188232422
2016-09-29,138.47999572753906,136.30999755859375,137.49000549316406,136.30999755859375,678900.0,128.41970825195312
2016-09-30,137.89999389648438,135.8699951171875,137.38999938964844,136.2899932861328,840700.0,128.40089416503906
2016-10-03,135.47000122070312,133.0,135.4199981689453,133.38999938964844,515300.0,125.66873931884766
2016-10-04,134.39999389648438,130.6300048828125,134.39999389648438,131.42999267578125,724500.0,123.82218170166016
2016-10-05,132.0800018310547,128.14999389648438,132.07000732421875,128.3300018310547,738300.0,120.9016342163086
2016-10-06,129.14999389648438,126.22000122070312,127.22000122070312,128.88999938964844,1019800.0,121.4292221069336
2016-10-07,130.5500030517578,127.97000122070312,129.08999633789062,129.02999877929688,752900.0,121.56112670898438
2016-10-10,130.3300018310547,128.38999938964844,129.24000549316406,128.7100067138672,540300.0,121.25965118408203
2016-10-11,129.0,127.08999633789062,128.5,127.44000244140625,630100.0,120.06316375732422
2016-10-12,128.2899932861328,127.36000061035156,127.55000305175781,128.17999267578125,790000.0,120.76031494140625
2016-10-13,129.0399932861328,127.4000015258789,127.4000015258789,128.75999450683594,1101100.0,121.30674743652344
2016-10-14,128.91000366210938,126.5,128.0800018310547,126.9000015258789,1089400.0,119.55442810058594
2016-10-17,127.9000015258789,126.41000366210938,126.91000366210938,126.51000213623047,860000.0,119.1869888305664
2016-10-18,127.91000366210938,125.9800033569336,127.16000366210938,127.18000030517578,842600.0,119.81819915771484
2016-10-19,127.63999938964844,126.5999984741211,127.37999725341797,127.27999877929688,510300.0,119.91242980957031
2016-10-20,127.9000015258789,125.55999755859375,127.41999816894531,126.0999984741211,597400.0,118.80072784423828
2016-10-21,126.04000091552734,124.88999938964844,125.1500015258789,125.87999725341797,669500.0,118.59346008300781
2016-10-24,127.30999755859375,125.62999725341797,126.61000061035156,126.18000030517578,606500.0,118.8760986328125
2016-10-25,126.16999816894531,124.87000274658203,125.80000305175781,125.33000183105469,781600.0,118.07530975341797
2016-10-26,125.0,120.91000366210938,124.5199966430664,122.88999938964844,1102600.0,115.77653503417969
2016-10-27,121.91000366210938,118.44999694824219,121.7699966430664,119.77999877929688,1502100.0,112.84656524658203
2016-10-28,120.94999694824219,118.43000030517578,120.25,118.94000244140625,1023400.0,112.0551986694336
2016-10-31,120.70999908447266,118.41000366210938,119.27999877929688,120.4800033569336,881000.0,113.50604248046875
2016-11-01,120.37000274658203,116.75,120.27999877929688,117.13999938964844,978400.0,110.35938262939453
2016-11-02,117.91999816894531,114.29000091552734,117.18000030517578,114.33000183105469,1274100.0,107.7120361328125
2016-11-03,114.97000122070312,113.69000244140625,114.1500015258789,114.06999969482422,932900.0,107.46709442138672
2016-11-04,116.20999908447266,113.76000213623047,114.44999694824219,116.08000183105469,1045300.0,109.3607406616211
2016-11-07,118.58000183105469,116.68000030517578,117.94000244140625,118.01000213623047,1321200.0,111.17903137207031
2016-11-08,118.77999877929688,117.41999816894531,117.80000305175781,118.08000183105469,886400.0,111.24496459960938
2016-11-09,119.05999755859375,114.55000305175781,116.06999969482422,117.80000305175781,1052800.0,110.9811782836914
2016-11-10,122.5999984741211,116.19999694824219,118.27999877929688,122.30999755859375,2173600.0,115.23009490966797
2016-11-11,125.37000274658203,122.13999938964844,122.16000366210938,122.5,2278600.0,115.40910339355469
2016-11-14,126.47000122070312,122.41999816894531,122.5,126.06999969482422,1610900.0,118.77246856689453
2016-11-15,127.44000244140625,124.26000213623047,126.1500015258789,124.5199966430664,1682400.0,117.31219482421875
2016-11-16,125.0199966430664,121.94999694824219,124.4000015258789,122.76000213623047,909000.0,115.65406799316406
2016-11-17,123.6500015258789,121.5999984741211,122.62000274658203,121.66000366210938,513000.0,114.61773681640625
2016-11-18,122.61000061035156,121.04000091552734,121.69999694824219,121.16000366210938,1582300.0,114.14668273925781
2016-11-21,122.66999816894531,120.62000274658203,121.29000091552734,120.93000030517578,873200.0,113.92999267578125
2016-11-22,123.0999984741211,120.41999816894531,121.54000091552734,122.75,958700.0,115.6446304321289
2016-11-23,122.5,121.3499984741211,122.08000183105469,122.43000030517578,446800.0,115.3431625366211
2016-11-25,123.83000183105469,122.4800033569336,122.4800033569336,122.98999786376953,237300.0,115.87074279785156
2016-11-28,124.37999725341797,122.55000305175781,122.55000305175781,123.77999877929688,987400.0,116.61500549316406
2016-11-29,126.05999755859375,123.75,124.08999633789062,125.26000213623047,1053000.0,118.00935363769531
2016-11-30,125.0999984741211,123.11000061035156,124.52999877929688,123.87999725341797,1204100.0,116.709228515625
2016-12-01,123.44999694824219,121.18000030517578,123.16999816894531,121.79000091552734,1069500.0,114.74020385742188
2016-12-02,124.26000213623047,121.88999938964844,122.76000213623047,123.11000061035156,762500.0,115.98379516601562
2016-12-05,124.47000122070312,122.83000183105469,123.62000274658203,124.12000274658203,834800.0,116.93534088134766
2016-12-06,126.91999816894531,124.23999786376953,124.48999786376953,126.02999877929688,786400.0,118.73477172851562
2016-12-07,129.0500030517578,126.19000244140625,126.19000244140625,128.83999633789062,770500.0,121.38211822509766
2016-12-08,130.66000366210938,126.86000061035156,128.35000610351562,129.5,741600.0,122.00390625
2016-12-09,129.67999267578125,127.7699966430664,128.6699981689453,128.74000549316406,627500.0,121.28791046142578
2016-12-12,129.3800048828125,127.7300033569336,128.02000427246094,129.35000610351562,628500.0,121.86260986328125
2016-12-13,130.38999938964844,127.30999755859375,130.0800018310547,129.02000427246094,780700.0,121.55171203613281
2016-12-14,128.9499969482422,125.01000213623047,128.9499969482422,125.12000274658203,1075700.0,117.87745666503906
2016-12-15,126.01000213623047,121.87000274658203,125.25,122.44999694824219,1260000.0,115.36199188232422
2016-12-16,125.36000061035156,122.97000122070312,122.97000122070312,124.33999633789062,1370000.0,117.1426010131836
2016-12-19,127.05999755859375,124.69999694824219,124.69999694824219,126.1500015258789,651000.0,118.84782409667969
2016-12-20,127.33000183105469,125.87999725341797,126.27999877929688,127.29000091552734,578900.0,119.92184448242188
2016-12-21,128.0,124.52999877929688,127.5199966430664,124.58999633789062,1083700.0,117.37812805175781
2016-12-22,124.75,122.29000091552734,124.19999694824219,124.52999877929688,749700.0,117.32160186767578
2016-12-23,124.63999938964844,123.0199966430664,124.63999938964844,124.06999969482422,502900.0,116.88822937011719
2016-12-27,124.98999786376953,123.30000305175781,124.13999938964844,124.25,467000.0,117.05780792236328
2016-12-28,123.5199966430664,121.73999786376953,123.4000015258789,122.45999908447266,509900.0,116.07205963134766
2016-12-29,124.29000091552734,121.47000122070312,122.87000274658203,123.66999816894531,497000.0,117.21894836425781
2016-12-30,126.4800033569336,123.51000213623047,123.81999969482422,125.77999877929688,792500.0,119.21888732910156
2017-01-03,127.93000030517578,125.98999786376953,127.69999694824219,127.18000030517578,813900.0,120.54584503173828
2017-01-04,131.61000061035156,127.22000122070312,127.66000366210938,131.22000122070312,1323500.0,124.3751220703125
