Date,High,Low,Open,Close,Volume,Adj Close
2016-10-26,94.2699966430664,92.11000061035156,93.41999816894531,92.52999877929688,2419300.0,84.695556640625
2016-10-27,92.69999694824219,90.70999908447266,92.69999694824219,90.77999877929688,1803900.0,83.0937271118164
2016-10-28,91.70999908447266,90.83000183105469,90.97000122070312,91.22000122070312,1588500.0,83.4964828491211
2016-10-31,91.93000030517578,90.5999984741211,91.69999694824219,90.98999786376953,2559300.0,83.28594970703125
2016-11-01,91.58999633789062,89.5,91.33000183105469,89.94000244140625,2975800.0,82.32485961914062
2016-11-02,88.55000305175781,87.51000213623047,87.94000244140625,87.9000015258789,6492700.0,80.45759582519531
2016-11-03,88.37999725341797,87.52999877929688,88.13999938964844,87.66999816894531,1991900.0,80.2470474243164
2016-11-04,88.19000244140625,87.45999908447266,88.0199966430664,87.80999755859375,2655400.0,80.37519836425781
2016-11-07,89.52999877929688,88.3499984741211,89.08999633789062,89.04000091552734,5054100.0,81.50106048583984
2016-11-08,89.93000030517578,89.2300033569336,89.2300033569336,89.80000305175781,3646300.0,82.19671630859375
2016-11-09,88.73999786376953,85.2699966430664,88.5,85.7300033569336,5479400.0,78.47130584716797
2016-11-10,85.47000122070312,82.08000183105469,85.47000122070312,82.9000015258789,6994500.0,75.88092041015625
2016-11-11,84.0,81.69000244140625,83.02999877929688,82.25,9705500.0,75.28595733642578
2016-11-14,82.66000366210938,79.37999725341797,82.62999725341797,81.98999786376953,6615700.0,75.0479736328125
2016-11-15,83.0999984741211,81.9000015258789,82.16999816894531,82.79000091552734,4978900.0,75.78024291992188
2016-11-16,85.26000213623047,82.9000015258789,82.9000015258789,85.08999633789062,4898600.0,77.885498046875
2016-11-17,85.83000183105469,84.51000213623047,85.01000213623047,85.11000061035156,3437100.0,77.90380859375
2016-11-18,85.83000183105469,84.7300033569336,85.0999984741211,85.0,2357500.0,77.8031234741211
2016-11-21,85.41000366210938,84.0999984741211,85.20999908447266,84.55000305175781,2532600.0,77.39122772216797
2016-11-22,85.88999938964844,84.37999725341797,85.0999984741211,85.41999816894531,2218700.0,78.18755340576172
2016-11-23,85.2699966430664,83.76000213623047,84.91000366210938,84.16000366210938,2107200.0,77.03424835205078
2016-11-25,85.08999633789062,84.12000274658203,84.2300033569336,84.7699966430664,860700.0,77.59259033203125
2016-11-28,85.33000183105469,83.81999969482422,84.69999694824219,84.3499984741211,3068300.0,77.20814514160156
2016-11-29,85.54000091552734,83.91000366210938,84.44999694824219,85.2300033569336,2427500.0,78.01364135742188
2016-11-30,85.06999969482422,83.44999694824219,85.01000213623047,83.45999908447266,3883500.0,76.39351654052734
2016-12-01,83.33000183105469,80.81999969482422,83.19000244140625,81.52999877929688,3122700.0,74.6269302368164
2016-12-02,83.12999725341797,81.33000183105469,82.0999984741211,81.87999725341797,2660500.0,74.9472885131836
2016-12-05,83.27999877929688,81.47000122070312,81.77999877929688,83.26000213623047,2153500.0,76.21044921875
2016-12-06,84.66000366210938,83.26000213623047,84.05000305175781,83.44000244140625,3265100.0,76.37521362304688
2016-12-07,84.8499984741211,83.38999938964844,83.72000122070312,84.73999786376953,2670100.0,77.56514739990234
2016-12-08,85.37000274658203,84.41999816894531,84.94999694824219,85.0,2137400.0,77.8031234741211
2016-12-09,85.6500015258789,84.80999755859375,85.16000366210938,85.56999969482422,1871300.0,78.3248519897461
2016-12-12,87.4000015258789,85.04000091552734,85.51000213623047,86.8499984741211,2789300.0,79.4964828491211
2016-12-13,88.0999984741211,87.04000091552734,87.2300033569336,87.95999908447266,2669900.0,80.51249694824219
2016-12-14,87.44999694824219,86.05000305175781,87.0999984741211,86.20999908447266,3018000.0,79.7722396850586
2016-12-15,86.61000061035156,85.33000183105469,86.0999984741211,85.88999938964844,2248000.0,79.47612762451172
2016-12-16,86.5,85.31999969482422,86.38999938964844,85.69999694824219,4997200.0,79.30032348632812
2016-12-19,87.45999908447266,85.70999908447266,85.94000244140625,87.26000213623047,1422200.0,80.74384307861328
2016-12-20,87.76000213623047,87.0,87.26000213623047,87.56999969482422,1245100.0,81.03067779541016
2016-12-21,88.25,87.11000061035156,87.61000061035156,87.12999725341797,1528100.0,80.62353515625
2016-12-22,87.5,86.29000091552734,87.0199966430664,87.12999725341797,1272100.0,80.62353515625
2016-12-23,87.80999755859375,86.97000122070312,87.4000015258789,87.23999786376953,562000.0,80.7253189086914
2016-12-27,87.95999908447266,87.19999694824219,87.44000244140625,87.52999877929688,790000.0,80.9936752319336
2016-12-28,87.87999725341797,86.68000030517578,87.69000244140625,86.7699966430664,1115600.0,80.29042053222656
2016-12-29,87.29000091552734,86.54000091552734,86.98999786376953,87.01000213623047,1675200.0,80.51250457763672
2016-12-30,87.13999938964844,86.4000015258789,87.12999725341797,86.7699966430664,1633100.0,80.29042053222656
2017-01-03,87.62000274658203,86.5,87.25,86.80000305175781,2472100.0,80.31818389892578
2017-01-04,87.51000213623047,87.02999877929688,87.06999969482422,87.31999969482422,1939500.0,80.79936218261719
2017-01-05,87.51000213623047,86.77999877929688,87.23999786376953,87.23999786376953,2400300.0,80.7253189086914
2017-01-06,87.33000183105469,85.44999694824219,87.23999786376953,85.5,2568800.0,79.11527252197266
2017-01-09,86.0,84.58999633789062,85.61000061035156,85.7300033569336,2122500.0,79.32807922363281
2017-01-10,85.69000244140625,83.95999908447266,85.52999877929688,84.36000061035156,2220700.0,78.06038665771484
2017-01-11,85.61000061035156,84.22000122070312,84.44999694824219,85.19999694824219,1645200.0,78.83765411376953
2017-01-12,85.43000030517578,84.62999725341797,85.11000061035156,85.18000030517578,1379500.0,78.81916046142578
2017-01-13,85.9800033569336,85.16000366210938,85.19999694824219,85.68000030517578,1270500.0,79.28182220458984
2017-01-17,87.5,85.58999633789062,85.62999725341797,87.36000061035156,1814400.0,80.83635711669922
2017-01-18,88.2699966430664,87.05999755859375,87.38999938964844,87.19999694824219,1318800.0,80.68830871582031
2017-01-19,87.25,85.66999816894531,87.05999755859375,85.80000305175781,1782000.0,79.39286041259766
2017-01-20,86.88999938964844,86.08999633789062,86.11000061035156,86.81999969482422,1842900.0,80.33668518066406
2017-01-23,87.36000061035156,86.83000183105469,86.9000015258789,87.05999755859375,1424900.0,80.55877685546875
2017-01-24,87.69000244140625,86.80000305175781,87.12999725341797,87.66000366210938,1885400.0,81.11396789550781
2017-01-25,88.13999938964844,86.80000305175781,88.02999877929688,87.18000030517578,1797400.0,80.66981506347656
2017-01-26,90.13999938964844,87.79000091552734,88.05999755859375,88.01000213623047,2120100.0,81.43783569335938
2017-01-27,88.54000091552734,86.68000030517578,88.16000366210938,86.8499984741211,1497600.0,80.36445617675781
2017-01-30,87.08999633789062,86.22000122070312,86.94000244140625,86.76000213623047,1390100.0,80.28117370605469
2017-01-31,87.86000061035156,86.83999633789062,87.3499984741211,87.83000183105469,3073200.0,81.2712631225586
2017-02-01,88.79000091552734,86.62999725341797,88.27999877929688,86.6500015258789,2286500.0,80.17938995361328
2017-02-02,87.87999725341797,86.5,86.70999908447266,87.7699966430664,1777500.0,81.21575164794922
2017-02-03,89.12999725341797,88.12000274658203,88.33999633789062,88.73999786376953,2090300.0,82.11331176757812
2017-02-06,88.72000122070312,86.94000244140625,88.72000122070312,87.04000091552734,1711700.0,80.5402603149414
2017-02-07,87.55000305175781,86.72000122070312,87.29000091552734,87.41999816894531,1093600.0,80.89187622070312
2017-02-08,88.2699966430664,87.37000274658203,87.5,87.66000366210938,1116500.0,81.11396789550781
2017-02-09,88.0,87.36000061035156,87.7300033569336,87.77999877929688,1052600.0,81.2249984741211
2017-02-10,87.70999908447266,86.93000030517578,87.52999877929688,87.55999755859375,1229100.0,81.02142333984375
2017-02-13,90.2300033569336,87.91999816894531,87.94000244140625,90.22000122070312,2225300.0,83.4827880859375
2017-02-14,90.33999633789062,89.16999816894531,90.02999877929688,90.25,2035900.0,83.51055908203125
2017-02-15,90.16999816894531,89.04000091552734,89.62000274658203,90.04000091552734,1717800.0,83.31623840332031
2017-02-16,90.97000122070312,90.0999984741211,90.0999984741211,90.5,1558500.0,83.74188995361328
2017-02-17,91.3499984741211,88.54000091552734,90.55000305175781,89.2300033569336,3408600.0,82.56673431396484
2017-02-21,90.11000061035156,88.83000183105469,89.20999908447266,90.0,2552600.0,83.27922058105469
2017-02-22,90.6500015258789,89.77999877929688,90.3499984741211,90.58000183105469,1865100.0,83.81591033935547
2017-02-23,92.11000061035156,90.63999938964844,90.9000015258789,91.26000213623047,2490000.0,84.44513702392578
2017-02-24,92.66000366210938,90.54000091552734,91.0,92.58999633789062,2147800.0,85.67581176757812
2017-02-27,93.11000061035156,91.87999725341797,92.66000366210938,92.56999969482422,1558300.0,85.65730285644531
2017-02-28,93.69999694824219,92.22000122070312,92.51000213623047,93.52999877929688,2294000.0,86.54561614990234
2017-03-01,93.43000030517578,91.91000366210938,93.43000030517578,93.01000213623047,1942700.0,86.06444549560547
2017-03-02,93.6500015258789,92.55999755859375,93.1500015258789,92.69000244140625,1416300.0,85.76834106445312
2017-03-03,92.7699966430664,90.8499984741211,92.44999694824219,91.75,2546500.0,84.8985366821289
2017-03-06,92.19000244140625,91.29000091552734,91.58999633789062,91.95999908447266,2135300.0,85.09284973144531
2017-03-07,92.7699966430664,91.23999786376953,91.9000015258789,91.5,1408500.0,84.6672134399414
2017-03-08,92.38999938964844,90.5999984741211,92.2300033569336,90.61000061035156,2161300.0,83.84368133544922
2017-03-09,90.87999725341797,90.0199966430664,90.7300033569336,90.51000213623047,2210700.0,83.75114440917969
2017-03-10,91.38999938964844,89.87999725341797,90.51000213623047,90.27999877929688,2127100.0,83.5383071899414
2017-03-13,90.79000091552734,90.06999969482422,90.41000366210938,90.5999984741211,2523000.0,83.83441162109375
2017-03-14,90.56999969482422,89.63999938964844,90.33999633789062,89.6500015258789,1838500.0,82.95536804199219
2017-03-15,90.33000183105469,88.70999908447266,88.86000061035156,89.91999816894531,2883000.0,84.09634399414062
2017-03-16,90.19999694824219,89.04000091552734,89.91999816894531,89.62000274658203,2528100.0,83.81578063964844
2017-03-17,90.31999969482422,89.52999877929688,89.5999984741211,89.80000305175781,2597700.0,83.98411560058594
2017-03-20,91.06999969482422,89.77999877929688,89.80000305175781,90.88999938964844,2404400.0,85.00352478027344
2017-03-21,92.05999755859375,90.62000274658203,91.18000030517578,90.69999694824219,3294100.0,84.82582092285156
2017-03-22,91.80999755859375,90.44000244140625,90.97000122070312,91.72000122070312,3937300.0,85.77976989746094
2017-03-23,93.2699966430664,91.44000244140625,91.66000366210938,93.0,2405400.0,86.97686767578125
2017-03-24,93.94999694824219,92.79000091552734,93.08999633789062,93.68000030517578,2232300.0,87.61282348632812
2017-03-27,94.05999755859375,93.30000305175781,93.4800033569336,93.95999908447266,2740500.0,87.87467956542969
2017-03-28,94.7699966430664,93.91999816894531,93.98999786376953,94.58000183105469,3497700.0,88.45454406738281
2017-03-29,95.44999694824219,94.4000015258789,94.62999725341797,94.54000091552734,1883900.0,88.4171371459961
2017-03-30,95.0,94.08999633789062,94.54000091552734,94.62000274658203,1384800.0,88.49195861816406
2017-03-31,94.75,93.91999816894531,94.25,94.44999694824219,2118000.0,88.33294677734375
2017-04-03,95.47000122070312,93.77999877929688,94.44000244140625,94.2300033569336,2128400.0,88.12721252441406
2017-04-04,94.27999877929688,93.69000244140625,94.22000122070312,93.83000183105469,1900300.0,87.75311279296875
2017-04-05,94.5,93.63999938964844,94.01000213623047,93.69000244140625,1609700.0,87.62218475341797
2017-04-06,94.48999786376953,93.37999725341797,93.5999984741211,94.37999725341797,1982400.0,88.26748657226562
2017-04-07,94.87000274658203,93.93000030517578,94.41999816894531,94.5,1324600.0,88.37972259521484
2017-04-10,95.02999877929688,94.51000213623047,94.54000091552734,94.9800033569336,1231700.0,88.82862854003906
2017-04-11,96.0999984741211,95.12000274658203,95.1500015258789,95.81999969482422,1860700.0,89.61422729492188
2017-04-12,96.4800033569336,95.36000061035156,95.5,96.44999694824219,1857600.0,90.20343017578125
2017-04-13,96.48999786376953,95.87999725341797,96.4000015258789,96.0,2057000.0,89.78257751464844
2017-04-17,96.75,95.9000015258789,96.43000030517578,96.30000305175781,2387600.0,90.06314849853516
2017-04-18,97.06999969482422,95.94000244140625,96.20999908447266,96.79000091552734,2008300.0,90.52140808105469
2017-04-19,97.30000305175781,96.27999877929688,96.87000274658203,96.5199966430664,1976100.0,90.2688980102539
2017-04-20,96.58000183105469,95.68000030517578,96.58000183105469,96.04000091552734,4264100.0,89.81997680664062
2017-04-21,96.20999908447266,95.13999938964844,95.83000183105469,95.52999877929688,2207000.0,89.343017578125
2017-04-24,96.16000366210938,94.22000122070312,95.94999694824219,94.70999908447266,3261400.0,88.57611846923828
2017-04-25,97.0,93.51000213623047,96.7300033569336,94.2699966430664,2857400.0,88.16461944580078
2017-04-26,94.69999694824219,93.75,94.19999694824219,94.5,5034000.0,88.37972259521484
2017-04-27,95.58999633789062,94.5,94.5,95.0199966430664,2593900.0,88.86604309082031
2017-04-28,95.01000213623047,94.08999633789062,94.87000274658203,94.5999984741211,1736100.0,88.47323608398438
2017-05-01,95.20999908447266,94.13999938964844,94.87999725341797,94.69000244140625,2033800.0,88.55741882324219
2017-05-02,94.93000030517578,94.05999755859375,94.76000213623047,94.3499984741211,1960500.0,88.23944091796875
2017-05-03,94.77999877929688,93.87000274658203,94.63999938964844,94.06999969482422,1579600.0,87.97756958007812
2017-05-04,95.0,93.22000122070312,93.77999877929688,94.77999877929688,1672700.0,88.64159393310547
2017-05-05,96.02999877929688,94.69999694824219,94.87000274658203,95.91999816894531,1527000.0,89.707763671875
2017-05-08,96.05999755859375,94.88999938964844,96.05999755859375,95.36000061035156,1664000.0,89.18402862548828
2017-05-09,95.4800033569336,94.62999725341797,95.37000274658203,94.94999694824219,1261100.0,88.80058288574219
2017-05-10,95.08000183105469,94.12999725341797,94.87000274658203,94.70999908447266,1446600.0,88.57611846923828
2017-05-11,94.8499984741211,94.13999938964844,94.52999877929688,94.41999816894531,1044300.0,88.3049087524414
2017-05-12,94.36000061035156,93.80000305175781,94.06999969482422,94.05999755859375,1383500.0,87.96821594238281
2017-05-15,95.81999969482422,93.91000366210938,94.1500015258789,95.7300033569336,1930600.0,89.53006744384766
2017-05-16,96.52999877929688,95.62000274658203,95.94999694824219,95.93000030517578,1578100.0,89.71710205078125
2017-05-17,98.9800033569336,96.19000244140625,96.41999816894531,98.12000274658203,4158700.0,91.7652816772461
2017-05-18,98.81999969482422,96.77999877929688,98.0999984741211,98.6500015258789,2280100.0,92.26095581054688
2017-05-19,99.52999877929688,98.05999755859375,98.83000183105469,99.44000244140625,2195200.0,92.9997787475586
2017-05-22,99.94000244140625,98.83999633789062,99.44000244140625,99.91000366210938,1887200.0,93.43934631347656
2017-05-23,101.22000122070312,99.8499984741211,100.01000213623047,100.77999877929688,2043300.0,94.25299835205078
2017-05-24,102.12999725341797,100.70999908447266,100.9800033569336,101.16999816894531,1882000.0,94.61773681640625
2017-05-25,103.19000244140625,100.69000244140625,100.69000244140625,102.77999877929688,1569300.0,96.12347412109375
2017-05-26,102.87000274658203,101.94999694824219,102.87000274658203,102.80999755859375,1821300.0,96.15151977539062
2017-05-30,103.93000030517578,102.62000274658203,102.75,103.5199966430664,3048600.0,96.81554412841797
2017-05-31,104.33999633789062,101.54000091552734,103.70999908447266,101.6500015258789,4980700.0,95.06665802001953
2017-06-01,103.58000183105469,101.66999816894531,102.01000213623047,103.44999694824219,1982900.0,96.75006866455078
2017-06-02,104.68000030517578,103.52999877929688,103.97000122070312,104.58999633789062,1847200.0,97.81623840332031
2017-06-05,104.63999938964844,103.4000015258789,104.31999969482422,103.45999908447266,1303500.0,96.75942993164062
2017-06-06,104.01000213623047,103.02999877929688,103.5199966430664,103.16000366210938,1219800.0,96.4788589477539
2017-06-07,103.80999755859375,102.5999984741211,103.36000061035156,103.20999908447266,924500.0,96.5256118774414
2017-06-08,103.55999755859375,100.36000061035156,103.20999908447266,101.18000030517578,2377900.0,94.62709045410156
2017-06-09,102.81999969482422,100.9000015258789,101.02999877929688,102.05999755859375,1481900.0,95.45008850097656
2017-06-12,102.47000122070312,99.58999633789062,100.45999908447266,102.20999908447266,3039000.0,95.59037780761719
2017-06-13,102.94999694824219,101.56999969482422,102.18000030517578,102.12999725341797,1928200.0,95.51555633544922
2017-06-14,102.98999786376953,101.62000274658203,101.9800033569336,101.91000366210938,2472600.0,96.2046890258789
2017-06-15,102.26000213623047,101.1500015258789,101.55999755859375,101.30000305175781,1642900.0,95.62885284423828
2017-06-16,101.94999694824219,100.7699966430664,101.13999938964844,101.18000030517578,3079400.0,95.51555633544922
2017-06-19,101.47000122070312,100.80999755859375,101.36000061035156,101.08999633789062,1796900.0,95.43058776855469
2017-06-20,101.51000213623047,99.94999694824219,101.27999877929688,100.62000274658203,1637600.0,94.98690795898438
2017-06-21,100.0999984741211,98.83999633789062,99.76000213623047,99.5,2825200.0,93.92961883544922
2017-06-22,100.4000015258789,99.44000244140625,99.70999908447266,99.73999786376953,2063100.0,94.15617370605469
2017-06-23,100.19999694824219,99.4800033569336,99.81999969482422,99.83999633789062,2688000.0,94.25057220458984
2017-06-26,100.0999984741211,99.33999633789062,100.0999984741211,99.75,1961700.0,94.16561889648438
2017-06-27,103.9800033569336,101.66999816894531,101.66999816894531,101.91000366210938,5558200.0,96.2046890258789
2017-06-28,102.2300033569336,100.76000213623047,102.08000183105469,101.18000030517578,2316200.0,95.51555633544922
2017-06-29,101.23999786376953,99.11000061035156,101.23999786376953,100.02999877929688,2745000.0,94.42994689941406
2017-06-30,100.63999938964844,99.72000122070312,99.97000122070312,100.18000030517578,1394800.0,94.57154846191406
2017-07-03,101.05999755859375,98.81999969482422,100.52999877929688,99.30999755859375,859400.0,93.750244140625
2017-07-05,99.38999938964844,98.36000061035156,99.0,99.01000213623047,2074300.0,93.46704864501953
2017-07-06,98.93000030517578,97.66999816894531,98.79000091552734,98.37000274658203,1273100.0,92.86287689208984
2017-07-07,99.5999984741211,98.56999969482422,98.56999969482422,99.47000122070312,1306400.0,93.90129089355469
2017-07-10,99.73999786376953,98.9000015258789,99.6500015258789,99.16999816894531,868500.0,93.61808776855469
2017-07-11,99.30000305175781,98.06999969482422,99.23999786376953,98.29000091552734,1231500.0,92.78736114501953
2017-07-12,100.52999877929688,98.77999877929688,98.83999633789062,100.05000305175781,1124300.0,94.44882202148438
2017-07-13,100.55999755859375,99.63999938964844,100.11000061035156,100.30999755859375,685600.0,94.69426727294922
2017-07-14,101.61000061035156,100.4800033569336,100.5,101.0999984741211,1967300.0,95.4400405883789
2017-07-17,100.87000274658203,96.80999755859375,100.87000274658203,96.80999755859375,3650400.0,91.39021301269531
2017-07-18,97.4800033569336,95.63999938964844,96.31999969482422,96.63999938964844,2950800.0,91.22972869873047
2017-07-19,98.77999877929688,93.13999938964844,94.9800033569336,98.66000366210938,6701000.0,93.13664245605469
2017-07-20,99.2300033569336,96.06999969482422,98.69999694824219,97.2699966430664,6212800.0,91.82444763183594
2017-07-21,99.75,96.11000061035156,97.2699966430664,99.16999816894531,23616100.0,93.61808776855469
2017-07-24,99.80000305175781,98.04000091552734,99.36000061035156,99.13999938964844,6329100.0,93.58976745605469
2017-07-25,99.54000091552734,98.51000213623047,99.27999877929688,99.5,5560200.0,93.92961883544922
2017-07-26,99.80999755859375,98.87999725341797,99.58000183105469,99.55999755859375,5984800.0,93.98625183105469
2017-07-27,100.19999694824219,99.01000213623047,99.7699966430664,100.19000244140625,4721500.0,94.58098602294922
2017-07-28,101.06999969482422,99.4800033569336,100.16999816894531,100.58000183105469,4786800.0,94.94915008544922
2017-07-31,101.23999786376953,99.0,100.62999725341797,100.58000183105469,5191200.0,94.94915008544922
2017-08-01,101.5,100.25,100.91999816894531,100.88999938964844,2762200.0,95.24179077148438
2017-08-02,101.83000183105469,100.16999816894531,100.87999725341797,101.80999755859375,2940100.0,96.11029815673828
2017-08-03,101.9800033569336,100.61000061035156,101.97000122070312,100.91999816894531,2272800.0,95.2701187133789
2017-08-04,102.05999755859375,100.55000305175781,100.55000305175781,102.0199966430664,2373700.0,96.30852508544922
2017-08-07,101.9800033569336,100.75,101.62999725341797,101.1500015258789,2432900.0,95.48724365234375
2017-08-08,101.48999786376953,99.69999694824219,100.9000015258789,100.02999877929688,2160500.0,94.42994689941406
2017-08-09,100.77999877929688,99.38999938964844,100.06999969482422,100.7699966430664,2539900.0,95.12850189208984
2017-08-10,101.0199966430664,100.33999633789062,100.7699966430664,100.70999908447266,1954300.0,95.0718765258789
2017-08-11,101.22000122070312,100.52999877929688,101.06999969482422,100.8499984741211,1985300.0,95.20403289794922
2017-08-14,102.45999908447266,100.62999725341797,101.25,102.37000274658203,1721800.0,96.63895416259766
2017-08-15,103.08000183105469,101.79000091552734,102.0999984741211,103.05999755859375,2104600.0,97.2903060913086
2017-08-16,105.05000305175781,102.83999633789062,102.83999633789062,103.79000091552734,2726600.0,97.97944641113281
2017-08-17,104.88999938964844,103.76000213623047,103.83999633789062,104.13999938964844,2740400.0,98.30984497070312
2017-08-18,104.62000274658203,103.97000122070312,104.30999755859375,104.12000274658203,3525000.0,98.29097747802734
2017-08-21,104.9800033569336,104.19000244140625,104.36000061035156,104.83000183105469,1666000.0,98.96121978759766
2017-08-22,106.44999694824219,105.01000213623047,105.04000091552734,105.73999786376953,2423100.0,99.82027435302734
2017-08-23,106.5999984741211,105.08999633789062,105.08999633789062,106.0999984741211,2214800.0,100.16011047363281
2017-08-24,107.18000030517578,105.95999908447266,106.25,106.73999786376953,1990600.0,100.76428985595703
2017-08-25,107.88999938964844,106.73999786376953,107.0999984741211,106.98999786376953,2158400.0,101.00029754638672
2017-08-28,107.30999755859375,106.75,107.08999633789062,107.05000305175781,3116500.0,101.05693817138672
2017-08-29,107.27999877929688,106.68000030517578,107.0,107.0199966430664,1821400.0,101.02861022949219
2017-08-30,107.36000061035156,106.62999725341797,106.79000091552734,107.2699966430664,1967200.0,101.26461791992188
2017-08-31,108.87999725341797,107.31999969482422,107.62999725341797,108.44000244140625,2253400.0,102.3691177368164
2017-09-01,108.61000061035156,106.68000030517578,108.47000122070312,107.01000213623047,2590700.0,101.0191650390625
2017-09-05,107.94000244140625,106.98999786376953,107.19000244140625,107.02999877929688,2004500.0,101.03805541992188
2017-09-06,107.54000091552734,105.48999786376953,107.31999969482422,106.01000213623047,2682200.0,100.07514953613281
2017-09-07,107.19000244140625,106.01000213623047,106.16000366210938,106.98999786376953,1825000.0,101.00029754638672
2017-09-08,107.16999816894531,105.91000366210938,106.97000122070312,106.48999786376953,2079900.0,100.52828216552734
2017-09-11,107.3499984741211,106.5199966430664,106.83999633789062,106.93000030517578,1864200.0,100.94365692138672
2017-09-12,107.01000213623047,105.22000122070312,106.94000244140625,106.20999908447266,1692900.0,100.26395416259766
2017-09-13,106.13999938964844,104.43000030517578,106.08000183105469,104.94999694824219,2103900.0,99.07450103759766
2017-09-14,104.9800033569336,103.13999938964844,104.0199966430664,104.80999755859375,1769400.0,99.84613800048828
2017-09-15,105.56999969482422,104.54000091552734,104.98999786376953,105.4800033569336,2987800.0,100.48442077636719
2017-09-18,106.18000030517578,104.37999725341797,105.37999725341797,104.48999786376953,1557700.0,99.54129028320312
2017-09-19,105.25,100.43000030517578,104.58000183105469,102.16000366210938,4935600.0,97.32164764404297
2017-09-20,102.83000183105469,100.80999755859375,102.25,101.83999633789062,2093200.0,97.01679992675781
2017-09-21,102.29000091552734,101.4800033569336,101.70999908447266,101.5999984741211,1616400.0,96.78816223144531
2017-09-22,101.44999694824219,100.05000305175781,101.05000305175781,100.5999984741211,2720000.0,95.83552551269531
2017-09-25,101.27999877929688,99.56999969482422,100.4800033569336,100.12999725341797,1733800.0,95.38777923583984
2017-09-26,100.66999816894531,99.16000366210938,100.29000091552734,99.56999969482422,2275300.0,94.85430908203125
2017-09-27,100.58000183105469,99.20999908447266,99.55999755859375,99.98999786376953,2574600.0,95.2544174194336
2017-09-28,100.5999984741211,99.47000122070312,99.77999877929688,100.54000091552734,1544600.0,95.77837371826172
2017-09-29,100.66000366210938,99.44999694824219,100.0199966430664,99.9800033569336,2217100.0,95.2448959350586
2017-10-02,100.9800033569336,99.41000366210938,100.30999755859375,99.69000244140625,1509000.0,94.9686279296875
2017-10-03,100.0,99.33000183105469,99.61000061035156,99.6500015258789,1385900.0,94.9305191040039
2017-10-04,102.12000274658203,99.5999984741211,99.94999694824219,101.88999938964844,2051500.0,97.06443786621094
2017-10-05,102.20999908447266,101.33999633789062,101.94999694824219,101.56999969482422,2614600.0,96.75959014892578
2017-10-06,101.61000061035156,100.08999633789062,101.45999908447266,101.5199966430664,1565400.0,96.71195220947266
2017-10-09,102.7699966430664,101.08000183105469,101.36000061035156,102.12000274658203,1595400.0,97.28355407714844
2017-10-10,102.70999908447266,101.1500015258789,102.12999725341797,101.58999633789062,2527600.0,96.77863311767578
