Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,71.80999755859375,70.80999755859375,71.52999877929688,70.81999969482422,4194500.0,63.99699783325195
2016-09-20,71.30999755859375,70.48999786376953,70.86000061035156,70.5,4337600.0,63.707820892333984
2016-09-21,71.88999938964844,70.70999908447266,71.12000274658203,71.80000305175781,4294500.0,64.88258361816406
2016-09-22,72.80000305175781,71.30000305175781,72.58000183105469,71.41000366210938,5204000.0,64.53015899658203
2016-09-23,71.38999938964844,69.1500015258789,71.38999938964844,69.5999984741211,5802100.0,62.894535064697266
2016-09-26,70.19999694824219,69.22000122070312,69.80000305175781,69.31999969482422,4688300.0,62.641510009765625
2016-09-27,68.97000122070312,67.83000183105469,68.75,68.6500015258789,4862200.0,62.03605270385742
2016-09-28,72.18000030517578,68.6500015258789,69.06999969482422,71.9000015258789,8044800.0,64.97293853759766
2016-09-29,73.12999725341797,71.29000091552734,71.81999969482422,72.13999938964844,6467700.0,65.18980407714844
2016-09-30,73.37000274658203,71.9800033569336,72.55999755859375,72.91999816894531,5110500.0,65.8946762084961
2016-10-03,73.18000030517578,72.43000030517578,72.91999816894531,72.81999969482422,3002200.0,65.80430603027344
2016-10-04,73.2300033569336,72.08999633789062,72.83999633789062,72.6500015258789,4532700.0,65.65068054199219
2016-10-05,73.52999877929688,72.47000122070312,73.27999877929688,72.54000091552734,4196900.0,65.55130004882812
2016-10-06,74.0,72.5999984741211,72.73999786376953,73.54000091552734,5269400.0,66.4549331665039
2016-10-07,73.98999786376953,73.22000122070312,73.80999755859375,73.54000091552734,3117600.0,66.4549331665039
2016-10-10,74.87000274658203,74.02999877929688,74.11000061035156,74.7699966430664,3735000.0,67.56644439697266
2016-10-11,74.81999969482422,73.27999877929688,74.52999877929688,73.69000244140625,3694800.0,66.59048461914062
2016-10-12,74.44999694824219,73.37000274658203,73.77999877929688,74.0,4128900.0,66.87062072753906
2016-10-13,74.16000366210938,72.83999633789062,73.36000061035156,73.9000015258789,4574000.0,66.7802505493164
2016-10-14,74.5999984741211,72.76000213623047,74.5999984741211,73.22000122070312,4494200.0,66.165771484375
2016-10-17,73.22000122070312,71.86000061035156,73.22000122070312,72.47000122070312,5608500.0,65.48802185058594
2016-10-18,73.30999755859375,71.7699966430664,73.27999877929688,72.56999969482422,3799300.0,65.5783920288086
2016-10-19,75.5999984741211,72.97000122070312,73.41999816894531,74.51000213623047,5840000.0,67.33148956298828
2016-10-20,74.70999908447266,73.37999725341797,73.94999694824219,74.0999984741211,4088600.0,66.96097564697266
2016-10-21,74.66000366210938,72.79000091552734,73.47000122070312,74.61000061035156,4983800.0,67.42184448242188
2016-10-24,75.4000015258789,73.9000015258789,74.72000122070312,75.02999877929688,6117200.0,67.80139923095703
2016-10-25,75.5,74.3499984741211,74.83000183105469,74.43000030517578,4943800.0,67.25920104980469
2016-10-26,74.58000183105469,73.29000091552734,73.69999694824219,74.38999938964844,3678000.0,67.2230453491211
2016-10-27,74.88999938964844,73.72000122070312,74.7300033569336,73.79000091552734,4124700.0,66.68085479736328
2016-10-28,74.76000213623047,73.55000305175781,73.88999938964844,73.62999725341797,5823000.0,66.53626251220703
2016-10-31,73.69000244140625,72.55000305175781,73.63999938964844,72.91000366210938,4722100.0,65.8856430053711
2016-11-01,72.83999633789062,67.66000366210938,72.44999694824219,69.0,13046300.0,62.35234069824219
2016-11-02,68.87000274658203,67.0999984741211,68.72000122070312,67.79000091552734,5810300.0,61.258914947509766
2016-11-03,68.0,66.83000183105469,68.0,67.44999694824219,7863000.0,60.9516716003418
2016-11-04,68.2699966430664,66.55999755859375,67.41000366210938,66.58999633789062,7713900.0,60.17451858520508
2016-11-07,67.81999969482422,66.80000305175781,67.47000122070312,67.25,5855500.0,60.77093505859375
2016-11-08,67.43000030517578,66.45999908447266,67.08999633789062,66.88999938964844,4283000.0,60.445621490478516
2016-11-09,67.66000366210938,66.12000274658203,66.75,66.9000015258789,8582900.0,60.45466232299805
2016-11-10,66.9800033569336,65.5999984741211,66.79000091552734,65.72000122070312,9215400.0,59.38833999633789
2016-11-11,65.37000274658203,64.4000015258789,65.37000274658203,64.94999694824219,7290200.0,58.69252395629883
2016-11-14,66.05999755859375,64.37000274658203,64.56999969482422,65.7699966430664,8692000.0,59.43352127075195
2016-11-15,68.83999633789062,66.19000244140625,66.30000305175781,68.48999786376953,7442800.0,61.89146423339844
2016-11-16,69.87999725341797,68.16000366210938,68.27999877929688,68.93000030517578,7102800.0,62.28908920288086
2016-11-17,70.29000091552734,67.69999694824219,69.55000305175781,67.80999755859375,6668000.0,61.276973724365234
2016-11-18,68.8499984741211,67.93000030517578,68.02999877929688,68.22000122070312,5490200.0,61.64748001098633
2016-11-21,70.25,69.11000061035156,69.30000305175781,69.2300033569336,4330900.0,62.5601806640625
2016-11-22,70.1500015258789,68.72000122070312,69.83000183105469,69.29000091552734,5663100.0,62.61439895629883
2016-11-23,70.12999725341797,68.7699966430664,68.7699966430664,69.8499984741211,3954500.0,63.12043762207031
2016-11-25,69.95999908447266,69.2699966430664,69.47000122070312,69.75,1319200.0,63.03007888793945
2016-11-28,70.18000030517578,68.27999877929688,70.18000030517578,68.38999938964844,3836700.0,61.80110549926758
2016-11-29,68.0,66.8499984741211,67.37999725341797,67.56999969482422,3975300.0,61.06010437011719
