Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,49.349998474121094,48.47999954223633,49.09000015258789,48.5,2265700.0,32.11702346801758
2016-09-20,48.939998626708984,48.08000183105469,48.43000030517578,48.47999954223633,2263600.0,32.10377502441406
2016-09-21,50.29999923706055,48.68000030517578,49.0,50.189998626708984,3424600.0,33.23614501953125
2016-09-22,50.959999084472656,50.060001373291016,50.959999084472656,50.150001525878906,2320800.0,33.209659576416016
2016-09-23,50.220001220703125,49.0099983215332,49.47999954223633,49.2400016784668,3602900.0,32.607051849365234
2016-09-26,49.880001068115234,48.9900016784668,49.58000183105469,49.15999984741211,2944200.0,32.5540771484375
2016-09-27,48.34000015258789,47.540000915527344,48.33000183105469,48.060001373291016,3307300.0,31.825653076171875
2016-09-28,49.90999984741211,48.16999816894531,48.61000061035156,49.81999969482422,5496900.0,32.99113082885742
2016-09-29,51.04999923706055,49.61000061035156,50.060001373291016,50.209999084472656,5242400.0,33.2493896484375
2016-09-30,50.779998779296875,49.95000076293945,50.599998474121094,50.470001220703125,4441000.0,33.42156982421875
2016-10-03,50.380001068115234,49.619998931884766,50.2400016784668,50.029998779296875,2840400.0,33.13019943237305
2016-10-04,50.22999954223633,49.58000183105469,50.18000030517578,49.959999084472656,2361100.0,33.08384323120117
2016-10-05,51.68000030517578,50.220001220703125,50.470001220703125,51.220001220703125,4959700.0,33.9182243347168
2016-10-06,52.630001068115234,51.220001220703125,51.29999923706055,52.290000915527344,3274000.0,34.62678527832031
2016-10-07,53.38999938964844,52.209999084472656,52.61000061035156,52.84000015258789,4719500.0,34.99100112915039
2016-10-10,54.459999084472656,53.15999984741211,53.27000045776367,53.349998474121094,4494800.0,35.3287239074707
2016-10-11,53.25,52.22999954223633,53.189998626708984,52.52000045776367,3813400.0,34.779090881347656
2016-10-12,52.63999938964844,51.95000076293945,52.27000045776367,52.20000076293945,3404300.0,34.56718826293945
2016-10-13,52.709999084472656,51.5099983215332,51.720001220703125,52.5,2594900.0,34.76584243774414
2016-10-14,52.86000061035156,51.36000061035156,52.7599983215332,51.75,3532900.0,34.26918411254883
2016-10-17,51.91999816894531,51.0,51.7400016784668,51.349998474121094,3183000.0,34.004310607910156
2016-10-18,52.380001068115234,51.45000076293945,51.9900016784668,51.599998474121094,3542700.0,34.16986083984375
2016-10-19,53.290000915527344,51.959999084472656,52.189998626708984,52.83000183105469,4814300.0,34.984378814697266
2016-10-20,52.81999969482422,52.029998779296875,52.45000076293945,52.25,2782000.0,34.60029983520508
2016-10-21,52.439998626708984,51.380001068115234,51.709999084472656,52.349998474121094,3138400.0,34.66651153564453
2016-10-24,52.47999954223633,51.689998626708984,52.41999816894531,52.150001525878906,3056100.0,34.53407287597656
2016-10-25,57.369998931884766,53.880001068115234,55.79999923706055,54.38999938964844,10501300.0,36.017417907714844
2016-10-26,55.31999969482422,53.970001220703125,54.25,54.7599983215332,5031500.0,36.26243209838867
2016-10-27,55.220001220703125,54.400001525878906,55.060001373291016,54.54999923706055,3358300.0,36.12336730957031
2016-10-28,59.38999938964844,56.650001525878906,57.66999816894531,59.119998931884766,14737200.0,39.149654388427734
2016-10-31,62.15999984741211,54.54999923706055,62.0,55.400001525878906,19920400.0,36.686248779296875
2016-11-01,55.630001068115234,53.630001068115234,55.540000915527344,55.34000015258789,9991300.0,36.64651107788086
2016-11-02,54.84000015258789,53.439998626708984,54.630001068115234,54.459999084472656,5250900.0,36.06377029418945
2016-11-03,55.220001220703125,54.150001525878906,54.34000015258789,55.209999084472656,4099800.0,36.67491149902344
2016-11-04,58.31999969482422,54.939998626708984,55.16999816894531,58.11000061035156,8452700.0,38.601318359375
2016-11-07,59.380001068115234,58.18000030517578,58.380001068115234,58.709999084472656,4887500.0,38.9998893737793
2016-11-08,59.189998626708984,57.900001525878906,58.560001373291016,58.86000061035156,2917200.0,39.09953308105469
2016-11-09,60.18000030517578,57.79999923706055,58.25,59.0,3369900.0,39.192535400390625
2016-11-10,59.880001068115234,57.939998626708984,58.709999084472656,59.369998931884766,3865800.0,39.438316345214844
2016-11-11,59.36000061035156,58.029998779296875,59.0099983215332,58.63999938964844,2840500.0,38.953392028808594
2016-11-14,59.61000061035156,58.220001220703125,58.66999816894531,58.9900016784668,2878600.0,39.18589401245117
2016-11-15,61.36000061035156,59.25,59.560001373291016,61.02000045776367,4288100.0,40.53438186645508
