Date,High,Low,Open,Close,Volume,Adj Close
2017-01-27,180.0,172.00999450683594,175.02999877929688,177.41000366210938,614900,177.41000366210938
2017-01-30,177.0,170.19000244140625,175.88999938964844,174.75,652000,174.75
2017-01-31,176.0500030517578,170.3000030517578,174.5399932861328,172.22999572753906,727800,172.22999572753906
2017-02-01,177.44000244140625,171.6699981689453,174.50999450683594,172.80999755859375,509800,172.80999755859375
2017-02-02,173.0,169.47000122070312,171.49000549316406,170.92999267578125,496900,170.92999267578125
2017-02-03,178.47000122070312,172.64999389648438,173.61000061035156,178.0500030517578,623500,178.0500030517578
2017-02-06,178.7899932861328,174.91000366210938,176.9600067138672,176.02000427246094,347500,176.02000427246094
2017-02-07,178.7899932861328,175.77000427246094,177.25,176.24000549316406,371700,176.24000549316406
2017-02-08,176.74000549316406,172.67999267578125,175.36000061035156,175.83999633789062,399300,175.83999633789062
2017-02-09,180.69000244140625,176.13999938964844,177.25999450683594,179.44000244140625,347900,179.44000244140625
2017-02-10,181.25,176.39999389648438,180.02999877929688,177.47000122070312,441000,177.47000122070312
2017-02-13,182.33999633789062,178.9499969482422,178.9499969482422,180.55999755859375,310000,180.55999755859375
2017-02-14,186.5,179.67999267578125,179.82000732421875,185.49000549316406,378800,185.49000549316406
2017-02-15,187.47999572753906,184.69000244140625,186.07000732421875,185.74000549316406,301400,185.74000549316406
2017-02-16,186.13999938964844,183.0800018310547,185.00999450683594,184.41000366210938,368800,184.41000366210938
2017-02-17,184.61000061035156,181.61000061035156,182.5800018310547,184.5800018310547,305000,184.5800018310547
2017-02-21,188.44000244140625,185.13999938964844,185.69000244140625,187.1199951171875,362300,187.1199951171875
2017-02-22,189.0399932861328,184.49000549316406,185.25,188.14999389648438,557300,188.14999389648438
2017-02-23,189.2899932861328,185.5399932861328,187.97000122070312,189.1300048828125,603700,189.1300048828125
2017-02-24,188.33999633789062,185.0,186.3000030517578,188.22999572753906,559900,188.22999572753906
2017-02-27,191.9600067138672,187.63999938964844,189.1699981689453,191.7899932861328,451700,191.7899932861328
2017-02-28,191.77999877929688,188.75,190.82000732421875,190.88999938964844,658800,190.88999938964844
2017-03-01,198.8300018310547,196.0,196.94000244140625,197.6300048828125,745100,197.6300048828125
2017-03-02,198.49000549316406,191.52000427246094,197.91000366210938,192.11000061035156,518400,192.11000061035156
2017-03-03,194.25,191.8300018310547,192.50999450683594,193.94000244140625,475700,193.94000244140625
2017-03-06,194.8300018310547,191.1300048828125,192.63999938964844,194.25999450683594,448000,194.25999450683594
2017-03-07,194.8300018310547,191.6999969482422,193.8800048828125,193.1199951171875,306300,193.1199951171875
2017-03-08,197.25999450683594,193.0399932861328,195.47999572753906,193.24000549316406,446900,193.24000549316406
2017-03-09,195.52999877929688,191.5800018310547,194.11000061035156,193.8800048828125,388600,193.8800048828125
2017-03-10,195.1300048828125,190.61000061035156,195.1300048828125,193.52000427246094,483100,193.52000427246094
2017-03-13,195.4499969482422,193.0500030517578,193.0500030517578,193.97999572753906,417700,193.97999572753906
2017-03-14,194.44000244140625,190.27000427246094,192.33999633789062,194.2100067138672,269900,194.2100067138672
2017-03-15,195.5500030517578,191.1199951171875,194.52999877929688,191.77000427246094,516700,191.77000427246094
2017-03-16,195.8300018310547,191.89999389648438,192.0,194.8000030517578,405900,194.8000030517578
2017-03-17,197.97000122070312,192.57000732421875,194.83999633789062,197.19000244140625,2520300,197.19000244140625
2017-03-20,197.02999877929688,188.42999267578125,197.02999877929688,188.61000061035156,740100,188.61000061035156
2017-03-21,189.99000549316406,174.25999450683594,189.99000549316406,174.72000122070312,1205100,174.72000122070312
2017-03-22,180.0,170.08999633789062,173.0800018310547,176.1699981689453,859300,176.1699981689453
2017-03-23,180.9600067138672,174.5,176.58999633789062,178.17999267578125,472200,178.17999267578125
2017-03-24,180.5800018310547,176.39999389648438,179.88999938964844,177.94000244140625,501400,177.94000244140625
2017-03-27,178.75,170.0,174.27999877929688,178.6999969482422,677300,178.6999969482422
2017-03-28,183.55999755859375,177.6999969482422,177.6999969482422,182.02000427246094,455500,182.02000427246094
2017-03-29,182.63999938964844,179.0,181.1199951171875,180.8000030517578,375500,180.8000030517578
2017-03-30,188.6300048828125,181.27999877929688,181.27999877929688,188.25,606100,188.25
2017-03-31,189.83999633789062,186.00999450683594,187.99000549316406,186.08999633789062,444400,186.08999633789062
2017-04-03,187.88999938964844,180.50999450683594,187.11000061035156,183.7899932861328,572800,183.7899932861328
2017-04-04,184.05999755859375,180.50999450683594,181.94000244140625,182.92999267578125,499500,182.92999267578125
2017-04-05,186.36000061035156,177.52999877929688,185.33999633789062,178.07000732421875,578900,178.07000732421875
2017-04-06,183.0,177.1300048828125,178.3300018310547,182.11000061035156,379000,182.11000061035156
2017-04-07,184.02999877929688,177.91000366210938,180.27999877929688,182.19000244140625,478600,182.19000244140625
2017-04-10,184.91000366210938,177.74000549316406,181.9199981689453,179.80999755859375,363800,179.80999755859375
2017-04-11,182.8000030517578,177.3000030517578,179.1999969482422,182.4499969482422,507400,182.4499969482422
2017-04-12,183.82000732421875,178.60000610351562,182.1999969482422,179.4600067138672,420500,179.4600067138672
2017-04-13,180.25,175.61000061035156,178.0,176.32000732421875,534200,176.32000732421875
2017-04-17,178.72000122070312,173.0800018310547,176.00999450683594,178.36000061035156,577500,178.36000061035156
2017-04-18,179.85000610351562,174.05999755859375,176.97999572753906,176.82000732421875,302300,176.82000732421875
2017-04-19,181.4600067138672,178.2899932861328,178.92999267578125,178.94000244140625,308200,178.94000244140625
2017-04-20,184.1300048828125,179.05999755859375,180.72999572753906,183.49000549316406,333900,183.49000549316406
2017-04-21,184.69000244140625,181.13999938964844,183.1199951171875,183.1199951171875,333500,183.1199951171875
2017-04-24,191.72000122070312,186.47000122070312,188.42999267578125,187.30999755859375,482000,187.30999755859375
2017-04-25,191.6300048828125,189.05999755859375,189.5,190.19000244140625,490800,190.19000244140625
2017-04-26,194.8699951171875,189.52000427246094,189.52000427246094,192.49000549316406,460200,192.49000549316406
2017-04-27,193.64999389648438,188.82000732421875,193.64999389648438,189.2100067138672,377400,189.2100067138672
2017-04-28,183.5,173.0,173.7100067138672,175.94000244140625,1493200,175.94000244140625
2017-05-01,181.97000122070312,176.10000610351562,176.92999267578125,180.27999877929688,830100,180.27999877929688
2017-05-02,180.5399932861328,177.41000366210938,178.66000366210938,178.38999938964844,616100,178.38999938964844
2017-05-03,181.83999633789062,177.0,177.0,181.47000122070312,505000,181.47000122070312
2017-05-04,185.24000549316406,180.86000061035156,182.63999938964844,181.83999633789062,352900,181.83999633789062
2017-05-05,183.0,179.0,183.0,182.64999389648438,418100,182.64999389648438
2017-05-08,184.32000732421875,181.22999572753906,182.89999389648438,183.94000244140625,365000,183.94000244140625
2017-05-09,186.77999877929688,182.9600067138672,184.1999969482422,185.97000122070312,577200,185.97000122070312
2017-05-10,187.0,184.58999633789062,184.69000244140625,186.25,475300,186.25
2017-05-11,186.5500030517578,180.27000427246094,185.2899932861328,182.94000244140625,516200,182.94000244140625
2017-05-12,182.22000122070312,177.13999938964844,181.47000122070312,181.91000366210938,429400,181.91000366210938
2017-05-15,185.55999755859375,181.50999450683594,181.89999389648438,185.19000244140625,390600,185.19000244140625
2017-05-16,185.97000122070312,181.14999389648438,185.42999267578125,184.6699981689453,449400,184.6699981689453
2017-05-17,180.74000549316406,171.55999755859375,180.30999755859375,174.16000366210938,892800,174.16000366210938
2017-05-18,176.39999389648438,171.5500030517578,174.30999755859375,174.1699981689453,654800,174.1699981689453
2017-05-19,178.07000732421875,172.11000061035156,174.9199981689453,175.69000244140625,474800,175.69000244140625
2017-05-22,177.32000732421875,173.6699981689453,176.07000732421875,176.6199951171875,347500,176.6199951171875
2017-05-23,182.22999572753906,174.9199981689453,176.1199951171875,179.97000122070312,515400,179.97000122070312
2017-05-24,180.63999938964844,177.27000427246094,180.44000244140625,179.63999938964844,305600,179.63999938964844
2017-05-25,181.86000061035156,177.8800048828125,180.22000122070312,179.00999450683594,408600,179.00999450683594
2017-05-26,179.36000061035156,176.1999969482422,178.9499969482422,176.5,548300,176.5
2017-05-30,176.10000610351562,170.44000244140625,175.6699981689453,173.82000732421875,732900,173.82000732421875
2017-05-31,174.32000732421875,166.44000244140625,174.27000427246094,170.5,3476300,170.5
2017-06-01,174.16000366210938,167.61000061035156,172.47000122070312,173.44000244140625,689000,173.44000244140625
2017-06-02,171.2100067138672,168.2100067138672,170.72000122070312,169.27000427246094,638600,169.27000427246094
2017-06-05,171.94000244140625,168.99000549316406,168.99000549316406,169.49000549316406,509700,169.49000549316406
2017-06-06,170.1999969482422,165.0800018310547,167.16000366210938,167.9199981689453,637400,167.9199981689453
2017-06-07,170.77999877929688,168.13999938964844,169.47999572753906,169.6999969482422,484200,169.6999969482422
2017-06-08,179.24000549316406,169.05999755859375,169.11000061035156,175.55999755859375,501800,175.55999755859375
2017-06-09,183.5399932861328,177.2100067138672,177.2100067138672,180.66000366210938,657800,180.66000366210938
2017-06-12,184.6199951171875,180.3000030517578,180.88999938964844,182.1699981689453,670500,182.1699981689453
2017-06-13,185.25,182.22000122070312,183.30999755859375,183.30999755859375,502400,183.30999755859375
2017-06-14,183.07000732421875,177.10000610351562,181.67999267578125,182.55999755859375,484800,182.55999755859375
2017-06-15,183.50999450683594,178.52000427246094,180.75,179.77999877929688,438600,179.77999877929688
2017-06-16,180.91000366210938,177.66000366210938,179.69000244140625,178.8800048828125,633000,178.8800048828125
2017-06-19,182.91000366210938,179.86000061035156,180.47000122070312,180.75,379400,180.75
2017-06-20,180.42999267578125,177.0800018310547,179.77999877929688,177.1199951171875,231800,177.1199951171875
2017-06-21,180.00999450683594,173.50999450683594,177.82000732421875,173.85000610351562,458800,173.85000610351562
2017-06-22,174.63999938964844,170.82000732421875,173.75,174.25,420700,174.25
2017-06-23,175.99000549316406,170.6199951171875,175.5800018310547,170.83999633789062,574300,170.83999633789062
2017-06-26,175.3699951171875,170.52000427246094,172.57000732421875,173.16000366210938,380700,173.16000366210938
2017-06-27,177.75,173.05999755859375,174.27000427246094,174.4499969482422,442200,174.4499969482422
2017-06-28,177.4499969482422,174.74000549316406,176.27000427246094,176.08999633789062,410000,176.08999633789062
2017-06-29,181.49000549316406,175.88999938964844,179.5800018310547,177.22999572753906,475000,177.22999572753906
2017-06-30,178.0500030517578,174.47000122070312,178.0500030517578,175.7899932861328,551100,175.7899932861328
2017-07-03,181.69000244140625,176.00999450683594,177.1699981689453,179.44000244140625,305900,179.44000244140625
2017-07-05,181.5800018310547,177.32000732421875,181.13999938964844,180.60000610351562,490900,180.60000610351562
2017-07-06,182.50999450683594,176.75999450683594,180.24000549316406,177.11000061035156,536700,177.11000061035156
2017-07-07,181.97999572753906,177.14999389648438,178.5,181.72000122070312,423900,181.72000122070312
2017-07-10,182.35000610351562,178.4600067138672,180.52000427246094,180.9199981689453,408800,180.9199981689453
2017-07-11,183.7899932861328,179.5500030517578,181.5500030517578,182.4199981689453,498200,182.4199981689453
2017-07-12,183.6300048828125,181.02000427246094,182.1199951171875,182.1699981689453,490500,182.1699981689453
2017-07-13,183.55999755859375,181.64999389648438,182.75999450683594,183.07000732421875,470500,183.07000732421875
2017-07-14,182.91000366210938,178.0800018310547,180.8000030517578,181.6999969482422,397000,181.6999969482422
2017-07-17,181.7899932861328,177.66000366210938,180.5500030517578,180.57000732421875,348400,180.57000732421875
2017-07-18,181.75,178.27000427246094,179.14999389648438,179.9600067138672,387000,179.9600067138672
2017-07-19,182.19000244140625,178.89999389648438,180.22999572753906,180.07000732421875,241500,180.07000732421875
2017-07-20,181.94000244140625,177.80999755859375,180.8000030517578,179.9600067138672,250200,179.9600067138672
2017-07-21,180.47999572753906,176.72999572753906,179.42999267578125,177.4199981689453,271100,177.4199981689453
2017-07-24,179.08999633789062,176.33999633789062,177.19000244140625,178.27000427246094,748500,178.27000427246094
2017-07-25,186.19000244140625,181.64999389648438,181.64999389648438,182.99000549316406,719800,182.99000549316406
2017-07-26,184.25,177.97999572753906,182.69000244140625,178.64999389648438,435300,178.64999389648438
2017-07-27,181.83999633789062,177.39999389648438,180.05999755859375,179.13999938964844,548300,179.13999938964844
2017-07-28,178.0,172.0,178.0,176.99000549316406,755500,176.99000549316406
2017-07-31,179.1699981689453,177.4199981689453,178.47000122070312,178.44000244140625,591500,178.44000244140625
2017-08-01,184.72000122070312,179.27999877929688,180.1999969482422,183.38999938964844,675500,183.38999938964844
2017-08-02,184.1699981689453,181.75,182.97999572753906,183.3300018310547,347400,183.3300018310547
2017-08-03,184.74000549316406,181.14999389648438,183.5,181.44000244140625,426600,181.44000244140625
2017-08-04,186.8000030517578,182.1999969482422,184.00999450683594,184.88999938964844,440000,184.88999938964844
2017-08-07,187.7100067138672,182.67999267578125,185.8300018310547,182.85000610351562,318600,182.85000610351562
2017-08-08,187.25999450683594,182.75999450683594,183.13999938964844,184.00999450683594,505100,184.00999450683594
2017-08-09,183.94000244140625,178.7899932861328,182.1300048828125,179.5500030517578,291200,179.5500030517578
2017-08-10,178.30999755859375,172.5500030517578,177.77999877929688,172.82000732421875,360200,172.82000732421875
2017-08-11,174.6199951171875,170.27000427246094,172.25999450683594,172.02999877929688,513100,172.02999877929688
2017-08-14,176.77000427246094,173.19000244140625,175.16000366210938,174.3300018310547,394000,174.3300018310547
2017-08-15,177.0399932861328,174.57000732421875,175.88999938964844,174.66000366210938,330000,174.66000366210938
2017-08-16,176.49000549316406,173.27999877929688,175.24000549316406,174.1300048828125,378400,174.1300048828125
2017-08-17,174.63999938964844,165.41000366210938,173.42999267578125,166.3000030517578,447800,166.3000030517578
2017-08-18,168.25999450683594,163.69000244140625,165.64999389648438,166.58999633789062,428500,166.58999633789062
2017-08-21,167.6300048828125,163.91000366210938,166.6699981689453,164.83999633789062,345300,164.83999633789062
2017-08-22,168.52000427246094,165.4199981689453,165.9600067138672,168.33999633789062,266200,168.33999633789062
2017-08-23,170.89999389648438,165.02000427246094,166.30999755859375,168.42999267578125,362000,168.42999267578125
2017-08-24,169.9600067138672,167.9600067138672,169.57000732421875,169.33999633789062,239100,169.33999633789062
2017-08-25,171.49000549316406,168.52999877929688,169.67999267578125,169.63999938964844,303300,169.63999938964844
2017-08-28,170.8800048828125,167.5399932861328,169.7899932861328,167.9499969482422,190900,167.9499969482422
2017-08-29,166.6300048828125,163.75,165.77999877929688,165.91000366210938,356500,165.91000366210938
2017-08-30,170.64999389648438,165.8000030517578,166.57000732421875,169.6300048828125,387700,169.6300048828125
2017-08-31,171.6699981689453,169.0,169.8300018310547,169.33999633789062,381600,169.33999633789062
2017-09-01,173.13999938964844,169.30999755859375,169.7100067138672,172.52999877929688,267900,172.52999877929688
2017-09-05,171.66000366210938,165.30999755859375,170.80999755859375,167.17999267578125,386500,167.17999267578125
2017-09-06,169.33999633789062,166.97999572753906,168.02999877929688,167.83999633789062,269500,167.83999633789062
2017-09-07,167.75,159.44000244140625,167.63999938964844,160.72000122070312,625000,160.72000122070312
2017-09-08,164.44000244140625,159.67999267578125,160.52000427246094,162.4600067138672,311100,162.4600067138672
2017-09-11,169.99000549316406,162.94000244140625,165.22999572753906,168.57000732421875,363000,168.57000732421875
2017-09-12,172.61000061035156,168.0800018310547,169.52000427246094,171.24000549316406,387500,171.24000549316406
2017-09-13,172.02999877929688,170.10000610351562,171.5399932861328,171.4199981689453,318400,171.4199981689453
2017-09-14,172.22999572753906,168.89999389648438,171.75999450683594,168.97999572753906,251500,168.97999572753906
2017-09-15,171.00999450683594,167.99000549316406,168.75999450683594,170.58999633789062,978900,170.58999633789062
2017-09-18,173.25999450683594,169.97999572753906,170.8300018310547,172.64999389648438,587700,172.64999389648438
2017-09-19,175.27000427246094,172.30999755859375,173.00999450683594,172.8800048828125,458800,172.8800048828125
2017-09-20,177.60000610351562,170.13999938964844,172.4199981689453,177.22000122070312,509200,177.22000122070312
2017-09-21,179.5,176.16000366210938,177.25,179.05999755859375,299000,179.05999755859375
2017-09-22,180.3699951171875,177.72000122070312,177.72000122070312,179.82000732421875,316100,179.82000732421875
2017-09-25,182.17999267578125,178.61000061035156,178.94000244140625,179.92999267578125,302300,179.92999267578125
2017-09-26,181.5800018310547,179.33999633789062,179.50999450683594,180.67999267578125,357600,180.67999267578125
2017-09-27,187.00999450683594,182.7100067138672,183.6199951171875,186.4199981689453,484100,186.4199981689453
2017-09-28,187.5500030517578,183.6699981689453,187.0,186.58999633789062,308800,186.58999633789062
2017-09-29,191.3800048828125,186.5800018310547,186.5800018310547,187.08999633789062,409800,187.08999633789062
2017-10-02,188.47000122070312,184.75,186.5399932861328,187.9600067138672,527600,187.9600067138672
2017-10-03,189.6199951171875,185.25999450683594,188.91000366210938,186.1300048828125,279600,186.1300048828125
2017-10-04,186.14999389648438,182.41000366210938,184.88999938964844,182.69000244140625,301100,182.69000244140625
2017-10-05,187.6699981689453,183.60000610351562,183.60000610351562,187.25999450683594,354700,187.25999450683594
2017-10-06,191.47000122070312,187.24000549316406,188.44000244140625,189.10000610351562,427700,189.10000610351562
2017-10-09,189.22999572753906,186.89999389648438,189.22999572753906,188.0,222500,188.0
2017-10-10,189.7100067138672,187.4199981689453,189.16000366210938,188.92999267578125,376400,188.92999267578125
2017-10-11,189.22000122070312,186.77000427246094,188.9199981689453,188.07000732421875,513000,188.07000732421875
2017-10-12,189.42999267578125,186.97000122070312,188.3800048828125,187.42999267578125,347100,187.42999267578125
2017-10-13,186.16000366210938,183.50999450683594,186.16000366210938,184.16000366210938,376400,184.16000366210938
2017-10-16,186.5,184.42999267578125,184.6300048828125,185.1999969482422,194000,185.1999969482422
2017-10-17,185.9499969482422,181.50999450683594,185.74000549316406,181.63999938964844,257500,181.63999938964844
2017-10-18,183.5,181.3800048828125,182.3000030517578,182.6999969482422,264300,182.6999969482422
2017-10-19,186.61000061035156,180.3300018310547,181.0,185.17999267578125,252100,185.17999267578125
2017-10-20,190.99000549316406,188.77000427246094,189.38999938964844,189.47000122070312,416800,189.47000122070312
2017-10-23,189.6300048828125,186.74000549316406,189.58999633789062,186.8000030517578,209400,186.8000030517578
2017-10-24,191.49000549316406,187.9499969482422,188.52999877929688,188.99000549316406,273500,188.99000549316406
2017-10-25,190.10000610351562,185.41000366210938,189.49000549316406,188.5800018310547,399500,188.5800018310547
2017-10-26,192.94000244140625,186.16000366210938,188.72999572753906,192.3699951171875,390900,192.3699951171875
2017-10-27,223.82000732421875,206.97999572753906,209.97999572753906,216.69000244140625,1875500,216.69000244140625
2017-10-30,222.52000427246094,216.75999450683594,217.4600067138672,220.94000244140625,962000,220.94000244140625
2017-10-31,221.86000061035156,218.00999450683594,221.86000061035156,219.27999877929688,556100,219.27999877929688
2017-11-01,221.82000732421875,217.85000610351562,220.4499969482422,218.72999572753906,514800,218.72999572753906
2017-11-02,220.61000061035156,215.77999877929688,218.4199981689453,218.9199981689453,433000,218.9199981689453
2017-11-03,220.39999389648438,215.57000732421875,217.33999633789062,219.52000427246094,363600,219.52000427246094
