Date,High,Low,Open,Close,Volume,Adj Close
2016-11-14,51.84000015258789,51.279998779296875,51.459999084472656,51.689998626708984,1552700.0,48.09579086303711
2016-11-15,52.66999816894531,51.880001068115234,51.880001068115234,52.43000030517578,1437800.0,48.78433609008789
2016-11-16,52.70000076293945,51.66999816894531,52.5,51.970001220703125,1567100.0,48.3563232421875
2016-11-17,52.470001220703125,51.95000076293945,51.95000076293945,52.20000076293945,872300.0,48.57033157348633
2016-11-18,52.380001068115234,51.540000915527344,52.11000061035156,51.81999969482422,1099800.0,48.21675491333008
2016-11-21,52.369998931884766,51.939998626708984,51.939998626708984,52.20000076293945,1440100.0,48.57033157348633
2016-11-22,52.70000076293945,52.08000183105469,52.29999923706055,52.45000076293945,2331800.0,48.80295181274414
2016-11-23,52.45000076293945,51.650001525878906,51.869998931884766,51.7400016784668,1339700.0,48.14231491088867
2016-11-25,52.70000076293945,51.959999084472656,51.970001220703125,52.59000015258789,829600.0,48.9332160949707
2016-11-28,53.939998626708984,52.77000045776367,52.869998931884766,53.84000015258789,2377800.0,50.09629440307617
2016-11-29,54.31999969482422,53.630001068115234,53.709999084472656,53.75,1927800.0,50.01254653930664
2016-11-30,53.209999084472656,51.599998474121094,53.130001068115234,51.619998931884766,2733900.0,48.03065490722656
2016-12-01,51.439998626708984,50.560001373291016,51.27000045776367,51.099998474121094,1783000.0,47.54681396484375
2016-12-02,51.900001525878906,51.20000076293945,51.43000030517578,51.68000030517578,2039200.0,48.086490631103516
2016-12-05,51.970001220703125,51.040000915527344,51.439998626708984,51.93000030517578,1639700.0,48.31909942626953
2016-12-06,52.16999816894531,51.529998779296875,52.099998474121094,52.0099983215332,1436700.0,48.39353942871094
2016-12-07,52.97999954223633,52.06999969482422,52.16999816894531,52.970001220703125,1643500.0,49.28678894042969
2016-12-08,53.36000061035156,52.209999084472656,52.54999923706055,53.29999923706055,1623000.0,49.593841552734375
2016-12-09,53.81999969482422,53.209999084472656,53.279998779296875,53.7599983215332,1538500.0,50.0218505859375
2016-12-12,54.369998931884766,53.540000915527344,53.540000915527344,54.290000915527344,1683700.0,50.51500701904297
2016-12-13,54.720001220703125,54.040000915527344,54.279998779296875,54.54999923706055,1392800.0,50.756919860839844
2016-12-14,54.779998779296875,52.959999084472656,54.31999969482422,53.06999969482422,1424700.0,49.78596878051758
2016-12-15,53.689998626708984,52.59000015258789,52.939998626708984,53.68000030517578,1470900.0,50.35822677612305
2016-12-16,54.66999816894531,53.720001220703125,53.72999954223633,54.56999969482422,2339200.0,51.19314956665039
2016-12-19,55.09000015258789,54.4900016784668,54.939998626708984,55.06999969482422,1545500.0,51.662208557128906
2016-12-20,55.61000061035156,55.060001373291016,55.61000061035156,55.2599983215332,1282500.0,51.8404541015625
2016-12-21,55.54999923706055,54.90999984741211,55.18000030517578,54.95000076293945,938700.0,51.54963684082031
2016-12-22,55.52000045776367,54.709999084472656,54.88999938964844,55.439998626708984,1296200.0,52.00931167602539
2016-12-23,55.70000076293945,55.2599983215332,55.560001373291016,55.459999084472656,755100.0,52.028076171875
2016-12-27,55.52000045776367,55.150001525878906,55.47999954223633,55.380001068115234,817700.0,51.95302963256836
2016-12-28,55.439998626708984,54.630001068115234,55.400001525878906,54.720001220703125,802500.0,51.333866119384766
2016-12-29,55.619998931884766,54.72999954223633,54.849998474121094,55.56999969482422,1174300.0,52.13126754760742
2016-12-30,55.7400016784668,55.06999969482422,55.599998474121094,55.22999954223633,1446800.0,51.81230926513672
2017-01-03,55.43000030517578,54.77000045776367,55.25,55.08000183105469,1123100.0,51.67158889770508
2017-01-04,55.619998931884766,54.95000076293945,55.16999816894531,55.27000045776367,1264600.0,51.849830627441406
2017-01-05,55.4900016784668,54.79999923706055,55.4900016784668,55.279998779296875,1590700.0,51.85921096801758
2017-01-06,55.47999954223633,54.77000045776367,54.84000015258789,55.2599983215332,1224200.0,51.8404541015625
2017-01-09,55.5099983215332,54.54999923706055,55.310001373291016,54.56999969482422,1302800.0,51.19314956665039
2017-01-10,54.52000045776367,54.08000183105469,54.4900016784668,54.279998779296875,1608800.0,50.92109680175781
2017-01-11,55.11000061035156,54.36000061035156,54.400001525878906,55.060001373291016,1369600.0,51.652828216552734
2017-01-12,55.40999984741211,54.84000015258789,54.90999984741211,55.310001373291016,1353600.0,51.887359619140625
2017-01-13,55.41999816894531,54.7599983215332,55.16999816894531,55.150001525878906,1053400.0,51.73725891113281
2017-01-17,55.779998779296875,55.290000915527344,55.459999084472656,55.720001220703125,1297600.0,52.27199172973633
2017-01-18,55.900001525878906,55.41999816894531,55.689998626708984,55.52000045776367,1288700.0,52.08436584472656
2017-01-19,55.66999816894531,54.97999954223633,55.25,55.06999969482422,1232700.0,51.662208557128906
2017-01-20,55.45000076293945,54.720001220703125,55.150001525878906,55.0,1373700.0,51.59653854370117
2017-01-23,55.369998931884766,54.709999084472656,55.16999816894531,54.7400016784668,1913900.0,51.35263442993164
2017-01-24,54.91999816894531,54.40999984741211,54.70000076293945,54.54999923706055,1220200.0,51.17438507080078
2017-01-25,54.77000045776367,54.119998931884766,54.369998931884766,54.29999923706055,1134900.0,50.93985366821289
2017-01-26,54.689998626708984,54.119998931884766,54.29999923706055,54.529998779296875,1541600.0,51.15562057495117
2017-01-27,54.7400016784668,54.099998474121094,54.709999084472656,54.25,1319100.0,50.89295196533203
2017-01-30,54.619998931884766,54.119998931884766,54.400001525878906,54.43000030517578,1240500.0,51.06180953979492
2017-01-31,55.38999938964844,54.41999816894531,54.41999816894531,55.31999969482422,1572000.0,51.89674377441406
2017-02-01,55.2400016784668,54.5,54.90999984741211,54.70000076293945,1298400.0,51.31510543823242
2017-02-02,55.40999984741211,54.54999923706055,54.77000045776367,55.349998474121094,1099900.0,51.92488098144531
2017-02-03,56.13999938964844,55.33000183105469,55.61000061035156,55.720001220703125,1933100.0,52.27199172973633
2017-02-06,56.0,55.529998779296875,55.90999984741211,55.68000030517578,900000.0,52.234458923339844
2017-02-07,55.900001525878906,55.529998779296875,55.65999984741211,55.779998779296875,784400.0,52.32827377319336
2017-02-08,56.709999084472656,55.65999984741211,55.65999984741211,56.4900016784668,1341600.0,52.99434280395508
2017-02-09,56.619998931884766,56.0,56.349998474121094,56.04999923706055,1087700.0,52.58156204223633
2017-02-10,56.45000076293945,55.88999938964844,55.88999938964844,56.41999816894531,700100.0,52.92866897583008
2017-02-13,56.560001373291016,56.029998779296875,56.34000015258789,56.4900016784668,1003900.0,52.99434280395508
2017-02-14,56.439998626708984,55.65999984741211,56.34000015258789,55.95000076293945,1048900.0,52.487754821777344
2017-02-15,55.779998779296875,55.20000076293945,55.599998474121094,55.7599983215332,995600.0,52.30950927734375
2017-02-16,56.29999923706055,55.650001525878906,55.7400016784668,56.290000915527344,1009400.0,52.80671691894531
2017-02-17,56.459999084472656,55.869998931884766,56.29999923706055,56.150001525878906,1529500.0,52.675376892089844
2017-02-21,56.91999816894531,55.849998474121094,56.02000045776367,56.84000015258789,1333300.0,53.32267379760742
2017-02-22,57.66999816894531,56.09000015258789,56.2599983215332,57.599998474121094,1857000.0,54.035648345947266
2017-02-23,58.7599983215332,57.79999923706055,57.86000061035156,58.119998931884766,1902100.0,54.523475646972656
2017-02-24,59.11000061035156,58.16999816894531,58.20000076293945,59.029998779296875,2113200.0,55.37716293334961
2017-02-27,59.099998474121094,58.66999816894531,58.97999954223633,58.720001220703125,1333600.0,55.08634567260742
2017-02-28,58.75,58.16999816894531,58.349998474121094,58.65999984741211,1927600.0,55.47883605957031
2017-03-01,58.599998474121094,57.599998474121094,57.97999954223633,58.189998626708984,1787800.0,55.034324645996094
2017-03-02,58.959999084472656,57.900001525878906,58.0,58.59000015258789,1258900.0,55.412635803222656
2017-03-03,58.599998474121094,57.900001525878906,58.47999954223633,58.279998779296875,1674100.0,55.119441986083984
2017-03-06,58.47999954223633,57.959999084472656,58.2599983215332,58.349998474121094,1538800.0,55.185646057128906
2017-03-07,58.77000045776367,58.189998626708984,58.189998626708984,58.560001373291016,1652800.0,55.38425827026367
2017-03-08,58.20000076293945,57.41999816894531,57.93000030517578,57.52000045776367,1324200.0,54.40066146850586
2017-03-09,58.0,57.279998779296875,57.68000030517578,57.380001068115234,1025200.0,54.26825714111328
2017-03-10,58.119998931884766,57.43000030517578,57.790000915527344,57.709999084472656,1221200.0,54.580352783203125
2017-03-13,58.16999816894531,57.630001068115234,57.68000030517578,58.040000915527344,2299300.0,54.892459869384766
2017-03-14,58.34000015258789,57.720001220703125,58.0,58.33000183105469,1630800.0,55.16674041748047
2017-03-15,59.45000076293945,58.34000015258789,58.38999938964844,59.130001068115234,2074100.0,55.92334747314453
2017-03-16,58.95000076293945,58.400001525878906,58.849998474121094,58.540000915527344,1047600.0,55.36534881591797
2017-03-17,59.40999984741211,58.689998626708984,58.779998779296875,58.93000030517578,3335900.0,55.73419189453125
2017-03-20,59.29999923706055,58.349998474121094,58.97999954223633,58.47999954223633,1318400.0,55.30860137939453
2017-03-21,59.720001220703125,58.34000015258789,58.40999984741211,59.439998626708984,1782300.0,56.21653366088867
2017-03-22,60.209999084472656,59.52000045776367,59.7599983215332,59.709999084472656,1514200.0,56.47189712524414
2017-03-23,60.279998779296875,59.529998779296875,59.599998474121094,59.66999816894531,1245500.0,56.43406677246094
2017-03-24,60.15999984741211,59.5099983215332,59.58000183105469,60.0099983215332,1310600.0,56.75562286376953
2017-03-27,60.36000061035156,59.290000915527344,60.2599983215332,59.54999923706055,1370500.0,56.32057571411133
2017-03-28,59.72999954223633,59.2400016784668,59.5099983215332,59.4900016784668,1749700.0,56.263824462890625
2017-03-29,59.43000030517578,58.880001068115234,59.43000030517578,59.06999969482422,1453800.0,55.866600036621094
2017-03-30,58.939998626708984,58.369998931884766,58.83000183105469,58.619998931884766,1185900.0,55.44100570678711
2017-03-31,59.09000015258789,58.560001373291016,58.560001373291016,58.779998779296875,1670700.0,55.59233093261719
2017-04-03,58.91999816894531,58.27000045776367,58.7599983215332,58.88999938964844,1205300.0,55.69636535644531
2017-04-04,59.040000915527344,58.560001373291016,58.83000183105469,58.86000061035156,2147800.0,55.66799545288086
2017-04-05,59.47999954223633,58.630001068115234,58.7400016784668,59.40999984741211,1729200.0,56.18815994262695
2017-04-06,59.56999969482422,58.869998931884766,59.220001220703125,59.540000915527344,1714000.0,56.31111526489258
2017-04-07,59.84000015258789,59.34000015258789,59.66999816894531,59.400001525878906,1645200.0,56.1787109375
2017-04-10,59.38999938964844,58.91999816894531,59.310001373291016,59.279998779296875,1036400.0,56.06521224975586
2017-04-11,59.36000061035156,58.849998474121094,59.15999984741211,59.209999084472656,1214900.0,55.9990119934082
2017-04-12,59.90999984741211,58.9900016784668,59.08000183105469,59.880001068115234,1280400.0,56.6326789855957
2017-04-13,59.91999816894531,59.29999923706055,59.709999084472656,59.619998931884766,1058000.0,56.386775970458984
2017-04-17,60.34000015258789,59.72999954223633,59.779998779296875,60.290000915527344,1513600.0,57.020442962646484
2017-04-18,60.5,59.88999938964844,60.20000076293945,60.13999938964844,1385700.0,56.87857437133789
2017-04-19,60.13999938964844,59.33000183105469,60.119998931884766,59.63999938964844,1414700.0,56.40568923950195
2017-04-20,59.63999938964844,59.029998779296875,59.63999938964844,59.439998626708984,1125200.0,56.21653366088867
2017-04-21,59.970001220703125,59.45000076293945,59.45000076293945,59.79999923706055,1286800.0,56.5570182800293
2017-04-24,60.189998626708984,59.5099983215332,60.0,60.029998779296875,1026100.0,56.77454376220703
2017-04-25,60.15999984741211,59.650001525878906,59.810001373291016,60.0,1340300.0,56.74616622924805
2017-04-26,60.15999984741211,59.709999084472656,59.95000076293945,59.7400016784668,1105400.0,56.50027084350586
2017-04-27,60.29999923706055,59.70000076293945,59.75,59.77000045776367,1489500.0,56.52864456176758
2017-04-28,59.7400016784668,59.18000030517578,59.720001220703125,59.400001525878906,2020100.0,56.1787109375
2017-05-01,59.58000183105469,58.939998626708984,59.58000183105469,59.13999938964844,860600.0,55.932804107666016
2017-05-02,59.54999923706055,58.81999969482422,59.279998779296875,59.220001220703125,1160900.0,56.00846862792969
2017-05-03,59.47999954223633,59.029998779296875,59.13999938964844,59.11000061035156,952000.0,55.90443420410156
2017-05-04,59.52000045776367,58.11000061035156,58.11000061035156,59.4900016784668,1308700.0,56.263824462890625
2017-05-05,59.88999938964844,59.4900016784668,59.709999084472656,59.54999923706055,926500.0,56.32057571411133
2017-05-08,59.810001373291016,59.369998931884766,59.68000030517578,59.7599983215332,1133300.0,56.51918411254883
2017-05-09,59.81999969482422,59.279998779296875,59.599998474121094,59.349998474121094,899700.0,56.13141632080078
2017-05-10,59.5,58.970001220703125,59.380001068115234,59.22999954223633,1168200.0,56.01792907714844
2017-05-11,59.47999954223633,58.869998931884766,59.040000915527344,59.47999954223633,1279100.0,56.25436782836914
2017-05-12,59.970001220703125,59.439998626708984,59.439998626708984,59.880001068115234,806000.0,56.6326789855957
2017-05-15,60.20000076293945,59.66999816894531,59.88999938964844,60.150001525878906,833400.0,56.888038635253906
2017-05-16,60.27000045776367,59.599998474121094,60.150001525878906,59.630001068115234,1076400.0,56.396236419677734
2017-05-17,60.45000076293945,59.65999984741211,59.72999954223633,60.189998626708984,1180200.0,56.925865173339844
2017-05-18,60.779998779296875,59.849998474121094,60.40999984741211,60.2400016784668,1495000.0,56.9731559753418
2017-05-19,60.209999084472656,59.72999954223633,60.16999816894531,60.11000061035156,1683400.0,56.8502082824707
2017-05-22,60.84000015258789,59.95000076293945,60.099998474121094,60.7400016784668,1060000.0,57.44603729248047
2017-05-23,61.31999969482422,60.72999954223633,60.75,61.13999938964844,2430500.0,57.8243408203125
2017-05-24,61.459999084472656,61.13999938964844,61.279998779296875,61.40999984741211,1023300.0,58.07970428466797
2017-05-25,61.939998626708984,61.189998626708984,61.400001525878906,61.84000015258789,909800.0,58.48638916015625
2017-05-26,61.58000183105469,61.2400016784668,61.34000015258789,61.400001525878906,825500.0,58.519744873046875
2017-05-30,61.65999984741211,61.29999923706055,61.400001525878906,61.47999954223633,908400.0,58.59599304199219
2017-05-31,62.189998626708984,61.5099983215332,61.540000915527344,62.06999969482422,1565200.0,59.15830993652344
2017-06-01,62.349998474121094,61.810001373291016,62.099998474121094,62.349998474121094,1278600.0,59.425174713134766
2017-06-02,62.68000030517578,61.88999938964844,62.65999984741211,62.369998931884766,2205300.0,59.44424057006836
2017-06-05,62.470001220703125,62.09000015258789,62.470001220703125,62.290000915527344,1486600.0,59.36799240112305
2017-06-06,62.38999938964844,62.08000183105469,62.2599983215332,62.15999984741211,1771100.0,59.24409866333008
2017-06-07,62.97999954223633,62.11000061035156,62.11000061035156,62.58000183105469,1744200.0,59.64439392089844
2017-06-08,62.54999923706055,61.4900016784668,62.54999923706055,62.11000061035156,1501700.0,59.196441650390625
2017-06-09,62.369998931884766,61.630001068115234,61.93000030517578,62.29999923706055,1226700.0,59.377525329589844
2017-06-12,62.68000030517578,61.66999816894531,62.34000015258789,62.25,1207900.0,59.329872131347656
2017-06-13,62.2599983215332,61.86000061035156,62.150001525878906,62.15999984741211,1011800.0,59.24409866333008
2017-06-14,62.959999084472656,62.15999984741211,62.66999816894531,62.45000076293945,1060300.0,59.52049255371094
2017-06-15,62.70000076293945,62.18000030517578,62.43000030517578,62.619998931884766,1008000.0,59.68251419067383
2017-06-16,63.279998779296875,62.630001068115234,62.709999084472656,63.2400016784668,2929900.0,60.27342987060547
2017-06-19,63.34000015258789,62.560001373291016,63.220001220703125,62.790000915527344,966300.0,59.84453582763672
2017-06-20,63.0099983215332,62.630001068115234,62.81999969482422,62.849998474121094,905300.0,59.9017219543457
2017-06-21,63.06999969482422,62.400001525878906,62.95000076293945,62.720001220703125,1168200.0,59.777828216552734
2017-06-22,62.70000076293945,62.16999816894531,62.5099983215332,62.20000076293945,842600.0,59.282222747802734
2017-06-23,62.56999969482422,62.11000061035156,62.119998931884766,62.25,1485200.0,59.329872131347656
2017-06-26,62.84000015258789,62.119998931884766,62.40999984741211,62.65999984741211,1050300.0,59.720638275146484
2017-06-27,62.5099983215332,61.689998626708984,62.36000061035156,61.9900016784668,1779900.0,59.082069396972656
2017-06-28,62.29999923706055,61.189998626708984,62.2599983215332,61.22999954223633,985500.0,58.35771942138672
2017-06-29,61.66999816894531,60.52000045776367,61.040000915527344,60.70000076293945,1076700.0,57.85258102416992
2017-06-30,61.15999984741211,60.59000015258789,60.70000076293945,60.709999084472656,1799300.0,57.86211013793945
2017-07-03,60.810001373291016,60.36000061035156,60.7400016784668,60.40999984741211,798700.0,57.57618713378906
2017-07-05,60.529998779296875,59.900001525878906,60.529998779296875,60.06999969482422,1414900.0,57.252132415771484
2017-07-06,60.09000015258789,59.65999984741211,59.90999984741211,59.9900016784668,1334900.0,57.1758918762207
2017-07-07,60.34000015258789,59.90999984741211,60.06999969482422,60.06999969482422,1164100.0,57.252132415771484
2017-07-10,60.400001525878906,59.900001525878906,60.150001525878906,59.90999984741211,1321000.0,57.099639892578125
2017-07-11,60.099998474121094,59.54999923706055,59.97999954223633,59.81999969482422,1244600.0,57.01386642456055
2017-07-12,60.560001373291016,59.95000076293945,60.310001373291016,60.02000045776367,1616800.0,57.20448303222656
2017-07-13,60.209999084472656,59.7599983215332,60.0099983215332,59.900001525878906,1325300.0,57.09010696411133
2017-07-14,60.470001220703125,60.06999969482422,60.369998931884766,60.220001220703125,932500.0,57.39509201049805
2017-07-17,60.43000030517578,59.959999084472656,60.209999084472656,60.31999969482422,902500.0,57.49040603637695
2017-07-18,60.630001068115234,60.31999969482422,60.43000030517578,60.439998626708984,979400.0,57.60477828979492
2017-07-19,60.72999954223633,60.369998931884766,60.560001373291016,60.66999816894531,862800.0,57.8239860534668
2017-07-20,61.220001220703125,60.59000015258789,60.70000076293945,61.209999084472656,1004400.0,58.33865737915039
2017-07-21,61.560001373291016,60.970001220703125,61.119998931884766,61.540000915527344,1223700.0,58.65317916870117
2017-07-24,61.560001373291016,60.61000061035156,61.54999923706055,60.7400016784668,1071400.0,57.89070510864258
2017-07-25,60.81999969482422,60.380001068115234,60.779998779296875,60.47999954223633,886400.0,57.64289474487305
2017-07-26,60.959999084472656,60.29999923706055,60.400001525878906,60.939998626708984,944800.0,58.08131790161133
2017-07-27,61.09000015258789,60.400001525878906,60.810001373291016,60.709999084472656,2204700.0,57.86211013793945
2017-07-28,60.970001220703125,60.220001220703125,60.63999938964844,60.529998779296875,1116300.0,57.6905517578125
2017-07-31,60.95000076293945,60.2599983215332,60.400001525878906,60.790000915527344,1190300.0,57.93836212158203
2017-08-01,61.060001373291016,60.540000915527344,60.93000030517578,60.88999938964844,1807300.0,58.033668518066406
2017-08-02,61.060001373291016,60.369998931884766,60.63999938964844,61.060001373291016,1153800.0,58.19569396972656
2017-08-03,61.880001068115234,60.95000076293945,60.95000076293945,61.880001068115234,1955000.0,58.977230072021484
2017-08-04,61.83000183105469,61.130001068115234,61.7400016784668,61.58000183105469,1175000.0,58.69129943847656
2017-08-07,62.08000183105469,61.400001525878906,61.59000015258789,62.04999923706055,1525800.0,59.139251708984375
2017-08-08,62.349998474121094,61.77000045776367,61.95000076293945,62.310001373291016,1030300.0,59.38705825805664
2017-08-09,62.540000915527344,61.630001068115234,62.540000915527344,61.72999954223633,1427600.0,58.83426284790039
2017-08-10,62.33000183105469,61.4900016784668,61.75,62.220001220703125,2116600.0,59.30128479003906
2017-08-11,62.290000915527344,61.59000015258789,62.0,61.86000061035156,1416400.0,58.95816421508789
2017-08-14,62.25,61.849998474121094,61.88999938964844,62.16999816894531,885300.0,59.253623962402344
2017-08-15,62.599998474121094,61.900001525878906,61.939998626708984,62.56999969482422,961900.0,59.634864807128906
2017-08-16,62.880001068115234,62.36000061035156,62.599998474121094,62.79999923706055,836100.0,59.85407257080078
2017-08-17,62.970001220703125,62.38999938964844,62.849998474121094,62.459999084472656,1114000.0,59.530025482177734
2017-08-18,63.18000030517578,62.060001373291016,62.369998931884766,63.060001373291016,1481000.0,60.10187530517578
2017-08-21,63.18000030517578,62.7400016784668,63.119998931884766,62.970001220703125,1275300.0,60.01609802246094
2017-08-22,63.040000915527344,62.63999938964844,62.90999984741211,62.90999984741211,2193400.0,59.95891189575195
2017-08-23,63.189998626708984,62.7599983215332,62.939998626708984,63.13999938964844,1531600.0,60.17811584472656
2017-08-24,63.400001525878906,62.93000030517578,63.13999938964844,62.970001220703125,1394400.0,60.01609802246094
2017-08-25,63.38999938964844,62.959999084472656,63.04999923706055,63.08000183105469,1325400.0,60.120933532714844
2017-08-28,63.349998474121094,62.9900016784668,63.11000061035156,63.27000045776367,1147000.0,60.30202102661133
2017-08-29,63.66999816894531,63.209999084472656,63.40999984741211,63.290000915527344,647300.0,60.321083068847656
2017-08-30,63.439998626708984,63.0,63.33000183105469,63.2400016784668,883100.0,60.27342987060547
2017-08-31,63.459999084472656,62.900001525878906,63.29999923706055,63.0,1782200.0,60.0446891784668
2017-09-01,63.18000030517578,62.5099983215332,63.18000030517578,62.56999969482422,1102500.0,59.634864807128906
2017-09-05,62.959999084472656,62.36000061035156,62.619998931884766,62.95000076293945,1315800.0,59.997032165527344
2017-09-06,63.130001068115234,62.459999084472656,63.130001068115234,62.61000061035156,1769600.0,59.67298126220703
2017-09-07,63.27000045776367,62.56999969482422,62.77000045776367,63.20000076293945,1582200.0,60.23530578613281
2017-09-08,63.65999984741211,62.959999084472656,63.099998474121094,63.4900016784668,1127800.0,60.51170349121094
2017-09-11,64.19000244140625,63.25,63.439998626708984,64.11000061035156,1393900.0,61.102622985839844
2017-09-12,64.1500015258789,62.36000061035156,64.1500015258789,62.63999938964844,1288600.0,59.70157241821289
2017-09-13,62.79999923706055,62.27000045776367,62.56999969482422,62.369998931884766,1104500.0,59.44424057006836
2017-09-14,63.099998474121094,62.150001525878906,62.34000015258789,63.04999923706055,1446000.0,60.092342376708984
2017-09-15,63.16999816894531,62.5,62.810001373291016,62.86000061035156,2129600.0,59.91126251220703
2017-09-18,62.560001373291016,61.209999084472656,62.54999923706055,61.689998626708984,1450300.0,59.24381637573242
2017-09-19,61.93000030517578,61.41999816894531,61.7400016784668,61.77000045776367,1447300.0,59.32064437866211
2017-09-20,61.97999954223633,61.13999938964844,61.959999084472656,61.47999954223633,1573600.0,59.04214096069336
2017-09-21,61.849998474121094,61.29999923706055,61.47999954223633,61.439998626708984,1125400.0,59.00372314453125
2017-09-22,61.650001525878906,60.66999816894531,61.59000015258789,60.709999084472656,1678500.0,58.30267333984375
2017-09-25,61.54999923706055,60.65999984741211,60.779998779296875,61.470001220703125,1283600.0,59.03253936767578
2017-09-26,61.63999938964844,61.18000030517578,61.4900016784668,61.34000015258789,1218900.0,58.90769577026367
2017-09-27,61.189998626708984,60.25,61.040000915527344,60.43000030517578,1153200.0,58.03377914428711
2017-09-28,60.939998626708984,60.0099983215332,60.47999954223633,60.56999969482422,2710200.0,58.1682243347168
2017-09-29,60.72999954223633,60.25,60.5,60.439998626708984,3067600.0,58.04338455200195
2017-10-02,60.720001220703125,60.279998779296875,60.5099983215332,60.380001068115234,1300900.0,57.98576354980469
2017-10-03,60.38999938964844,59.59000015258789,60.310001373291016,60.209999084472656,1625000.0,57.822505950927734
2017-10-04,60.849998474121094,60.06999969482422,60.36000061035156,60.790000915527344,1585700.0,58.3795051574707
2017-10-05,60.84000015258789,60.31999969482422,60.81999969482422,60.630001068115234,1113600.0,58.22584915161133
2017-10-06,60.61000061035156,60.130001068115234,60.41999816894531,60.380001068115234,1593600.0,57.98576354980469
