Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,37.4640007019043,37.0880012512207,37.19200134277344,37.12799835205078,2143200.0,34.959693908691406
2016-09-20,37.624000549316406,37.24800109863281,37.25600051879883,37.24800109863281,1187100.0,35.07268524169922
2016-09-21,37.560001373291016,37.01599884033203,37.2400016784668,37.49599838256836,894300.0,35.30620193481445
2016-09-22,38.11199951171875,37.608001708984375,37.832000732421875,38.04800033569336,1089500.0,35.82596206665039
2016-09-23,38.25600051879883,37.90399932861328,38.055999755859375,37.90399932861328,1337500.0,35.69036865234375
2016-09-26,37.91999816894531,37.487998962402344,37.672000885009766,37.56800079345703,1207500.0,35.37399673461914
2016-09-27,37.80799865722656,37.47999954223633,37.47999954223633,37.72800064086914,1335800.0,35.5246467590332
2016-09-28,37.9119987487793,37.52799987792969,37.9119987487793,37.75199890136719,912800.0,35.547245025634766
2016-09-29,37.992000579833984,37.59199905395508,37.599998474121094,37.66400146484375,1288000.0,35.464385986328125
2016-09-30,38.14400100708008,37.64799880981445,37.784000396728516,37.95199966430664,2278200.0,35.73556900024414
2016-10-03,38.02399826049805,37.672000885009766,37.880001068115234,37.736000061035156,1398600.0,35.53218460083008
2016-10-04,37.84000015258789,37.34400177001953,37.56800079345703,37.439998626708984,2554700.0,35.25347137451172
2016-10-05,37.75199890136719,37.13600158691406,37.64799880981445,37.2400016784668,3773600.0,35.06515121459961
2016-10-06,37.400001525878906,37.01599884033203,37.01599884033203,37.33599853515625,1195100.0,35.15554428100586
2016-10-07,37.59199905395508,37.055999755859375,37.391998291015625,37.104000091552734,1310200.0,34.93708801269531
2016-10-10,37.47200012207031,37.152000427246094,37.27199935913086,37.41600036621094,1495700.0,35.230865478515625
2016-10-11,37.52000045776367,36.944000244140625,37.29600143432617,37.104000091552734,1374800.0,34.93708801269531
2016-10-12,37.055999755859375,36.63999938964844,37.055999755859375,36.72800064086914,1180700.0,34.58305358886719
2016-10-13,36.93600082397461,36.50400161743164,36.56800079345703,36.71200180053711,1254100.0,34.56798553466797
2016-10-14,36.82400131225586,36.215999603271484,36.79999923706055,36.279998779296875,983200.0,34.16121292114258
2016-10-17,36.3120002746582,35.80799865722656,36.17599868774414,35.992000579833984,930800.0,33.890037536621094
2016-10-18,36.56800079345703,36.183998107910156,36.31999969482422,36.30400085449219,1011300.0,34.183815002441406
2016-10-19,36.36000061035156,36.01599884033203,36.279998779296875,36.104000091552734,855100.0,33.99549102783203
2016-10-20,36.15999984741211,35.68000030517578,36.03200149536133,35.72800064086914,710700.0,33.641441345214844
2016-10-21,36.03200149536133,35.448001861572266,35.672000885009766,36.0,1007200.0,33.89756774902344
2016-10-24,36.439998626708984,36.03200149536133,36.03200149536133,36.29600143432617,921800.0,34.17628479003906
2016-10-25,36.560001373291016,36.19200134277344,36.28799819946289,36.375999450683594,952300.0,34.25160598754883
2016-10-26,36.50400161743164,36.183998107910156,36.29600143432617,36.375999450683594,845800.0,34.25160598754883
2016-10-27,36.59199905395508,36.3120002746582,36.35200119018555,36.36800003051758,971800.0,34.24407196044922
2016-10-28,37.08000183105469,36.34400177001953,36.34400177001953,36.82400131225586,1191200.0,34.67344665527344
2016-10-31,37.167999267578125,36.784000396728516,36.80799865722656,36.93600082397461,1448700.0,34.77891159057617
2016-11-01,37.007999420166016,36.52000045776367,36.928001403808594,36.61600112915039,957600.0,34.477596282958984
2016-11-02,36.96799850463867,36.58399963378906,36.68000030517578,36.88800048828125,1081000.0,34.73370361328125
2016-11-03,37.11199951171875,36.63199996948242,37.0880012512207,36.7599983215332,1380600.0,34.61317443847656
2016-11-04,37.11199951171875,36.75199890136719,36.7599983215332,36.82400131225586,1115800.0,34.67344665527344
2016-11-07,37.59199905395508,37.12799835205078,37.183998107910156,37.560001373291016,1204200.0,35.366455078125
2016-11-08,37.7599983215332,37.487998962402344,37.50400161743164,37.63199996948242,1071100.0,35.43425369262695
2016-11-09,36.79199981689453,36.2400016784668,36.71200180053711,36.50400161743164,1216200.0,34.372135162353516
2016-11-10,36.45600128173828,35.52000045776367,36.28799819946289,36.231998443603516,1962300.0,34.11601257324219
2016-11-11,36.42399978637695,35.9119987487793,36.231998443603516,36.27199935913086,780700.0,34.15367889404297
2016-11-14,36.30400085449219,35.944000244140625,36.06399917602539,36.215999603271484,1493200.0,34.100948333740234
2016-11-15,36.47200012207031,35.928001403808594,36.152000427246094,36.448001861572266,1126000.0,34.319400787353516
2016-11-16,36.74399948120117,36.24800109863281,36.45600128173828,36.400001525878906,834000.0,34.27420425415039
2016-11-17,36.79199981689453,36.25600051879883,36.327999114990234,36.71200180053711,949000.0,34.56798553466797
2016-11-18,37.11199951171875,36.624000549316406,36.720001220703125,36.66400146484375,1218300.0,34.522789001464844
2016-11-21,37.59199905395508,36.66400146484375,36.66400146484375,37.31999969482422,1186300.0,35.14047622680664
2016-11-22,37.47200012207031,37.071998596191406,37.42399978637695,37.24800109863281,1184700.0,35.07268524169922
2016-11-23,37.43199920654297,36.487998962402344,37.183998107910156,36.65599822998047,1155600.0,34.515254974365234
2016-11-25,37.34400177001953,36.72800064086914,36.9119987487793,37.34400177001953,791700.0,35.16307830810547
2016-11-28,37.54399871826172,37.152000427246094,37.34400177001953,37.35200119018555,1104600.0,35.17060089111328
