Date,High,Low,Open,Close,Volume,Adj Close
2016-11-21,77.04000091552734,76.0999984741211,76.80000305175781,76.63999938964844,4060300.0,72.46614074707031
2016-11-22,77.80999755859375,75.5,77.80999755859375,75.98999786376953,5208800.0,71.8515396118164
2016-11-23,68.43000030517578,64.18000030517578,64.33999633789062,68.0,53877200.0,64.29668426513672
2016-11-25,69.13999938964844,67.77999877929688,68.52999877929688,69.12000274658203,8620700.0,65.35569763183594
2016-11-28,68.43000030517578,67.0999984741211,68.43000030517578,67.19999694824219,12507700.0,63.540252685546875
2016-11-29,67.63999938964844,66.4800033569336,67.56999969482422,67.1500015258789,8930000.0,63.49298095703125
2016-11-30,67.81999969482422,66.80999755859375,67.30000305175781,67.12000274658203,9085300.0,63.46461486816406
2016-12-01,67.30000305175781,65.66000366210938,67.29000091552734,65.97000122070312,7168100.0,62.37723922729492
2016-12-02,68.38999938964844,65.95999908447266,66.30000305175781,67.70999908447266,12272200.0,64.02247619628906
2016-12-05,68.30999755859375,66.73999786376953,68.16000366210938,67.26000213623047,7286000.0,63.59697723388672
2016-12-06,67.93000030517578,67.12999725341797,67.19999694824219,67.80000305175781,4617200.0,64.10757446289062
2016-12-07,67.37999725341797,66.55999755859375,67.25,67.37999725341797,5835900.0,63.7104377746582
2016-12-08,67.2699966430664,66.38999938964844,67.05000305175781,67.19000244140625,4811400.0,63.53078842163086
2016-12-09,68.16999816894531,67.22000122070312,67.37999725341797,67.8499984741211,4350800.0,64.15484619140625
2016-12-12,68.54000091552734,67.41999816894531,67.9800033569336,67.61000061035156,5273700.0,63.92792892456055
2016-12-13,68.88999938964844,67.98999786376953,67.98999786376953,68.63999938964844,6010900.0,64.90182495117188
2016-12-14,68.91999816894531,67.54000091552734,68.41999816894531,67.66999816894531,6140300.0,63.984657287597656
2016-12-15,71.58999633789062,69.66000366210938,70.37000274658203,71.37000274658203,14320800.0,67.48314666748047
2016-12-16,73.70999908447266,71.76000213623047,72.86000061035156,73.30999755859375,16972100.0,69.31748962402344
2016-12-19,74.48999786376953,73.30000305175781,73.4800033569336,73.41999816894531,6102400.0,69.42150115966797
2016-12-20,74.0999984741211,73.0,73.6500015258789,73.37999725341797,6001500.0,69.38368225097656
2016-12-21,73.88999938964844,73.0999984741211,73.33000183105469,73.25,5054100.0,69.26075744628906
2016-12-22,73.4800033569336,72.68000030517578,73.16000366210938,73.26000213623047,4827500.0,69.27022552490234
2016-12-23,74.0,73.26000213623047,73.4800033569336,73.79000091552734,2570100.0,69.77135467529297
2016-12-27,74.45999908447266,73.68000030517578,74.05999755859375,73.80999755859375,2786700.0,69.7902603149414
2016-12-28,73.77999877929688,72.97000122070312,73.66000366210938,73.05999755859375,3256800.0,69.08112335205078
2016-12-29,73.87000274658203,73.23999786376953,73.38999938964844,73.55999755859375,3031600.0,69.55387878417969
2016-12-30,73.75,73.2300033569336,73.47000122070312,73.55000305175781,2933900.0,69.54443359375
2017-01-03,74.66999816894531,73.54000091552734,73.94000244140625,74.5999984741211,3622700.0,70.53724670410156
2017-01-04,75.0,74.37999725341797,74.94999694824219,74.72000122070312,3021600.0,70.65071105957031
2017-01-05,77.87000274658203,74.43000030517578,74.93000030517578,75.58999633789062,3310800.0,71.47332000732422
2017-01-06,76.06999969482422,75.02999877929688,75.45999908447266,75.66999816894531,2296500.0,71.54896545410156
2017-01-09,76.62000274658203,75.51000213623047,75.66999816894531,76.2699966430664,3204100.0,72.11629486083984
2017-01-10,76.55999755859375,75.80999755859375,76.44000244140625,76.2699966430664,3559400.0,72.11629486083984
2017-01-11,76.91999816894531,74.0,76.51000213623047,75.26000213623047,7701700.0,71.16129302978516
2017-01-12,77.5,74.76000213623047,74.8499984741211,77.1500015258789,11900700.0,72.9483642578125
2017-01-13,78.12000274658203,76.37999725341797,76.91999816894531,77.4000015258789,5602600.0,73.18476104736328
2017-01-17,77.05999755859375,75.87000274658203,77.05999755859375,76.8499984741211,4907000.0,72.66471099853516
2017-01-18,77.70999908447266,76.87999725341797,77.31999969482422,77.52999877929688,3360300.0,73.30767822265625
2017-01-19,77.62000274658203,76.76000213623047,77.47000122070312,76.83999633789062,4439200.0,72.65525817871094
2017-01-20,77.41000366210938,76.47000122070312,77.0199966430664,76.80999755859375,4371200.0,72.62689208984375
2017-01-23,76.87999725341797,76.16000366210938,76.23999786376953,76.31999969482422,5055100.0,72.16357421875
2017-01-24,76.43000030517578,74.16999816894531,76.19999694824219,74.8499984741211,6594300.0,70.77361297607422
2017-01-25,75.5999984741211,74.2699966430664,75.12000274658203,74.8499984741211,4830800.0,70.77361297607422
2017-01-26,75.3499984741211,74.54000091552734,74.9800033569336,74.58000183105469,3748000.0,70.5183334350586
2017-01-27,75.4000015258789,74.51000213623047,74.91999816894531,75.37999725341797,3132800.0,71.2747802734375
2017-01-30,75.18000030517578,74.25,75.08999633789062,74.69999694824219,5909600.0,70.63179779052734
2017-01-31,77.27999877929688,74.0,74.25,77.02999877929688,6964100.0,72.83490753173828
2017-02-01,78.56999969482422,76.91000366210938,77.88999938964844,77.5999984741211,4959200.0,73.37385559082031
2017-02-02,77.91000366210938,76.55000305175781,76.98999786376953,77.38999938964844,3830900.0,73.17530059814453
2017-02-03,77.87999725341797,76.70999908447266,77.47000122070312,77.2300033569336,3836300.0,73.02400207519531
2017-02-06,77.8499984741211,76.76000213623047,76.91999816894531,77.83000183105469,2835500.0,73.5913314819336
2017-02-07,78.01000213623047,77.31999969482422,77.68000030517578,77.69999694824219,3346800.0,73.4684066772461
2017-02-08,78.6500015258789,77.19000244140625,77.44000244140625,78.11000061035156,2820800.0,73.85608673095703
2017-02-09,78.58999633789062,77.69000244140625,78.11000061035156,77.69999694824219,2962600.0,73.4684066772461
2017-02-10,78.25,77.5999984741211,77.87000274658203,77.79000091552734,2598600.0,73.55351257324219
2017-02-13,78.05999755859375,77.52999877929688,77.56999969482422,77.7699966430664,2097500.0,74.02946472167969
2017-02-14,78.83000183105469,77.25,77.5,78.80999755859375,3307700.0,75.01943969726562
2017-02-15,80.54000091552734,78.05000305175781,78.33999633789062,80.25,4272800.0,76.39017486572266
2017-02-16,80.37999725341797,79.41000366210938,80.05000305175781,80.04000091552734,3629600.0,76.1902847290039
2017-02-17,81.0,80.06999969482422,80.13999938964844,80.38999938964844,3111100.0,76.52344512939453
2017-02-21,80.87000274658203,80.11000061035156,80.16999816894531,80.36000061035156,3178800.0,76.49488830566406
2017-02-22,81.20999908447266,80.33000183105469,80.41999816894531,81.06999969482422,3468800.0,77.17073822021484
2017-02-23,82.87999725341797,81.13999938964844,81.37999725341797,82.55000305175781,6193500.0,78.57955932617188
2017-02-24,83.23999786376953,82.23999786376953,82.41999816894531,82.87000274658203,4016000.0,78.8841781616211
2017-02-27,83.4000015258789,82.66000366210938,82.83000183105469,83.05999755859375,3104200.0,79.06502532958984
2017-02-28,83.4800033569336,82.58000183105469,82.81999969482422,82.80999755859375,3672000.0,78.8270492553711
2017-03-01,84.13999938964844,82.97000122070312,83.44000244140625,83.8499984741211,3420600.0,79.81703186035156
2017-03-02,83.94999694824219,82.83999633789062,83.87000274658203,82.91000366210938,3371600.0,78.92225646972656
2017-03-03,83.9000015258789,82.5999984741211,82.69999694824219,83.77999877929688,2649100.0,79.75040435791016
2017-03-06,84.27999877929688,82.94999694824219,83.25,83.83000183105469,3960100.0,79.79798889160156
2017-03-07,83.13999938964844,81.37000274658203,82.94999694824219,82.73999786376953,5570600.0,78.76042175292969
2017-03-08,83.98999786376953,82.66999816894531,82.73999786376953,83.41000366210938,4491800.0,79.39820098876953
2017-03-09,84.7699966430664,83.51000213623047,83.66999816894531,84.55000305175781,5861600.0,80.48336029052734
2017-03-10,84.55000305175781,83.9000015258789,84.5,84.36000061035156,3629400.0,80.30250549316406
2017-03-13,84.55000305175781,83.83000183105469,84.51000213623047,84.13999938964844,2248500.0,80.09308624267578
2017-03-14,84.55000305175781,83.91999816894531,84.0,84.45999908447266,2839100.0,80.39769744873047
2017-03-15,86.13999938964844,84.37000274658203,84.43000030517578,85.87999725341797,4883900.0,81.7493896484375
2017-03-16,85.54000091552734,83.80000305175781,85.54000091552734,84.98999786376953,4742800.0,80.90219116210938
2017-03-17,84.75,83.83000183105469,84.44000244140625,83.95999908447266,5786900.0,79.9217529296875
2017-03-20,84.86000061035156,83.97000122070312,84.5999984741211,84.05999755859375,3121900.0,80.01692962646484
2017-03-21,84.94999694824219,83.62999725341797,84.33999633789062,83.7300033569336,4066200.0,79.70280456542969
2017-03-22,84.55000305175781,83.47000122070312,84.08999633789062,84.36000061035156,2850300.0,80.30250549316406
2017-03-23,85.05000305175781,83.91999816894531,83.91999816894531,84.41999816894531,3021100.0,80.35961151123047
2017-03-24,84.9800033569336,83.86000061035156,84.30000305175781,84.18000030517578,2479100.0,80.13117218017578
2017-03-27,84.44000244140625,83.73999786376953,83.9000015258789,84.23999786376953,2340300.0,80.18827056884766
2017-03-28,85.0,84.04000091552734,84.2699966430664,84.75,2755000.0,80.67375183105469
2017-03-29,84.76000213623047,84.31999969482422,84.55000305175781,84.44000244140625,2066600.0,80.37865447998047
2017-03-30,84.94999694824219,84.08000183105469,84.56999969482422,84.76000213623047,3204100.0,80.68326568603516
2017-03-31,84.94000244140625,84.08000183105469,84.4000015258789,84.11000061035156,3151900.0,80.06452178955078
2017-04-03,84.80999755859375,84.06999969482422,84.12999725341797,84.44999694824219,2429900.0,80.38817596435547
2017-04-04,86.38999938964844,84.29000091552734,84.52999877929688,86.08999633789062,4624600.0,81.94929504394531
2017-04-05,86.72000122070312,85.56999969482422,85.91999816894531,85.62999725341797,4056300.0,81.51141357421875
2017-04-06,85.9000015258789,85.12000274658203,85.47000122070312,85.36000061035156,2684600.0,81.25440979003906
2017-04-07,85.66000366210938,84.91000366210938,85.33999633789062,85.31999969482422,2808500.0,81.21632385253906
2017-04-10,85.8499984741211,85.2300033569336,85.45999908447266,85.47000122070312,1994900.0,81.35912322998047
2017-04-11,86.13999938964844,85.31999969482422,85.47000122070312,85.93000030517578,2699200.0,81.79698181152344
2017-04-12,86.33999633789062,85.66999816894531,85.73999786376953,86.25,2545100.0,82.10160064697266
2017-04-13,86.31999969482422,85.77999877929688,86.02999877929688,85.87999725341797,2172500.0,81.7493896484375
2017-04-17,82.98999786376953,81.11000061035156,81.30000305175781,82.37999725341797,12424500.0,78.41773986816406
2017-04-18,82.0999984741211,80.88999938964844,81.91000366210938,81.19999694824219,8210800.0,77.29449462890625
2017-04-19,81.70999908447266,79.87999725341797,81.12000274658203,80.88999938964844,5504500.0,76.9993896484375
2017-04-20,82.19999694824219,80.75,81.19000244140625,81.94000244140625,3267200.0,77.9989013671875
2017-04-21,82.23999786376953,81.66999816894531,81.81999969482422,81.88999938964844,3204000.0,77.95130157470703
2017-04-24,83.7300033569336,82.72000122070312,82.81999969482422,83.41999816894531,4813600.0,79.40771484375
2017-04-25,82.70999908447266,80.5,82.70999908447266,81.19999694824219,9221100.0,77.29449462890625
2017-04-26,81.70999908447266,80.93000030517578,81.33999633789062,80.95999908447266,4421700.0,77.06602478027344
2017-04-27,81.5999984741211,80.69000244140625,80.97000122070312,81.33000183105469,3219200.0,77.4182357788086
2017-04-28,82.25,81.19999694824219,81.37000274658203,82.05999755859375,3155000.0,78.11312866210938
2017-05-01,82.22000122070312,81.75,82.08999633789062,81.81999969482422,2397200.0,77.88467407226562
2017-05-02,81.9800033569336,81.5,81.9800033569336,81.69999694824219,3626500.0,77.77044677734375
2017-05-03,81.55999755859375,81.23999786376953,81.26000213623047,81.25,3373200.0,77.34207916259766
2017-05-04,83.0999984741211,81.29000091552734,81.3499984741211,83.04000091552734,3567100.0,79.0459976196289
2017-05-05,83.11000061035156,82.06999969482422,83.05999755859375,82.51000213623047,3135600.0,78.54148864746094
2017-05-08,82.41000366210938,80.36000061035156,82.36000061035156,80.66999816894531,4712900.0,76.78997802734375
2017-05-09,80.94000244140625,80.3499984741211,80.81999969482422,80.79000091552734,3988100.0,76.90421295166016
2017-05-10,81.11000061035156,80.19000244140625,80.83999633789062,81.05000305175781,4018500.0,77.15170288085938
2017-05-11,81.0,79.91000366210938,80.72000122070312,80.22000122070312,3920500.0,76.8547134399414
2017-05-12,80.61000061035156,79.73999786376953,80.33000183105469,80.19000244140625,2935200.0,76.82598114013672
2017-05-15,80.48999786376953,79.43000030517578,80.19000244140625,80.30000305175781,2559100.0,76.93135833740234
2017-05-16,80.30000305175781,78.4000015258789,80.2300033569336,78.98999786376953,7170100.0,75.67630004882812
2017-05-17,79.02999877929688,77.91999816894531,78.98999786376953,78.13999938964844,4486000.0,74.86196899414062
2017-05-18,78.94000244140625,78.04000091552734,78.56999969482422,78.30000305175781,2928200.0,75.01525115966797
2017-05-19,78.70999908447266,77.7300033569336,78.5,77.80000305175781,5091800.0,74.5362319946289
2017-05-22,78.01000213623047,76.8499984741211,77.9000015258789,76.9800033569336,6936500.0,73.7506332397461
2017-05-23,78.36000061035156,77.0199966430664,77.19000244140625,77.98999786376953,5884800.0,74.71825408935547
2017-05-24,78.27999877929688,77.80000305175781,77.98999786376953,77.95999908447266,2253800.0,74.68952178955078
2017-05-25,78.45999908447266,77.76000213623047,78.30999755859375,78.33999633789062,1736700.0,75.05357360839844
2017-05-26,78.3499984741211,77.72000122070312,78.12000274658203,78.05000305175781,2238900.0,74.77574157714844
2017-05-30,78.66999816894531,77.75,77.94999694824219,78.3499984741211,3244900.0,75.06316375732422
2017-05-31,79.91000366210938,78.4800033569336,78.4800033569336,79.56999969482422,5163900.0,76.23197174072266
2017-06-01,80.2300033569336,79.37999725341797,79.5999984741211,79.98999786376953,3093100.0,76.63436889648438
2017-06-02,81.05999755859375,79.9000015258789,80.47000122070312,80.12999725341797,4005700.0,76.76848602294922
2017-06-05,80.06999969482422,78.9800033569336,80.0,79.3499984741211,2814800.0,76.02120208740234
2017-06-06,79.45999908447266,78.75,79.41000366210938,79.08999633789062,2688000.0,75.77210235595703
2017-06-07,79.54000091552734,79.08999633789062,79.16000366210938,79.38999938964844,2899900.0,76.05952453613281
2017-06-08,80.45999908447266,79.33999633789062,79.38999938964844,80.0999984741211,4560200.0,76.73975372314453
2017-06-09,81.19000244140625,79.69999694824219,80.0999984741211,81.04000091552734,4599300.0,77.64031219482422
2017-06-12,81.29000091552734,80.83999633789062,80.95999908447266,80.9000015258789,2842400.0,77.50617980957031
2017-06-13,81.29000091552734,80.23999786376953,81.20999908447266,81.25,4492900.0,77.84149932861328
2017-06-14,81.61000061035156,80.7699966430664,80.9000015258789,81.5999984741211,4025600.0,78.17681121826172
2017-06-15,82.1500015258789,80.95999908447266,81.38999938964844,82.05000305175781,3484800.0,78.6079330444336
2017-06-16,82.55999755859375,81.66000366210938,82.23999786376953,81.87999725341797,4903200.0,78.445068359375
2017-06-19,82.76000213623047,81.87000274658203,82.0199966430664,82.33999633789062,2538000.0,78.8857650756836
2017-06-20,83.68000030517578,82.22000122070312,82.22000122070312,82.75,3694700.0,79.27857208251953
2017-06-21,83.41000366210938,82.37999725341797,83.0999984741211,82.63999938964844,3781400.0,79.17318725585938
2017-06-22,84.76000213623047,82.83999633789062,82.83999633789062,84.30999755859375,4891600.0,80.77312469482422
2017-06-23,84.33999633789062,83.70999908447266,84.12000274658203,83.88999938964844,3928000.0,80.37075805664062
2017-06-26,84.44999694824219,83.66000366210938,84.08999633789062,84.27999877929688,2952800.0,80.744384765625
2017-06-27,84.33000183105469,83.04000091552734,84.18000030517578,83.04000091552734,2365800.0,79.5564193725586
2017-06-28,83.91999816894531,82.9000015258789,83.44999694824219,83.0999984741211,3035300.0,79.6138916015625
2017-06-29,83.22000122070312,82.30999755859375,83.08999633789062,82.69999694824219,2366800.0,79.23065948486328
2017-06-30,83.12999725341797,82.0,82.97000122070312,82.30000305175781,5713900.0,78.84745788574219
2017-07-03,82.91000366210938,82.31999969482422,82.41000366210938,82.69999694824219,1464700.0,79.23065948486328
2017-07-05,82.76000213623047,82.02999877929688,82.62999725341797,82.69999694824219,2263600.0,79.23065948486328
2017-07-06,82.56999969482422,81.37000274658203,82.31999969482422,81.5999984741211,3391000.0,78.17681121826172
2017-07-07,82.3499984741211,81.43000030517578,81.62000274658203,82.29000091552734,1803700.0,78.8378677368164
2017-07-10,82.56999969482422,81.88999938964844,82.33000183105469,82.27999877929688,2269700.0,78.82829284667969
2017-07-11,82.83999633789062,81.87999725341797,82.38999938964844,82.3499984741211,2708900.0,78.89535522460938
2017-07-12,84.0199966430664,82.61000061035156,82.7300033569336,83.5,3527000.0,79.99710845947266
2017-07-13,84.2300033569336,83.16000366210938,83.55999755859375,84.0199966430664,2944100.0,80.49530029296875
2017-07-14,84.58000183105469,83.80999755859375,84.11000061035156,84.3499984741211,2005700.0,80.81146240234375
2017-07-17,84.52999877929688,83.41999816894531,84.30999755859375,83.63999938964844,1989100.0,80.13124084472656
2017-07-18,83.7699966430664,83.22000122070312,83.51000213623047,83.69999694824219,1704500.0,80.18872833251953
2017-07-19,84.27999877929688,83.5199966430664,83.5199966430664,84.2300033569336,2297400.0,80.69648742675781
2017-07-20,85.12000274658203,84.41000366210938,84.52999877929688,84.75,2980600.0,81.19467163085938
2017-07-21,84.95999908447266,84.30999755859375,84.62000274658203,84.66000366210938,3064400.0,81.10845184326172
2017-07-24,85.52999877929688,84.51000213623047,84.66000366210938,84.73999786376953,3952200.0,81.18508911132812
2017-07-25,84.4000015258789,80.7699966430664,83.73999786376953,82.19000244140625,13319900.0,78.7420654296875
2017-07-26,81.87999725341797,81.04000091552734,81.56999969482422,81.83999633789062,7030500.0,78.40673828125
2017-07-27,83.05000305175781,81.45999908447266,81.76000213623047,83.0199966430664,5577400.0,79.53723907470703
2017-07-28,83.22000122070312,82.5,82.87000274658203,83.0999984741211,3820100.0,79.6138916015625
2017-07-31,83.76000213623047,82.62999725341797,83.33999633789062,82.66000366210938,4083000.0,79.1923599243164
2017-08-01,83.1500015258789,82.12000274658203,82.86000061035156,82.37000274658203,3439400.0,78.91452026367188
2017-08-02,82.16999816894531,81.06999969482422,82.05999755859375,81.81999969482422,4574400.0,78.38758087158203
2017-08-03,82.27999877929688,81.5,81.58000183105469,81.93000030517578,3688300.0,78.49297332763672
2017-08-04,82.31999969482422,81.76000213623047,81.9000015258789,82.30999755859375,2802600.0,78.8570327758789
2017-08-07,82.4000015258789,81.72000122070312,82.30999755859375,82.06999969482422,2769700.0,78.6270980834961
2017-08-08,82.72000122070312,81.62999725341797,81.87000274658203,81.97000122070312,3292600.0,78.53129577636719
2017-08-09,82.73999786376953,81.97000122070312,82.12999725341797,82.56999969482422,2392100.0,79.10612487792969
2017-08-10,82.54000091552734,81.66000366210938,82.54000091552734,82.05000305175781,3367500.0,78.6079330444336
2017-08-11,81.97000122070312,81.12000274658203,81.80000305175781,81.1500015258789,2446400.0,78.2415542602539
2017-08-14,81.68000030517578,81.18000030517578,81.33999633789062,81.48999786376953,1873900.0,78.56936645507812
2017-08-15,82.33999633789062,81.5,81.5,81.70999908447266,1949500.0,78.78148651123047
2017-08-16,82.19999694824219,80.0199966430664,82.13999938964844,80.69000244140625,3970500.0,77.79804992675781
2017-08-17,80.56999969482422,77.69999694824219,80.4000015258789,77.80000305175781,7318200.0,75.01162719726562
2017-08-18,77.69999694824219,76.94000244140625,77.69999694824219,77.06999969482422,4061300.0,74.30778503417969
2017-08-21,77.63999938964844,76.88999938964844,77.12000274658203,77.37999725341797,3638100.0,74.60667419433594
2017-08-22,78.6500015258789,77.52999877929688,77.52999877929688,78.26000213623047,2131900.0,75.45513916015625
2017-08-23,78.5199966430664,78.05000305175781,78.19999694824219,78.1500015258789,1801500.0,75.34907531738281
2017-08-24,79.23999786376953,78.26000213623047,78.33000183105469,78.86000061035156,4188400.0,76.03363800048828
2017-08-25,79.52999877929688,78.73999786376953,78.95999908447266,78.79000091552734,2171500.0,75.96614837646484
2017-08-28,79.43000030517578,78.62999725341797,79.0999984741211,78.83999633789062,1923200.0,76.01434326171875
2017-08-29,78.83999633789062,78.12000274658203,78.54000091552734,78.55000305175781,2154300.0,75.73474884033203
2017-08-30,80.7699966430664,78.75,79.0999984741211,80.48999786376953,5036900.0,77.6052017211914
2017-08-31,81.3499984741211,80.33999633789062,80.7699966430664,81.29000091552734,3939500.0,78.37653350830078
2017-09-01,81.70999908447266,79.43000030517578,81.54000091552734,80.08000183105469,4345000.0,77.20991516113281
2017-09-05,80.05000305175781,79.05000305175781,79.47000122070312,79.81999969482422,3384000.0,76.959228515625
2017-09-06,80.66999816894531,79.86000061035156,80.20999908447266,80.51000213623047,2689200.0,77.6244888305664
2017-09-07,82.75,80.37000274658203,80.62000274658203,81.54000091552734,6249300.0,78.61758422851562
2017-09-08,83.12000274658203,81.54000091552734,81.61000061035156,82.91999816894531,3961300.0,79.94811248779297
2017-09-11,83.3499984741211,81.7699966430664,82.94000244140625,82.62999725341797,4389200.0,79.66851806640625
2017-09-12,82.7300033569336,81.93000030517578,82.5999984741211,82.16999816894531,2566400.0,79.2249984741211
2017-09-13,82.58000183105469,81.87999725341797,81.95999908447266,82.43000030517578,2454900.0,79.4756851196289
2017-09-14,83.98999786376953,82.12000274658203,82.33000183105469,83.06999969482422,3370300.0,80.09274291992188
2017-09-15,83.56999969482422,82.18000030517578,83.30000305175781,82.44000244140625,5374500.0,79.48532104492188
2017-09-18,82.66999816894531,82.06999969482422,82.55000305175781,82.5199966430664,2200000.0,79.56245422363281
2017-09-19,82.83999633789062,81.55000305175781,82.63999938964844,81.7300033569336,2259200.0,78.80077362060547
2017-09-20,82.41999816894531,81.38999938964844,82.05999755859375,82.0199966430664,2849900.0,79.08037567138672
2017-09-21,83.69999694824219,81.87999725341797,82.01000213623047,83.33000183105469,4426700.0,80.34342956542969
2017-09-22,84.02999877929688,82.73999786376953,83.33999633789062,83.91000366210938,3148700.0,80.90264129638672
2017-09-25,84.6500015258789,83.80000305175781,83.87000274658203,84.63999938964844,4223800.0,81.60647583007812
2017-09-26,85.12999725341797,84.01000213623047,84.43000030517578,84.22000122070312,2347200.0,81.20153045654297
2017-09-27,84.80000305175781,83.97000122070312,84.33999633789062,84.6500015258789,3085200.0,81.61611938476562
2017-09-28,85.58000183105469,84.1500015258789,84.58999633789062,85.0,2841000.0,81.95356750488281
2017-09-29,85.61000061035156,84.38999938964844,85.16999816894531,85.54000091552734,3506100.0,82.47422790527344
2017-10-02,86.68000030517578,85.73999786376953,85.77999877929688,86.3499984741211,3071100.0,83.25519561767578
2017-10-03,86.55999755859375,85.93000030517578,86.23999786376953,86.44999694824219,2128800.0,83.3515853881836
2017-10-04,87.16000366210938,86.27999877929688,86.5,86.95999908447266,2317700.0,83.84332275390625
2017-10-05,89.08999633789062,86.38999938964844,86.7699966430664,87.6500015258789,5221000.0,84.50859832763672
2017-10-06,87.48999786376953,86.63999938964844,87.30999755859375,87.08000183105469,2297200.0,83.95903015136719
2017-10-09,87.27999877929688,86.45999908447266,87.13999938964844,87.05000305175781,1701400.0,83.93009948730469
2017-10-10,86.69999694824219,85.25,85.37999725341797,86.16000366210938,4943700.0,83.0719985961914
