Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,58.52000045776367,57.41999816894531,58.18000030517578,57.52000045776367,4787700.0,56.2459716796875
2016-09-20,59.16999816894531,57.2400016784668,57.5,58.279998779296875,6383600.0,56.989131927490234
2016-09-21,61.25,59.38999938964844,59.5,61.060001373291016,8091500.0,59.70755386352539
2016-09-22,62.54999923706055,60.45000076293945,62.0,61.209999084472656,8906600.0,59.85423278808594
2016-09-23,61.59000015258789,58.540000915527344,60.79999923706055,59.5,11432700.0,58.18211364746094
2016-09-26,60.08000183105469,58.459999084472656,59.68000030517578,58.540000915527344,5942300.0,57.243377685546875
2016-09-27,58.4900016784668,57.279998779296875,58.15999984741211,58.27000045776367,6082700.0,56.97935485839844
2016-09-28,61.560001373291016,57.970001220703125,58.86000061035156,61.27000045776367,7397600.0,59.91290283203125
2016-09-29,63.349998474121094,61.0099983215332,61.209999084472656,62.58000183105469,9805600.0,61.19389343261719
2016-09-30,63.84000015258789,62.5,63.16999816894531,63.36000061035156,8027600.0,61.95661544799805
2016-10-03,63.720001220703125,62.33000183105469,63.18000030517578,63.41999816894531,4690800.0,62.015281677246094
2016-10-04,64.12999725341797,62.529998779296875,63.97999954223633,63.470001220703125,6739500.0,62.06418228149414
2016-10-05,65.05000305175781,63.83000183105469,64.36000061035156,64.13999938964844,5628000.0,62.71934127807617
2016-10-06,64.91999816894531,63.119998931884766,64.55999755859375,63.849998474121094,4537700.0,62.43576431274414
2016-10-07,64.37000274658203,62.970001220703125,64.05000305175781,63.459999084472656,2689200.0,62.05440139770508
2016-10-10,64.94999694824219,63.959999084472656,64.29000091552734,64.38999938964844,3242800.0,62.96379852294922
2016-10-11,64.54000091552734,63.29999923706055,64.19999694824219,63.720001220703125,4677700.0,62.30864715576172
2016-10-12,64.33000183105469,62.91999816894531,63.41999816894531,63.93000030517578,3210600.0,62.51398849487305
2016-10-13,64.37000274658203,62.720001220703125,64.0199966430664,64.06999969482422,3800800.0,62.6508903503418
2016-10-14,64.7300033569336,63.16999816894531,64.5,63.369998931884766,2592300.0,61.96638488769531
2016-10-17,63.349998474121094,61.93000030517578,63.22999954223633,62.5099983215332,3829600.0,61.12544250488281
2016-10-18,63.650001525878906,62.29999923706055,63.459999084472656,62.970001220703125,2825100.0,61.575252532958984
2016-10-19,65.08000183105469,63.630001068115234,63.79999923706055,63.93000030517578,3814100.0,62.51398849487305
2016-10-20,63.90999984741211,62.40999984741211,63.33000183105469,63.7599983215332,5115700.0,62.34775161743164
2016-10-21,63.86000061035156,62.810001373291016,63.2599983215332,63.540000915527344,4063500.0,62.132625579833984
2016-10-24,63.59000015258789,61.77000045776367,63.400001525878906,62.9900016784668,3030500.0,61.594810485839844
2016-10-25,63.29999923706055,60.97999954223633,62.810001373291016,61.04999923706055,3414300.0,59.69778060913086
2016-10-26,62.11000061035156,60.040000915527344,60.47999954223633,60.900001525878906,5089700.0,59.55111312866211
2016-10-27,63.5,60.5099983215332,61.459999084472656,61.41999816894531,7811700.0,60.0595817565918
