Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,91.0999984741211,89.81999969482422,89.88999938964844,90.11000061035156,1920600.0,84.93924713134766
2016-09-20,90.95999908447266,90.06999969482422,90.91999816894531,90.36000061035156,1909100.0,85.17488861083984
2016-09-21,91.38999938964844,90.06999969482422,90.91999816894531,90.73999786376953,1889300.0,85.53309631347656
2016-09-22,91.12999725341797,89.79000091552734,90.93000030517578,90.0,2909200.0,84.83555603027344
2016-09-23,90.5,89.41000366210938,89.86000061035156,89.41000366210938,2480200.0,84.27941131591797
2016-09-26,89.02999877929688,87.52999877929688,88.87999725341797,87.7699966430664,3067900.0,82.73352813720703
2016-09-27,88.69000244140625,87.04000091552734,87.37999725341797,88.55000305175781,3116500.0,83.46876525878906
2016-09-28,89.48999786376953,88.4800033569336,88.87000274658203,89.41000366210938,3313100.0,84.27941131591797
2016-09-29,90.44000244140625,88.5199966430664,89.22000122070312,88.98999786376953,3940800.0,83.88351440429688
2016-09-30,90.5,89.27999877929688,89.56999969482422,90.08999633789062,3380100.0,84.92037200927734
2016-10-03,89.97000122070312,89.12000274658203,89.55000305175781,89.4000015258789,1776200.0,84.26998138427734
2016-10-04,90.7699966430664,89.44000244140625,90.2300033569336,90.5,2583700.0,85.3068618774414
2016-10-05,91.94000244140625,90.33999633789062,90.7699966430664,91.5199966430664,3382500.0,86.2683334350586
2016-10-06,91.98999786376953,90.9800033569336,91.75,91.81999969482422,3004600.0,86.55110168457031
2016-10-07,91.98999786376953,90.79000091552734,91.77999877929688,91.41999816894531,2081700.0,86.17406463623047
2016-10-10,92.05999755859375,91.41000366210938,91.79000091552734,91.69000244140625,2389200.0,86.42858123779297
2016-10-11,91.88999938964844,90.18000030517578,91.63999938964844,90.51000213623047,2822100.0,85.31629180908203
2016-10-12,91.0999984741211,90.16999816894531,90.6500015258789,90.37999725341797,2975900.0,85.19374084472656
2016-10-13,89.25,87.33999633789062,89.0,87.94000244140625,4091800.0,83.40129852294922
2016-10-14,90.08999633789062,87.58999633789062,89.58999633789062,88.02999877929688,4586400.0,83.48664093017578
2016-10-17,89.18000030517578,87.97000122070312,88.41999816894531,88.20999908447266,3053800.0,83.65736389160156
2016-10-18,89.95999908447266,88.63999938964844,89.45999908447266,89.86000061035156,2614200.0,85.2221908569336
2016-10-19,91.87000274658203,90.12999725341797,90.2300033569336,91.5999984741211,3442800.0,86.87239837646484
2016-10-20,93.43000030517578,91.04000091552734,91.19000244140625,93.30000305175781,4775500.0,88.48464965820312
2016-10-21,93.18000030517578,92.37000274658203,92.79000091552734,92.91999816894531,3901000.0,88.12428283691406
2016-10-24,93.66999816894531,92.87000274658203,93.37999725341797,93.0199966430664,2778700.0,88.2190933227539
2016-10-25,93.69000244140625,92.87000274658203,93.61000061035156,93.13999938964844,3935300.0,88.33290100097656
2016-10-26,94.4000015258789,92.76000213623047,92.91999816894531,94.27999877929688,2631700.0,89.41407775878906
2016-10-27,95.58999633789062,94.45999908447266,94.58000183105469,95.43000030517578,3482000.0,90.50473022460938
2016-10-28,95.73999786376953,94.38999938964844,95.69999694824219,95.0999984741211,2593000.0,90.19175720214844
2016-10-31,95.7300033569336,95.08000183105469,95.45999908447266,95.5999984741211,2951500.0,90.66595458984375
2016-11-01,96.26000213623047,94.63999938964844,96.06999969482422,95.56999969482422,2588800.0,90.63750457763672
2016-11-02,95.30000305175781,94.44000244140625,95.08999633789062,94.7699966430664,3283200.0,89.8787841796875
2016-11-03,96.3499984741211,94.54000091552734,95.05000305175781,94.9000015258789,3138800.0,90.00208282470703
2016-11-04,95.5999984741211,94.30000305175781,95.19000244140625,94.6500015258789,2753700.0,89.7649917602539
2016-11-07,96.55999755859375,95.97000122070312,96.01000213623047,96.4000015258789,2467000.0,91.42467498779297
2016-11-08,96.98999786376953,95.30000305175781,95.94999694824219,96.63999938964844,2488400.0,91.65227508544922
2016-11-09,101.62999725341797,97.30000305175781,98.29000091552734,101.25,5235200.0,96.02435302734375
2016-11-10,106.33999633789062,102.41999816894531,102.41999816894531,105.9800033569336,6897500.0,100.51022338867188
2016-11-11,106.2300033569336,104.77999877929688,105.43000030517578,105.93000030517578,4186800.0,100.46280670166016
2016-11-14,109.16999816894531,106.4800033569336,106.91000366210938,108.0999984741211,6812300.0,102.52081298828125
2016-11-15,108.83000183105469,105.47000122070312,106.87999725341797,108.77999877929688,3821100.0,103.16570281982422
2016-11-16,108.16000366210938,106.97000122070312,107.73999786376953,107.51000213623047,3333100.0,101.96126556396484
2016-11-17,110.80999755859375,107.45999908447266,107.5199966430664,110.5999984741211,4154600.0,104.89177703857422
2016-11-18,111.38999938964844,110.2699966430664,110.91000366210938,111.23999786376953,5245800.0,105.49874114990234
2016-11-21,111.3499984741211,110.22000122070312,111.3499984741211,110.70999908447266,2270600.0,104.99608612060547
2016-11-22,111.44000244140625,110.19000244140625,110.87000274658203,110.76000213623047,2878900.0,105.04351806640625
2016-11-23,111.97000122070312,110.37000274658203,111.30999755859375,111.13999938964844,3708300.0,105.40390014648438
2016-11-25,112.06999969482422,111.1500015258789,111.2300033569336,112.06999969482422,1047900.0,106.28591918945312
2016-11-28,111.62000274658203,109.61000061035156,111.2300033569336,109.80000305175781,2183300.0,104.1330795288086
2016-11-29,110.43000030517578,109.16000366210938,110.0,109.26000213623047,3943800.0,103.62094116210938
2016-11-30,111.2300033569336,110.12000274658203,110.5999984741211,110.54000091552734,5570200.0,104.83487701416016
2016-12-01,112.68000030517578,110.68000030517578,111.2300033569336,112.5999984741211,5430000.0,106.7885513305664
2016-12-02,112.41999816894531,110.69000244140625,112.41999816894531,111.08000183105469,2449400.0,105.34700775146484
2016-12-05,112.5199966430664,111.0999984741211,112.04000091552734,111.5,3607500.0,105.74532318115234
2016-12-06,111.98999786376953,110.8499984741211,111.45999908447266,111.48999786376953,4162800.0,105.73583984375
2016-12-07,112.69000244140625,110.97000122070312,111.69999694824219,112.66999816894531,4257700.0,106.85494232177734
2016-12-08,115.69000244140625,112.87999725341797,113.33000183105469,114.81999969482422,3083400.0,108.89398956298828
