Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,77.62999725341797,76.54000091552734,77.05999755859375,76.56999969482422,3087900.0,70.1190185546875
2016-09-20,76.8499984741211,75.94000244140625,76.77999877929688,75.95999908447266,2539900.0,69.56040954589844
2016-09-21,76.98999786376953,75.72000122070312,76.05000305175781,76.8499984741211,1885700.0,70.37544250488281
2016-09-22,77.75,77.13999938964844,77.37000274658203,77.55999755859375,2467700.0,71.0256118774414
2016-09-23,77.97000122070312,77.33000183105469,77.5199966430664,77.66000366210938,2098500.0,71.1171875
2016-09-26,77.43000030517578,76.66999816894531,77.19999694824219,76.87999725341797,1700600.0,70.40290069580078
2016-09-27,78.18000030517578,76.62000274658203,76.70999908447266,78.13999938964844,2649100.0,71.55673217773438
2016-09-28,78.37999725341797,77.61000061035156,78.08999633789062,78.26000213623047,2482100.0,71.66664123535156
2016-09-29,77.8499984741211,76.80000305175781,77.48999786376953,76.9000015258789,2676800.0,70.82747650146484
2016-09-30,78.0,76.77999877929688,77.11000061035156,77.69999694824219,2614000.0,71.5643081665039
2016-10-03,77.54000091552734,75.69000244140625,77.4000015258789,75.79000091552734,2471600.0,69.80513000488281
2016-10-04,76.33999633789062,75.2699966430664,76.05000305175781,75.69000244140625,1933900.0,69.7130355834961
2016-10-05,76.55000305175781,75.68000030517578,75.97000122070312,75.87999725341797,1864700.0,69.8880386352539
2016-10-06,76.72000122070312,75.0999984741211,75.43000030517578,76.70999908447266,2068700.0,70.65248107910156
2016-10-07,77.12000274658203,75.86000061035156,76.87000274658203,76.4000015258789,2442400.0,70.3669662475586
2016-10-10,76.79000091552734,75.91000366210938,76.37000274658203,76.47000122070312,1238800.0,70.43143463134766
2016-10-11,76.30000305175781,75.12000274658203,76.23999786376953,75.31999969482422,1620900.0,69.37225341796875
2016-10-12,76.20999908447266,75.1500015258789,75.5199966430664,75.79000091552734,1237400.0,69.80513000488281
2016-10-13,75.5999984741211,74.69000244140625,75.36000061035156,75.33999633789062,1344000.0,69.39065551757812
2016-10-14,75.8499984741211,75.06999969482422,75.66000366210938,75.2699966430664,1469100.0,69.3261947631836
2016-10-17,75.51000213623047,74.91000366210938,75.2699966430664,74.95999908447266,1050100.0,69.04067993164062
2016-10-18,75.8499984741211,75.13999938964844,75.52999877929688,75.7300033569336,1289800.0,69.74988555908203
2016-10-19,75.87999725341797,75.13999938964844,75.73999786376953,75.20999908447266,1697200.0,69.27094268798828
2016-10-20,75.7300033569336,75.05000305175781,75.23999786376953,75.58000183105469,1209100.0,69.61172485351562
2016-10-21,75.20999908447266,74.54000091552734,75.1500015258789,75.1500015258789,1689600.0,69.21566772460938
2016-10-24,76.3499984741211,75.55000305175781,75.58000183105469,75.61000061035156,1427700.0,69.63935089111328
2016-10-25,75.33000183105469,74.33999633789062,75.33000183105469,74.91000366210938,2252200.0,68.99462890625
2016-10-26,74.87000274658203,73.5,74.55999755859375,74.4000015258789,2151600.0,68.52490997314453
2016-10-27,75.18000030517578,74.30000305175781,74.69000244140625,74.80000305175781,1757000.0,68.89331817626953
2016-10-28,68.9000015258789,63.2599983215332,65.06999969482422,67.5,13666700.0,62.169769287109375
2016-10-31,71.12999725341797,67.83999633789062,68.52999877929688,68.69000244140625,7407200.0,63.26579666137695
2016-11-01,68.9000015258789,66.33000183105469,68.52999877929688,66.88999938964844,6047400.0,61.60793685913086
2016-11-02,68.94999694824219,66.91999816894531,67.08999633789062,68.66000366210938,4877800.0,63.2381591796875
2016-11-03,69.55000305175781,65.0199966430664,69.01000213623047,65.37999725341797,5542100.0,60.2171745300293
2016-11-04,66.01000213623047,64.7699966430664,65.58000183105469,65.16999816894531,5803600.0,60.02375030517578
2016-11-07,66.38999938964844,65.37999725341797,66.2300033569336,66.0,3356900.0,60.788211822509766
2016-11-08,65.63999938964844,62.70000076293945,64.45999908447266,65.3499984741211,5771100.0,60.18954086303711
2016-11-09,71.72000122070312,65.72000122070312,68.52999877929688,69.25,6758500.0,63.78157043457031
2016-11-10,71.97000122070312,69.76000213623047,69.76000213623047,71.72000122070312,5995300.0,66.05652618408203
2016-11-11,71.86000061035156,70.38999938964844,71.41999816894531,71.37000274658203,3162400.0,65.73416900634766
2016-11-14,72.80999755859375,71.16000366210938,71.44999694824219,72.3499984741211,3133600.0,66.63677215576172
2016-11-15,72.81999969482422,71.19999694824219,72.52999877929688,71.38999938964844,4890400.0,65.7525863647461
2016-11-16,71.95999908447266,70.66999816894531,71.12999725341797,70.83000183105469,2360400.0,65.23681640625
2016-11-17,72.08999633789062,70.98999786376953,71.19000244140625,71.63999938964844,2355800.0,65.98284912109375
2016-11-18,71.58999633789062,70.6500015258789,71.52999877929688,70.7699966430664,2653000.0,65.18154907226562
2016-11-21,71.16999816894531,69.94999694824219,70.8499984741211,70.25,3712800.0,64.7026138305664
2016-11-22,70.41000366210938,69.3499984741211,70.16000366210938,70.12999725341797,2747600.0,64.59207916259766
2016-11-23,70.58000183105469,69.63999938964844,69.79000091552734,70.55000305175781,1806400.0,64.9789047241211
2016-11-25,71.83999633789062,70.37000274658203,70.95999908447266,71.11000061035156,1035100.0,65.49469757080078
2016-11-28,71.94999694824219,70.9000015258789,71.33000183105469,71.56999969482422,3038700.0,65.91836547851562
2016-11-29,71.77999877929688,70.44000244140625,71.51000213623047,70.98999786376953,4099200.0,65.3841781616211
2016-11-30,71.56999969482422,70.7699966430664,71.0199966430664,71.01000213623047,4885600.0,65.40259552001953
2016-12-01,71.88999938964844,70.66000366210938,70.94000244140625,70.93000030517578,3332200.0,65.32889556884766
2016-12-02,71.68000030517578,70.73999786376953,71.19000244140625,70.83000183105469,2362700.0,65.23681640625
2016-12-05,72.1500015258789,70.73999786376953,70.95999908447266,72.0999984741211,3302600.0,66.40653228759766
2016-12-06,72.16000366210938,70.72000122070312,72.01000213623047,71.41999816894531,2726200.0,65.78021240234375
2016-12-07,70.62999725341797,68.5999984741211,70.19999694824219,70.5,5534500.0,64.93287658691406
2016-12-08,71.37000274658203,70.05999755859375,70.56999969482422,71.11000061035156,2362300.0,65.49469757080078
2016-12-09,73.29000091552734,71.0999984741211,71.12999725341797,73.04000091552734,3048200.0,67.27228546142578
2016-12-12,73.69999694824219,72.62000274658203,72.9000015258789,73.4800033569336,2447600.0,67.67754364013672
2016-12-13,74.08999633789062,73.25,73.61000061035156,73.75,2548900.0,67.92622375488281
2016-12-14,73.93000030517578,72.12999725341797,73.73999786376953,72.47000122070312,2523700.0,66.74729919433594
2016-12-15,73.20999908447266,71.97000122070312,72.5,73.0,3210000.0,67.23546600341797
2016-12-16,73.87000274658203,72.94999694824219,73.29000091552734,73.76000213623047,3700300.0,67.93543243408203
2016-12-19,74.31999969482422,73.11000061035156,73.7699966430664,73.69999694824219,2936500.0,67.88017272949219
