Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,19.49333381652832,19.253334045410156,19.293333053588867,19.3266658782959,756200.0,18.56232261657715
2016-09-20,19.520000457763672,19.200000762939453,19.406665802001953,19.280000686645508,2513600.0,18.517507553100586
2016-09-21,19.420000076293945,19.14666748046875,19.299999237060547,19.286666870117188,481100.0,18.523908615112305
2016-09-22,19.633333206176758,19.31999969482422,19.413333892822266,19.593334197998047,623100.0,18.818445205688477
2016-09-23,19.586666107177734,19.34000015258789,19.520000457763672,19.406665802001953,449600.0,18.639163970947266
2016-09-26,19.33333396911621,19.133333206176758,19.299999237060547,19.14666748046875,347100.0,18.389442443847656
2016-09-27,19.213333129882812,19.020000457763672,19.1200008392334,19.19333267211914,523400.0,18.434267044067383
2016-09-28,19.30666732788086,19.106666564941406,19.280000686645508,19.299999237060547,405200.0,18.536712646484375
2016-09-29,19.386667251586914,19.18000030517578,19.299999237060547,19.253334045410156,982200.0,18.491893768310547
2016-09-30,19.566667556762695,19.219999313354492,19.34000015258789,19.520000457763672,811700.0,18.748014450073242
2016-10-03,19.626667022705078,19.426666259765625,19.46666717529297,19.47333335876465,633800.0,18.70319175720215
2016-10-04,19.559999465942383,19.299999237060547,19.49333381652832,19.31333351135254,829500.0,18.549518585205078
2016-10-05,19.386667251586914,19.139999389648438,19.31333351135254,19.1733341217041,628800.0,18.415056228637695
2016-10-06,19.19333267211914,19.013334274291992,19.16666603088379,19.086666107177734,310100.0,18.331819534301758
2016-10-07,19.066667556762695,18.906665802001953,19.040000915527344,18.920000076293945,525300.0,18.171741485595703
2016-10-10,19.16666603088379,18.959999084472656,19.00666618347168,18.96666717529297,395900.0,18.216562271118164
2016-10-11,19.013334274291992,18.739999771118164,18.97333335876465,18.746665954589844,903200.0,18.00526237487793
2016-10-12,18.83333396911621,18.733333587646484,18.746665954589844,18.80666732788086,275000.0,18.062891006469727
2016-10-13,18.886667251586914,18.68000030517578,18.719999313354492,18.84666633605957,286100.0,18.10131072998047
2016-10-14,19.0,18.786666870117188,18.913333892822266,18.799999237060547,370800.0,18.056486129760742
2016-10-17,18.8799991607666,18.753334045410156,18.760000228881836,18.793333053588867,287100.0,18.050086975097656
2016-10-18,19.00666618347168,18.8266658782959,18.953332901000977,18.84000015258789,270300.0,18.094905853271484
2016-10-19,18.979999542236328,18.760000228881836,18.893333435058594,18.81999969482422,757400.0,18.07569694519043
2016-10-20,18.906665802001953,18.69333267211914,18.81999969482422,18.799999237060547,481500.0,18.056486129760742
2016-10-21,18.81333351135254,18.66666603088379,18.746665954589844,18.766666412353516,225800.0,18.024473190307617
2016-10-24,19.013334274291992,18.68666648864746,18.959999084472656,18.84000015258789,1026600.0,18.094905853271484
2016-10-25,18.8799991607666,18.700000762939453,18.84000015258789,18.760000228881836,975600.0,18.0180721282959
2016-10-26,19.979999542236328,18.8266658782959,18.8266658782959,19.96666717529297,1545800.0,19.17701530456543
2016-10-27,20.53333282470703,20.02666664123535,20.02666664123535,20.47333335876465,975800.0,19.66364288330078
2016-10-28,20.586666107177734,20.3266658782959,20.579999923706055,20.446666717529297,500700.0,19.638029098510742
2016-10-31,20.626667022705078,20.426666259765625,20.49333381652832,20.546667098999023,889800.0,19.73407745361328
2016-11-01,20.600000381469727,20.3266658782959,20.586666107177734,20.360000610351562,745100.0,19.554790496826172
2016-11-02,20.69333267211914,20.373332977294922,20.373332977294922,20.426666259765625,584100.0,19.618820190429688
2016-11-03,20.47333335876465,20.293333053588867,20.406665802001953,20.34000015258789,415100.0,19.535585403442383
2016-11-04,20.486665725708008,20.219999313354492,20.34000015258789,20.239999771118164,345500.0,19.43954086303711
2016-11-07,20.566667556762695,20.393333435058594,20.46666717529297,20.47333335876465,473600.0,19.66364288330078
2016-11-08,20.65333366394043,20.273332595825195,20.273332595825195,20.559999465942383,455000.0,19.843807220458984
2016-11-09,20.873332977294922,20.253334045410156,20.373332977294922,20.84000015258789,514200.0,20.11405372619629
2016-11-10,21.02666664123535,20.513334274291992,21.02666664123535,20.786666870117188,722600.0,20.062580108642578
2016-11-11,20.8266658782959,20.579999923706055,20.8266658782959,20.64666748046875,666600.0,19.92745590209961
2016-11-14,20.713333129882812,20.446666717529297,20.586666107177734,20.639999389648438,756900.0,19.921022415161133
2016-11-15,20.926666259765625,20.586666107177734,20.639999389648438,20.81333351135254,523400.0,20.088315963745117
2016-11-16,20.953332901000977,20.68666648864746,20.84000015258789,20.940000534057617,748100.0,20.2105712890625
2016-11-17,21.260000228881836,20.946666717529297,21.0,21.03333282470703,540200.0,20.30065155029297
2016-11-18,21.453332901000977,20.926666259765625,21.066667556762695,21.420000076293945,726900.0,20.673851013183594
2016-11-21,21.613332748413086,21.19333267211914,21.559999465942383,21.30666732788086,541200.0,20.564464569091797
2016-11-22,21.639999389648438,21.246665954589844,21.35333251953125,21.633333206176758,1397700.0,20.879751205444336
2016-11-23,21.566667556762695,21.35333251953125,21.49333381652832,21.546667098999023,943200.0,20.796106338500977
2016-11-25,21.780000686645508,21.593334197998047,21.633333206176758,21.719999313354492,156800.0,20.96339988708496
2016-11-28,21.81999969482422,21.573333740234375,21.66666603088379,21.746665954589844,928500.0,20.989139556884766
2016-11-29,21.81999969482422,21.513334274291992,21.733333587646484,21.600000381469727,603000.0,20.847583770751953
2016-11-30,21.6733341217041,21.406665802001953,21.639999389648438,21.420000076293945,706100.0,20.673851013183594
2016-12-01,21.68666648864746,21.35333251953125,21.49333381652832,21.579999923706055,681300.0,20.828279495239258
2016-12-02,21.713333129882812,21.52666664123535,21.600000381469727,21.69333267211914,441300.0,20.937660217285156
