Date,High,Low,Open,Close,Volume,Adj Close
2016-11-08,143.61000061035156,141.0,141.35000610351562,142.89999389648438,4331000.0,138.3484649658203
2016-11-09,144.19000244140625,136.22000122070312,139.5399932861328,141.89999389648438,8042400.0,137.38034057617188
2016-11-10,146.57000732421875,142.0,142.33999633789062,146.1300048828125,6075500.0,141.47560119628906
2016-11-11,147.5,146.00999450683594,146.7100067138672,146.4199981689453,4475400.0,141.75636291503906
2016-11-14,152.9199981689453,147.0399932861328,147.32000732421875,152.27999877929688,5533300.0,147.42971801757812
2016-11-15,153.9600067138672,151.50999450683594,153.50999450683594,152.22999572753906,4910700.0,147.3813018798828
2016-11-16,153.0,151.22999572753906,151.99000549316406,151.5,3896200.0,146.674560546875
2016-11-17,151.9199981689453,150.19000244140625,151.82000732421875,150.77000427246094,4683000.0,145.96783447265625
2016-11-18,151.66000366210938,149.39999389648438,151.0500030517578,149.4499969482422,5664800.0,144.68988037109375
2016-11-21,150.66000366210938,148.55999755859375,149.72000122070312,150.41000366210938,3867800.0,145.61929321289062
2016-11-22,152.92999267578125,150.55999755859375,151.0800018310547,152.25999450683594,4992100.0,147.4103546142578
2016-11-23,153.74000549316406,150.9600067138672,152.00999450683594,153.5399932861328,2697200.0,148.6496124267578
2016-11-25,154.5,152.61000061035156,153.92999267578125,152.80999755859375,1664500.0,147.94284057617188
2016-11-28,152.85000610351562,150.0,152.74000549316406,152.11000061035156,5029600.0,147.26512145996094
2016-11-29,158.1199951171875,155.17999267578125,156.94000244140625,157.58999633789062,5827400.0,152.57058715820312
2016-11-30,159.75999450683594,157.07000732421875,157.47000122070312,158.32000732421875,7142400.0,153.8876495361328
2016-12-01,161.72000122070312,159.1199951171875,159.1199951171875,160.94000244140625,5250200.0,156.43431091308594
2016-12-02,162.52000427246094,160.55999755859375,161.0,160.72999572753906,3480000.0,156.2301788330078
2016-12-05,160.6699981689453,156.22999572753906,160.19000244140625,157.6300048828125,5854200.0,153.2169952392578
2016-12-06,158.22999572753906,156.25999450683594,158.1699981689453,157.32000732421875,3216700.0,152.9156494140625
2016-12-07,159.97999572753906,156.35000610351562,157.88999938964844,159.39999389648438,4552300.0,154.93740844726562
2016-12-08,160.24000549316406,158.0,159.41000366210938,159.32000732421875,3407500.0,154.8596649169922
2016-12-09,160.16000366210938,157.7100067138672,159.52000427246094,160.1199951171875,4007200.0,155.6372528076172
2016-12-12,159.66000366210938,157.75,158.8300018310547,159.49000549316406,3471200.0,155.02490234375
2016-12-13,161.7100067138672,160.07000732421875,160.39999389648438,160.5399932861328,3868900.0,156.0454864501953
2016-12-14,161.8000030517578,158.72000122070312,161.13999938964844,159.86000061035156,3885700.0,155.38453674316406
2016-12-15,161.2899932861328,159.42999267578125,159.8699951171875,160.6199951171875,4422700.0,156.12326049804688
2016-12-16,164.0,161.19000244140625,161.3800048828125,163.94000244140625,6957500.0,159.35032653808594
2016-12-19,163.94000244140625,161.22000122070312,163.08999633789062,161.5399932861328,4732600.0,157.0175018310547
2016-12-20,163.11000061035156,161.41000366210938,161.7100067138672,161.58999633789062,3131200.0,157.0661163330078
2016-12-21,162.2899932861328,159.6199951171875,161.4199981689453,161.3300018310547,2767700.0,156.81338500976562
2016-12-22,161.8800048828125,160.27000427246094,161.38999938964844,161.5800018310547,2741700.0,157.05641174316406
2016-12-23,163.0399932861328,160.5500030517578,161.55999755859375,163.02999877929688,2044400.0,158.46578979492188
2016-12-27,163.9600067138672,162.4499969482422,163.25999450683594,162.63999938964844,1344000.0,158.0867156982422
2016-12-28,163.25,161.32000732421875,162.16000366210938,161.44000244140625,1669100.0,156.9202880859375
2016-12-29,162.36000061035156,160.38999938964844,161.9199981689453,161.0399932861328,2472100.0,156.53152465820312
2016-12-30,161.47999572753906,159.85000610351562,161.3699951171875,160.0399932861328,2855600.0,155.55950927734375
2017-01-03,162.27000427246094,159.14999389648438,161.1300048828125,161.4499969482422,3539700.0,156.93002319335938
2017-01-04,162.5800018310547,159.74000549316406,162.35000610351562,161.91000366210938,2695200.0,157.3771514892578
2017-01-05,162.6300048828125,161.50999450683594,161.75,162.17999267578125,2961100.0,157.6395721435547
2017-01-06,162.94000244140625,161.11000061035156,161.75,162.41000366210938,3081300.0,157.86314392089844
2017-01-09,162.42999267578125,160.77999877929688,162.0,161.9499969482422,3040800.0,157.416015625
2017-01-10,162.97999572753906,160.5,161.27000427246094,161.5800018310547,3500700.0,157.05641174316406
2017-01-11,162.94000244140625,160.61000061035156,161.3000030517578,161.88999938964844,3330600.0,157.3577117919922
2017-01-12,162.94000244140625,160.88999938964844,161.69000244140625,162.36000061035156,2555900.0,157.8145751953125
2017-01-13,162.74000549316406,161.41000366210938,162.16000366210938,161.8000030517578,3183300.0,157.2702178955078
2017-01-17,162.97000122070312,157.50999450683594,162.61000061035156,160.66000366210938,5380800.0,156.16213989257812
2017-01-18,161.1999969482422,156.08999633789062,161.05999755859375,157.74000549316406,6591600.0,153.3238983154297
2017-01-19,160.5500030517578,157.24000549316406,157.74000549316406,158.6999969482422,4976900.0,154.2570343017578
2017-01-20,159.8000030517578,157.80999755859375,159.02000427246094,158.66000366210938,3579100.0,154.2181396484375
2017-01-23,159.52000427246094,156.55999755859375,158.6199951171875,159.07000732421875,4062600.0,154.61668395996094
2017-01-24,161.30999755859375,159.10000610351562,159.36000061035156,160.42999267578125,3514100.0,155.93858337402344
2017-01-25,161.97999572753906,160.35000610351562,160.82000732421875,161.24000549316406,3605800.0,156.72592163085938
2017-01-26,163.5800018310547,161.25,161.86000061035156,162.75,4202400.0,158.1936492919922
2017-01-27,163.8000030517578,162.6199951171875,163.5,162.99000549316406,3110400.0,158.42691040039062
2017-01-30,163.4600067138672,161.30999755859375,162.94000244140625,162.08999633789062,2784600.0,157.55209350585938
2017-01-31,162.19000244140625,160.00999450683594,161.6199951171875,162.10000610351562,3037000.0,157.5618438720703
2017-02-01,163.89999389648438,162.02999877929688,162.75,162.7100067138672,3718500.0,158.1547393798828
2017-02-02,163.25,160.25999450683594,162.52000427246094,160.75999450683594,4714000.0,156.25933837890625
2017-02-03,162.0,160.2100067138672,161.1300048828125,161.8699951171875,2762300.0,157.33824157714844
2017-02-06,162.52999877929688,160.22000122070312,161.50999450683594,160.50999450683594,3479400.0,156.01634216308594
2017-02-07,161.67999267578125,159.5399932861328,161.0500030517578,160.52999877929688,2942700.0,156.03578186035156
2017-02-08,160.6300048828125,159.41000366210938,160.0,160.30999755859375,2339700.0,155.8219451904297
2017-02-09,161.3000030517578,159.55999755859375,160.30999755859375,160.44000244140625,3056800.0,155.9482879638672
2017-02-10,161.58999633789062,160.10000610351562,160.1199951171875,160.75,1905900.0,156.24964904785156
2017-02-13,162.02000427246094,160.69000244140625,160.69000244140625,161.99000549316406,3275800.0,157.4549102783203
2017-02-14,163.5,161.25,161.4499969482422,163.1300048828125,2969400.0,158.56300354003906
2017-02-15,164.88999938964844,162.5800018310547,162.5800018310547,164.2899932861328,4537900.0,159.69052124023438
2017-02-16,164.97000122070312,162.3300018310547,164.77999877929688,163.64999389648438,3191600.0,159.06842041015625
2017-02-17,160.16000366210938,156.49000549316406,159.0,157.6199951171875,12033600.0,153.20726013183594
2017-02-21,160.82000732421875,157.52000427246094,157.6199951171875,160.57000732421875,5419000.0,156.0746612548828
2017-02-22,161.77999877929688,159.63999938964844,160.91000366210938,160.57000732421875,2725300.0,156.0746612548828
2017-02-23,162.60000610351562,160.69000244140625,161.3300018310547,162.60000610351562,2459600.0,158.04783630371094
2017-02-24,163.08999633789062,161.74000549316406,162.6699981689453,163.05999755859375,2715700.0,158.4949493408203
2017-02-27,165.4600067138672,162.80999755859375,163.16000366210938,165.3800048828125,4071800.0,160.75003051757812
2017-02-28,166.75999450683594,164.89999389648438,165.47000122070312,165.3800048828125,4382100.0,160.75003051757812
2017-03-01,168.60000610351562,166.35000610351562,166.72000122070312,167.94000244140625,3514200.0,163.2383270263672
2017-03-02,168.42999267578125,166.9600067138672,168.32000732421875,167.30999755859375,1889800.0,162.62596130371094
2017-03-03,168.4499969482422,166.6199951171875,167.30999755859375,168.1999969482422,2254400.0,163.49105834960938
2017-03-06,169.35000610351562,167.1300048828125,167.42999267578125,168.6999969482422,2576500.0,163.97705078125
2017-03-07,169.36000061035156,167.92999267578125,168.4499969482422,168.3000030517578,2702300.0,163.58824157714844
2017-03-08,168.4600067138672,166.8000030517578,167.50999450683594,167.91000366210938,2048200.0,163.81753540039062
2017-03-09,169.07000732421875,167.74000549316406,168.14999389648438,168.00999450683594,3631400.0,163.9150848388672
2017-03-10,170.0,168.05999755859375,168.4199981689453,169.97999572753906,3716600.0,165.83705139160156
2017-03-13,170.92999267578125,169.5500030517578,169.99000549316406,170.2100067138672,3130200.0,166.06146240234375
2017-03-14,170.17999267578125,168.5,169.66000366210938,169.05999755859375,2522600.0,164.93951416015625
2017-03-15,171.97000122070312,169.2899932861328,169.36000061035156,171.77999877929688,2807600.0,167.59320068359375
2017-03-16,172.13999938964844,170.22000122070312,172.07000732421875,171.3000030517578,3138600.0,167.12490844726562
2017-03-17,171.5399932861328,169.58999633789062,171.08999633789062,169.6999969482422,5622900.0,165.56390380859375
2017-03-20,170.24000549316406,167.9199981689453,169.92999267578125,168.0,3928600.0,163.90533447265625
2017-03-21,168.82000732421875,167.05999755859375,168.6699981689453,167.6999969482422,4953100.0,163.61265563964844
2017-03-22,168.3800048828125,165.6300048828125,168.1300048828125,167.02999877929688,2999800.0,162.95896911621094
2017-03-23,166.92999267578125,164.77000427246094,166.22999572753906,165.2899932861328,3947400.0,161.26136779785156
2017-03-24,167.39999389648438,164.35000610351562,166.1300048828125,165.0,5243900.0,160.9784393310547
2017-03-27,165.11000061035156,163.30999755859375,163.99000549316406,164.60000610351562,4383000.0,160.5882110595703
2017-03-28,166.07000732421875,163.83999633789062,164.5800018310547,165.35000610351562,7327100.0,161.31993103027344
2017-03-29,164.97000122070312,162.74000549316406,164.66000366210938,163.44000244140625,5900400.0,159.45648193359375
2017-03-30,165.92999267578125,163.4600067138672,163.64999389648438,164.99000549316406,2993800.0,160.96871948242188
2017-03-31,165.10000610351562,163.75,164.63999938964844,164.00999450683594,3496100.0,160.01258850097656
2017-04-03,166.13999938964844,164.25,164.6199951171875,165.58999633789062,3473700.0,161.55404663085938
2017-04-04,166.4499969482422,164.7899932861328,165.8699951171875,164.97000122070312,2886000.0,160.94918823242188
2017-04-05,167.25999450683594,165.22000122070312,165.75999450683594,165.3699951171875,3541600.0,161.3394317626953
2017-04-06,166.02000427246094,164.83999633789062,165.4499969482422,165.33999633789062,2923600.0,161.31015014648438
2017-04-07,166.5,164.6199951171875,164.9600067138672,166.02000427246094,2927800.0,161.97360229492188
2017-04-10,167.0,165.27999877929688,166.19000244140625,165.47999572753906,3234900.0,161.4467315673828
2017-04-11,165.83999633789062,164.60000610351562,164.88999938964844,165.8300018310547,3172900.0,161.7882080078125
2017-04-12,166.4199981689453,164.60000610351562,166.32000732421875,165.55999755859375,2978700.0,161.52481079101562
2017-04-13,165.64999389648438,164.6699981689453,164.9499969482422,164.9600067138672,1979800.0,160.93943786621094
2017-04-17,167.4199981689453,164.9600067138672,164.99000549316406,167.17999267578125,4396700.0,163.10531616210938
2017-04-18,170.22999572753906,167.6999969482422,170.05999755859375,168.58999633789062,5526200.0,164.48094177246094
2017-04-19,171.19000244140625,168.69000244140625,169.58999633789062,169.25,4703400.0,165.12486267089844
2017-04-20,172.19000244140625,168.3699951171875,169.52000427246094,171.5399932861328,3652100.0,167.35903930664062
2017-04-21,172.6199951171875,170.47000122070312,172.1300048828125,171.16000366210938,2982300.0,166.98834228515625
2017-04-24,173.16000366210938,171.6999969482422,172.66000366210938,172.3300018310547,2830300.0,168.1298065185547
2017-04-25,174.74000549316406,173.19000244140625,173.5,174.0399932861328,3394700.0,169.79811096191406
2017-04-26,175.64999389648438,173.97999572753906,174.08999633789062,174.3800048828125,2817500.0,170.1298370361328
2017-04-27,176.07000732421875,174.02000427246094,174.07000732421875,174.6300048828125,2438600.0,170.37374877929688
2017-04-28,175.0,173.91000366210938,174.61000061035156,174.8800048828125,2003300.0,170.61764526367188
2017-05-01,176.13999938964844,174.08999633789062,175.0,174.58999633789062,2709700.0,170.334716796875
2017-05-02,175.3699951171875,170.27000427246094,174.91000366210938,174.13999938964844,4951000.0,169.8957061767578
2017-05-03,174.3000030517578,171.86000061035156,173.75,172.5399932861328,3622200.0,168.3346710205078
2017-05-04,174.2100067138672,172.3800048828125,173.0500030517578,174.02000427246094,2585200.0,169.77859497070312
2017-05-05,174.8800048828125,173.30999755859375,174.5399932861328,174.1199951171875,2189000.0,169.87615966796875
2017-05-08,174.55999755859375,173.57000732421875,173.92999267578125,174.44000244140625,2505900.0,170.18836975097656
2017-05-09,174.77000427246094,172.72999572753906,174.10000610351562,173.24000549316406,1653700.0,169.0176239013672
2017-05-10,173.63999938964844,172.4600067138672,173.0399932861328,173.38999938964844,1568700.0,169.16397094726562
2017-05-11,173.86000061035156,171.6699981689453,172.75999450683594,173.32000732421875,1901300.0,169.09567260742188
2017-05-12,173.38999938964844,171.52000427246094,172.63999938964844,171.80999755859375,2335400.0,167.62246704101562
2017-05-15,172.0,170.22999572753906,171.7899932861328,171.52999877929688,2831400.0,167.34927368164062
2017-05-16,171.0,167.25,170.6699981689453,168.1199951171875,4343700.0,164.0223846435547
2017-05-17,170.38999938964844,166.64999389648438,168.1199951171875,168.86000061035156,4442300.0,164.744384765625
2017-05-18,173.97999572753906,167.8699951171875,168.25,171.4499969482422,3908000.0,167.271240234375
2017-05-19,172.9499969482422,170.25,172.3000030517578,172.58999633789062,3877300.0,168.38348388671875
2017-05-22,174.89999389648438,172.60000610351562,172.72999572753906,174.6999969482422,3480300.0,170.44203186035156
2017-05-23,175.52000427246094,173.7100067138672,174.44000244140625,175.22000122070312,2471500.0,170.94937133789062
2017-05-24,176.10000610351562,174.52000427246094,175.4499969482422,175.58999633789062,1612300.0,171.31033325195312
2017-05-25,178.72999572753906,175.94000244140625,176.32000732421875,178.0500030517578,3212200.0,173.7103729248047
2017-05-26,178.88999938964844,177.0,177.67999267578125,177.5,1583600.0,173.17376708984375
2017-05-30,178.0800018310547,176.24000549316406,177.5399932861328,176.58999633789062,2285700.0,172.28594970703125
2017-05-31,176.89999389648438,174.9199981689453,176.88999938964844,175.17999267578125,3320400.0,170.91033935546875
2017-06-01,179.5800018310547,175.19000244140625,175.77999877929688,179.5800018310547,2890600.0,175.20309448242188
2017-06-02,179.9199981689453,178.33999633789062,179.9199981689453,179.38999938964844,2610100.0,175.01773071289062
2017-06-05,180.32000732421875,179.16000366210938,179.52999877929688,179.3699951171875,2640600.0,174.9982147216797
2017-06-06,181.05999755859375,178.47999572753906,179.19000244140625,180.82000732421875,3443900.0,176.4128875732422
2017-06-07,183.47000122070312,179.64999389648438,182.0,183.2100067138672,3783600.0,178.74462890625
2017-06-08,183.75999450683594,180.97999572753906,183.2100067138672,181.69000244140625,3065000.0,177.2616729736328
2017-06-09,182.39999389648438,180.86000061035156,181.83999633789062,181.4600067138672,2392200.0,177.0372772216797
2017-06-12,181.82000732421875,176.4199981689453,181.4600067138672,179.25,3705600.0,174.88113403320312
2017-06-13,181.38999938964844,179.14999389648438,179.2100067138672,181.0500030517578,2458500.0,176.6372528076172
2017-06-14,182.83999633789062,180.94000244140625,180.94000244140625,182.36000061035156,2039300.0,177.9153289794922
2017-06-15,183.5,180.08999633789062,181.75,180.3800048828125,3078700.0,176.7103729248047
2017-06-16,182.4600067138672,180.3800048828125,180.8300018310547,181.6300048828125,4473300.0,177.9349365234375
2017-06-19,183.02000427246094,180.75999450683594,182.3000030517578,183.02000427246094,3887100.0,179.29664611816406
2017-06-20,183.4199981689453,182.22000122070312,182.75,183.27000427246094,2742600.0,179.54156494140625
2017-06-21,185.11000061035156,182.7100067138672,183.49000549316406,184.9199981689453,2866300.0,181.15798950195312
2017-06-22,188.66000366210938,184.77999877929688,184.89999389648438,186.5,3841300.0,182.70584106445312
2017-06-23,186.27000427246094,184.13999938964844,186.27000427246094,185.25,3438500.0,181.4812774658203
2017-06-26,185.88999938964844,183.38999938964844,185.1300048828125,185.1199951171875,2327400.0,181.35391235351562
2017-06-27,186.8000030517578,184.22000122070312,185.72000122070312,184.60000610351562,2682800.0,180.84451293945312
2017-06-28,186.30999755859375,185.08999633789062,185.67999267578125,185.6999969482422,2451200.0,181.922119140625
2017-06-29,186.08999633789062,184.3300018310547,185.82000732421875,185.27000427246094,2193600.0,181.50086975097656
2017-06-30,186.19000244140625,184.92999267578125,185.14999389648438,185.4199981689453,2392000.0,181.64781188964844
2017-07-03,187.52999877929688,185.74000549316406,186.2899932861328,186.64999389648438,2087000.0,182.85279846191406
2017-07-05,188.36000061035156,185.72000122070312,186.13999938964844,188.25,2587400.0,184.4202423095703
2017-07-06,188.19000244140625,186.14999389648438,188.1199951171875,186.94000244140625,1844700.0,183.13690185546875
2017-07-07,188.42999267578125,187.00999450683594,187.35000610351562,187.9600067138672,2252500.0,184.13613891601562
2017-07-10,188.0,186.14999389648438,187.3300018310547,186.9499969482422,2612000.0,183.1466827392578
2017-07-11,187.66000366210938,185.08999633789062,187.0,185.9499969482422,2664500.0,182.16702270507812
2017-07-12,187.3000030517578,186.41000366210938,186.7899932861328,186.69000244140625,3342800.0,182.89199829101562
2017-07-13,187.27999877929688,185.32000732421875,187.0,185.47999572753906,2379300.0,181.70660400390625
2017-07-14,187.1300048828125,184.77000427246094,185.80999755859375,186.89999389648438,2716700.0,183.0977020263672
2017-07-17,187.25,185.75999450683594,187.07000732421875,186.35000610351562,2444600.0,182.55889892578125
2017-07-18,187.1999969482422,183.86000061035156,186.9499969482422,186.85000610351562,4235800.0,183.0487518310547
2017-07-19,189.41000366210938,187.50999450683594,187.50999450683594,189.19000244140625,3401600.0,185.34112548828125
2017-07-20,191.9199981689453,188.9199981689453,189.41000366210938,191.5,3099600.0,187.60414123535156
2017-07-21,193.0,190.60000610351562,191.3800048828125,191.77999877929688,4911500.0,187.87843322753906
2017-07-24,192.1699981689453,190.63999938964844,191.7899932861328,190.88999938964844,2356500.0,187.0065460205078
2017-07-25,192.47999572753906,190.3000030517578,192.1300048828125,190.39999389648438,1960100.0,186.52650451660156
2017-07-26,191.52999877929688,189.3800048828125,190.02000427246094,190.75,2683500.0,186.86940002441406
2017-07-27,190.49000549316406,188.4600067138672,190.24000549316406,188.92999267578125,2631400.0,185.08639526367188
2017-07-28,191.24000549316406,187.60000610351562,189.11000061035156,191.14999389648438,1925000.0,187.26123046875
2017-07-31,192.61000061035156,191.13999938964844,191.58999633789062,191.80999755859375,3767100.0,187.90782165527344
2017-08-01,193.39999389648438,191.6199951171875,193.39999389648438,192.22999572753906,3336800.0,188.3192596435547
2017-08-02,193.4499969482422,192.13999938964844,192.13999938964844,193.0,2463800.0,189.0736083984375
2017-08-03,194.9600067138672,193.00999450683594,193.25999450683594,194.77000427246094,2886100.0,190.80760192871094
2017-08-04,196.0399932861328,194.60000610351562,194.9499969482422,194.8800048828125,2892300.0,190.91534423828125
2017-08-07,195.41000366210938,193.89999389648438,194.80999755859375,194.77999877929688,2074800.0,190.81739807128906
2017-08-08,194.99000549316406,194.0800018310547,194.67999267578125,194.89999389648438,1741000.0,190.93495178222656
2017-08-09,195.36000061035156,194.1699981689453,194.89999389648438,194.8300018310547,2125900.0,190.86639404296875
2017-08-10,194.38999938964844,192.39999389648438,194.25999450683594,192.57000732421875,2698600.0,188.65235900878906
2017-08-11,194.5399932861328,192.66000366210938,193.91000366210938,193.02000427246094,2210700.0,189.09320068359375
2017-08-14,194.75,192.89999389648438,194.60000610351562,193.7100067138672,2310300.0,189.76918029785156
2017-08-15,195.00999450683594,193.80999755859375,194.47000122070312,194.5,1595200.0,190.54310607910156
2017-08-16,195.27000427246094,192.8300018310547,194.80999755859375,193.77000427246094,1881600.0,189.8279571533203
2017-08-17,194.24000549316406,192.66000366210938,193.75,192.6999969482422,2440900.0,188.77972412109375
2017-08-18,193.1999969482422,190.6300048828125,192.83999633789062,190.82000732421875,2858500.0,186.93797302246094
2017-08-21,192.30999755859375,190.8800048828125,190.8800048828125,192.02999877929688,1930500.0,188.12335205078125
2017-08-22,194.9600067138672,191.55999755859375,192.14999389648438,194.7899932861328,2021900.0,190.82720947265625
2017-08-23,194.58999633789062,193.72000122070312,194.5,194.24000549316406,1547000.0,190.28839111328125
2017-08-24,195.07000732421875,194.2100067138672,194.5500030517578,194.75,1923700.0,190.78799438476562
2017-08-25,195.5399932861328,194.13999938964844,195.3300018310547,194.36000061035156,1375000.0,190.40594482421875
2017-08-28,195.80999755859375,194.36000061035156,194.58999633789062,195.08999633789062,2009900.0,191.12110900878906
2017-08-29,197.0399932861328,194.3300018310547,194.8300018310547,196.72999572753906,2072200.0,192.7277374267578
2017-08-30,196.8800048828125,195.1999969482422,196.3800048828125,195.8800048828125,1506700.0,191.89503479003906
2017-08-31,199.49000549316406,196.38999938964844,196.92999267578125,198.89999389648438,2990200.0,194.8535614013672
2017-09-01,199.99000549316406,198.36000061035156,199.7899932861328,199.75,2241800.0,195.68630981445312
2017-09-05,200.44000244140625,198.7100067138672,199.1999969482422,199.30999755859375,2700800.0,195.2552490234375
2017-09-06,199.99000549316406,197.6300048828125,199.5399932861328,198.3800048828125,3040200.0,194.34417724609375
2017-09-07,199.47999572753906,197.07000732421875,197.77000427246094,198.1699981689453,2684600.0,194.8751678466797
2017-09-08,198.86000061035156,197.0,198.42999267578125,197.75,2206000.0,194.462158203125
2017-09-11,200.4199981689453,198.77999877929688,199.25,199.5800018310547,3307900.0,196.26173400878906
2017-09-12,199.47000122070312,196.91000366210938,199.44000244140625,197.47000122070312,2554700.0,194.18682861328125
2017-09-13,200.75999450683594,197.77999877929688,197.8000030517578,198.3300018310547,2394400.0,195.03253173828125
2017-09-14,198.3800048828125,197.08999633789062,197.9499969482422,197.72999572753906,2378600.0,194.44248962402344
2017-09-15,199.7100067138672,197.1999969482422,198.52000427246094,198.17999267578125,4198700.0,194.885009765625
2017-09-18,198.82000732421875,197.50999450683594,198.1699981689453,198.19000244140625,1915200.0,194.8948516845703
2017-09-19,198.60000610351562,192.38999938964844,198.44000244140625,194.64999389648438,3819000.0,191.41371154785156
2017-09-20,195.83999633789062,194.05999755859375,195.02000427246094,195.75,2788500.0,192.49542236328125
2017-09-21,196.1300048828125,194.89999389648438,195.6300048828125,195.2100067138672,1895000.0,191.96438598632812
2017-09-22,195.8699951171875,188.25,195.11000061035156,193.02999877929688,5660200.0,189.8206329345703
2017-09-25,196.30999755859375,190.9199981689453,193.27000427246094,191.75,3105900.0,188.5619354248047
2017-09-26,194.36000061035156,192.0399932861328,192.30999755859375,192.6999969482422,2775400.0,189.4961395263672
2017-09-27,195.6199951171875,191.74000549316406,193.1999969482422,194.49000549316406,3267200.0,191.25636291503906
2017-09-28,196.5500030517578,193.50999450683594,194.25,196.10000610351562,2088400.0,192.83961486816406
2017-09-29,196.08999633789062,194.47999572753906,195.82000732421875,195.85000610351562,2646300.0,192.59375
2017-10-02,197.91000366210938,196.3300018310547,196.58999633789062,197.44000244140625,2893600.0,194.1573028564453
2017-10-03,199.44000244140625,197.25999450683594,197.5,198.6300048828125,2533800.0,195.32754516601562
2017-10-04,200.72999572753906,198.42999267578125,199.02999877929688,200.47999572753906,2286400.0,197.14675903320312
2017-10-05,199.92999267578125,196.55999755859375,199.92999267578125,197.89999389648438,4069000.0,194.60964965820312
2017-10-06,199.99000549316406,197.50999450683594,197.89999389648438,198.05999755859375,3361900.0,194.76702880859375
2017-10-09,198.32000732421875,195.77999877929688,198.00999450683594,196.3000030517578,3365400.0,193.03627014160156
2017-10-10,196.42999267578125,193.6699981689453,196.25999450683594,194.67999267578125,2499100.0,191.44320678710938
2017-10-11,196.07000732421875,193.58999633789062,194.6300048828125,195.25999450683594,2935600.0,192.0135498046875
