Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,115.58999633789062,114.37999725341797,114.51000213623047,114.94000244140625,694600.0,109.25031280517578
2016-09-20,116.75,114.9800033569336,115.62000274658203,115.04000091552734,683900.0,109.34535217285156
2016-09-21,117.12999725341797,115.19999694824219,115.66999816894531,117.02999877929688,663600.0,111.2368392944336
2016-09-22,119.19000244140625,117.66999816894531,118.11000061035156,118.58000183105469,786000.0,112.71012115478516
2016-09-23,118.08000183105469,115.76000213623047,117.94000244140625,115.7699966430664,498600.0,110.0392074584961
2016-09-26,116.06999969482422,114.48999786376953,115.41000366210938,114.58999633789062,501000.0,108.9176254272461
2016-09-27,115.68000030517578,113.5,114.16000366210938,115.62000274658203,477100.0,109.89663696289062
2016-09-28,117.81999969482422,116.04000091552734,116.04000091552734,117.69999694824219,738400.0,111.8736801147461
2016-09-29,118.33000183105469,116.83999633789062,117.37000274658203,117.12000274658203,829900.0,111.32238006591797
2016-09-30,123.11000061035156,119.2699966430664,119.5,122.33999633789062,2568200.0,116.28396606445312
2016-10-03,121.94000244140625,119.13999938964844,121.61000061035156,120.56999969482422,1096200.0,114.60160064697266
2016-10-04,123.4800033569336,119.01000213623047,120.98999786376953,119.19000244140625,957800.0,113.2899169921875
2016-10-05,121.41999816894531,119.4800033569336,119.83000183105469,121.23999786376953,584600.0,115.23843383789062
2016-10-06,121.19999694824219,119.94999694824219,121.19999694824219,120.66999816894531,341000.0,114.69664764404297
2016-10-07,120.20999908447266,118.55000305175781,120.12999725341797,119.69999694824219,887200.0,113.774658203125
2016-10-10,120.12999725341797,116.9000015258789,120.0199966430664,117.04000091552734,1694400.0,111.24634552001953
2016-10-11,116.62999725341797,114.45999908447266,116.44999694824219,115.19999694824219,882900.0,109.49742126464844
2016-10-12,116.70999908447266,114.4800033569336,115.38999938964844,116.2699966430664,595000.0,110.51445770263672
2016-10-13,116.87999725341797,115.08999633789062,115.4800033569336,116.30000305175781,931300.0,110.54296875
2016-10-14,118.16999816894531,116.77999877929688,117.4000015258789,116.80000305175781,942900.0,111.01821899414062
2016-10-17,116.95999908447266,115.36000061035156,116.37000274658203,115.5199966430664,757600.0,109.80158996582031
2016-10-18,117.12000274658203,115.72000122070312,116.76000213623047,115.97000122070312,547700.0,110.22930908203125
2016-10-19,118.30000305175781,115.66000366210938,116.06999969482422,117.44999694824219,646700.0,111.63603973388672
2016-10-20,118.19999694824219,116.43000030517578,117.13999938964844,118.01000213623047,827700.0,112.1683349609375
2016-10-21,126.1500015258789,116.27999877929688,116.94000244140625,122.98999786376953,6596300.0,116.90180206298828
2016-10-24,124.5,119.08000183105469,123.91000366210938,119.66999816894531,2482600.0,113.74615478515625
