Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,67.9000015258789,67.25,67.9000015258789,67.27999877929688,822000.0,63.95498275756836
2016-09-20,68.11000061035156,67.23999786376953,67.80999755859375,68.04000091552734,1007600.0,64.67742156982422
2016-09-21,68.56999969482422,67.95999908447266,68.5199966430664,68.54000091552734,934400.0,65.15271759033203
2016-09-22,69.45999908447266,68.5999984741211,68.7300033569336,69.25,1495700.0,65.82762145996094
2016-09-23,69.66999816894531,68.5,69.12000274658203,69.58999633789062,1478700.0,66.15081787109375
2016-09-26,69.80999755859375,69.22000122070312,69.3499984741211,69.54000091552734,1147800.0,66.10327911376953
2016-09-27,70.13999938964844,69.0999984741211,69.52999877929688,70.12000274658203,999800.0,66.65461730957031
2016-09-28,70.51000213623047,69.58999633789062,70.20999908447266,70.25,1039500.0,66.7781982421875
2016-09-29,70.8499984741211,70.06999969482422,70.2300033569336,70.30999755859375,1402900.0,66.8352279663086
2016-09-30,71.06999969482422,70.37999725341797,70.72000122070312,70.45999908447266,1412900.0,66.97782135009766
2016-10-03,70.63999938964844,69.56999969482422,70.38999938964844,70.5,1387300.0,67.01583862304688
2016-10-04,70.83000183105469,69.93000030517578,70.66000366210938,70.19999694824219,953700.0,66.73065948486328
2016-10-05,70.58000183105469,69.87999725341797,70.58000183105469,70.18000030517578,1280400.0,66.71165466308594
2016-10-06,70.3499984741211,69.5,69.77999877929688,70.26000213623047,1298200.0,66.78770446777344
2016-10-07,70.58000183105469,69.9800033569336,70.5,70.33999633789062,1043800.0,66.86375427246094
2016-10-10,71.11000061035156,70.30999755859375,70.48999786376953,70.9000015258789,1024000.0,67.39608001708984
2016-10-11,71.04000091552734,70.38999938964844,70.75,70.70999908447266,1494700.0,67.21546173095703
2016-10-12,70.69999694824219,70.06999969482422,70.68000030517578,70.38999938964844,1281000.0,66.91127014160156
2016-10-13,70.37999725341797,69.8499984741211,70.0,70.30999755859375,919200.0,66.8352279663086
2016-10-14,70.94999694824219,70.12999725341797,70.55999755859375,70.26000213623047,1348600.0,66.78770446777344
2016-10-17,68.97000122070312,67.61000061035156,68.5,68.66999816894531,3417400.0,65.27628326416016
2016-10-18,70.44999694824219,68.62000274658203,69.19000244140625,68.80000305175781,1498300.0,65.39984893798828
2016-10-19,69.06999969482422,68.51000213623047,69.06999969482422,68.76000213623047,1073700.0,65.36183166503906
2016-10-20,68.97000122070312,68.47000122070312,68.63999938964844,68.75,1164200.0,65.35231018066406
2016-10-21,69.05000305175781,68.12000274658203,68.26000213623047,68.86000061035156,989800.0,65.45689392089844
2016-10-24,69.38999938964844,68.72000122070312,68.87999725341797,69.12000274658203,1165100.0,65.70405578613281
