Date,High,Low,Open,Close,Volume,Adj Close
2016-12-05,30.899999618530273,30.149999618530273,30.200000762939453,30.43000030517578,4825100,30.43000030517578
2016-12-06,31.100000381469727,30.520000457763672,31.0,30.940000534057617,4153200,30.940000534057617
2016-12-07,32.459999084472656,31.219999313354492,31.25,32.27000045776367,5614700,32.27000045776367
2016-12-08,33.36000061035156,32.5,33.36000061035156,32.939998626708984,7117600,32.939998626708984
2016-12-09,33.45000076293945,32.63999938964844,33.099998474121094,32.9900016784668,4823900,32.9900016784668
2016-12-12,33.04999923706055,31.649999618530273,32.93000030517578,32.2599983215332,4958000,32.2599983215332
2016-12-13,32.939998626708984,32.20000076293945,32.25,32.27000045776367,3493600,32.27000045776367
2016-12-14,32.34000015258789,31.40999984741211,32.20000076293945,31.670000076293945,3472900,31.670000076293945
2016-12-15,31.670000076293945,30.600000381469727,31.670000076293945,31.0,3189700,31.0
2016-12-16,31.059999465942383,30.34000015258789,30.81999969482422,30.389999389648438,3745900,30.389999389648438
2016-12-19,30.75,29.90999984741211,30.5,30.110000610351562,3783700,30.110000610351562
2016-12-20,30.290000915527344,29.940000534057617,30.06999969482422,30.010000228881836,4188100,30.010000228881836
2016-12-21,30.059999465942383,29.329999923706055,29.790000915527344,30.049999237060547,5116300,30.049999237060547
2016-12-22,30.040000915527344,29.139999389648438,29.899999618530273,29.389999389648438,3788200,29.389999389648438
2016-12-23,29.610000610351562,29.200000762939453,29.459999084472656,29.290000915527344,1925300,29.290000915527344
2016-12-27,29.719999313354492,29.040000915527344,29.040000915527344,29.309999465942383,2476700,29.309999465942383
2016-12-28,29.600000381469727,29.049999237060547,29.3700008392334,29.420000076293945,2246100,29.420000076293945
2016-12-29,29.440000534057617,29.1200008392334,29.260000228881836,29.229999542236328,2725500,29.229999542236328
2016-12-30,29.350000381469727,29.0,29.15999984741211,29.049999237060547,3712200,29.049999237060547
2017-01-03,29.989999771118164,29.280000686645508,29.34000015258789,29.8700008392334,3441900,29.8700008392334
2017-01-04,30.899999618530273,30.0,30.149999618530273,30.540000915527344,3838900,30.540000915527344
2017-01-05,30.709999084472656,29.899999618530273,30.549999237060547,30.290000915527344,3248600,30.290000915527344
2017-01-06,30.65999984741211,30.239999771118164,30.489999771118164,30.469999313354492,2663500,30.469999313354492
2017-01-09,30.799999237060547,30.440000534057617,30.56999969482422,30.469999313354492,1943400,30.469999313354492
2017-01-10,31.059999465942383,30.549999237060547,30.709999084472656,30.709999084472656,2149700,30.709999084472656
2017-01-11,30.75,30.190000534057617,30.709999084472656,30.549999237060547,2532300,30.549999237060547
2017-01-12,30.59000015258789,30.010000228881836,30.34000015258789,30.3799991607666,3128400,30.3799991607666
2017-01-13,30.579999923706055,29.940000534057617,30.350000381469727,30.079999923706055,3538800,30.079999923706055
2017-01-17,30.420000076293945,29.93000030517578,29.940000534057617,30.139999389648438,3174100,30.139999389648438
2017-01-18,30.31999969482422,29.15999984741211,30.280000686645508,29.350000381469727,5275500,29.350000381469727
2017-01-19,29.65999984741211,28.770000457763672,29.579999923706055,29.200000762939453,4362000,29.200000762939453
2017-01-20,29.25,28.700000762939453,29.09000015258789,29.020000457763672,3452900,29.020000457763672
2017-01-23,28.940000534057617,28.290000915527344,28.940000534057617,28.450000762939453,4404300,28.450000762939453
2017-01-24,28.690000534057617,28.389999389648438,28.440000534057617,28.540000915527344,4094400,28.540000915527344
2017-01-25,29.43000030517578,28.729999542236328,28.770000457763672,29.299999237060547,3843200,29.299999237060547
2017-01-26,29.639999389648438,29.049999237060547,29.34000015258789,29.1299991607666,2681300,29.1299991607666
2017-01-27,29.3700008392334,28.809999465942383,29.1299991607666,29.1299991607666,2410500,29.1299991607666
2017-01-30,29.139999389648438,28.739999771118164,29.059999465942383,28.940000534057617,5833000,28.940000534057617
2017-01-31,28.940000534057617,20.799999237060547,28.940000534057617,21.489999771118164,54105500,21.489999771118164
2017-02-01,21.860000610351562,21.100000381469727,21.649999618530273,21.440000534057617,17974300,21.440000534057617
2017-02-02,21.3700008392334,20.5,21.34000015258789,20.649999618530273,14655200,20.649999618530273
2017-02-03,20.84000015258789,20.440000534057617,20.670000076293945,20.700000762939453,7668600,20.700000762939453
2017-02-06,20.979999542236328,20.510000228881836,20.959999084472656,20.600000381469727,7027700,20.600000381469727
2017-02-07,20.889999389648438,20.450000762939453,20.780000686645508,20.469999313354492,9775200,20.469999313354492
2017-02-08,21.139999389648438,20.5,20.5,21.079999923706055,6414600,21.079999923706055
2017-02-09,21.90999984741211,21.079999923706055,21.079999923706055,21.709999084472656,6848600,21.709999084472656
2017-02-10,22.200000762939453,21.31999969482422,22.18000030517578,21.600000381469727,5047300,21.600000381469727
2017-02-13,21.93000030517578,21.260000228881836,21.739999771118164,21.31999969482422,4547600,21.31999969482422
2017-02-14,21.770000457763672,21.309999465942383,21.549999237060547,21.760000228881836,5218500,21.760000228881836
2017-02-15,21.959999084472656,21.3799991607666,21.469999313354492,21.889999389648438,5644100,21.889999389648438
2017-02-16,22.030000686645508,21.5,21.969999313354492,21.639999389648438,4231600,21.639999389648438
2017-02-17,22.09000015258789,21.520000457763672,21.68000030517578,21.8799991607666,3334500,21.8799991607666
2017-02-21,22.06999969482422,21.75,22.0,21.780000686645508,2998300,21.780000686645508
2017-02-22,22.34000015258789,21.690000534057617,22.0,21.8700008392334,4186000,21.8700008392334
2017-02-23,22.049999237060547,21.639999389648438,21.889999389648438,21.670000076293945,3444000,21.670000076293945
2017-02-24,21.93000030517578,21.40999984741211,21.610000610351562,21.809999465942383,3933100,21.809999465942383
2017-02-27,21.75,21.34000015258789,21.649999618530273,21.5,3904400,21.5
2017-02-28,21.530000686645508,20.5,21.450000762939453,20.6200008392334,7533900,20.6200008392334
2017-03-01,20.920000076293945,20.299999237060547,20.729999542236328,20.600000381469727,6624600,20.600000381469727
2017-03-02,21.049999237060547,20.510000228881836,20.600000381469727,20.93000030517578,4128000,20.93000030517578
2017-03-03,21.030000686645508,20.5,20.950000762939453,20.59000015258789,5196800,20.59000015258789
2017-03-06,20.6200008392334,19.989999771118164,20.59000015258789,20.049999237060547,4557400,20.049999237060547
2017-03-07,20.0,19.260000228881836,19.950000762939453,19.690000534057617,7305200,19.690000534057617
2017-03-08,19.760000228881836,19.110000610351562,19.75,19.139999389648438,8608300,19.139999389648438
2017-03-09,19.360000610351562,18.799999237060547,19.1200008392334,19.149999618530273,4796000,19.149999618530273
2017-03-10,19.719999313354492,19.219999313354492,19.31999969482422,19.260000228881836,4062700,19.260000228881836
2017-03-13,19.299999237060547,19.0,19.270000457763672,19.049999237060547,3209100,19.049999237060547
2017-03-14,19.170000076293945,18.850000381469727,19.0,19.020000457763672,4246400,19.020000457763672
2017-03-15,19.559999465942383,18.93000030517578,19.020000457763672,19.459999084472656,2876100,19.459999084472656
2017-03-16,19.889999389648438,19.31999969482422,19.440000534057617,19.81999969482422,3968400,19.81999969482422
2017-03-17,19.940000534057617,19.290000915527344,19.889999389648438,19.3799991607666,5567300,19.3799991607666
2017-03-20,19.59000015258789,19.229999542236328,19.3799991607666,19.59000015258789,2743100,19.59000015258789
2017-03-21,19.579999923706055,18.799999237060547,19.510000228881836,18.989999771118164,3864400,18.989999771118164
2017-03-22,19.1299991607666,18.399999618530273,18.6200008392334,19.09000015258789,5893600,19.09000015258789
2017-03-23,19.25,18.860000610351562,19.15999984741211,18.979999542236328,4454600,18.979999542236328
2017-03-24,20.030000686645508,19.43000030517578,19.6200008392334,19.65999984741211,8650200,19.65999984741211
2017-03-27,19.959999084472656,19.399999618530273,19.489999771118164,19.860000610351562,3545500,19.860000610351562
2017-03-28,20.030000686645508,19.700000762939453,19.959999084472656,19.90999984741211,3886200,19.90999984741211
2017-03-29,20.790000915527344,19.81999969482422,19.8700008392334,20.6200008392334,6683900,20.6200008392334
2017-03-30,20.40999984741211,19.959999084472656,20.350000381469727,20.09000015258789,4966400,20.09000015258789
2017-03-31,20.219999313354492,19.780000686645508,20.09000015258789,19.780000686645508,4055300,19.780000686645508
2017-04-03,20.079999923706055,19.200000762939453,19.969999313354492,19.649999618530273,8701900,19.649999618530273
2017-04-04,19.549999237060547,19.020000457763672,19.540000915527344,19.309999465942383,6233100,19.309999465942383
2017-04-05,20.280000686645508,19.329999923706055,19.510000228881836,19.6200008392334,6651500,19.6200008392334
2017-04-06,20.549999237060547,19.68000030517578,19.81999969482422,20.270000457763672,5587100,20.270000457763672
2017-04-07,20.239999771118164,19.770000457763672,20.110000610351562,19.860000610351562,4323700,19.860000610351562
2017-04-10,20.0,19.549999237060547,19.799999237060547,19.729999542236328,3967500,19.729999542236328
2017-04-11,19.68000030517578,19.219999313354492,19.65999984741211,19.420000076293945,4449200,19.420000076293945
2017-04-12,19.479999542236328,19.09000015258789,19.25,19.280000686645508,4006700,19.280000686645508
2017-04-13,19.350000381469727,19.18000030517578,19.280000686645508,19.260000228881836,3915000,19.260000228881836
2017-04-17,19.290000915527344,18.809999465942383,19.260000228881836,19.209999084472656,4841500,19.209999084472656
2017-04-18,19.18000030517578,18.940000534057617,19.079999923706055,19.100000381469727,3585300,19.100000381469727
2017-04-19,19.3799991607666,18.899999618530273,19.1299991607666,19.190000534057617,3764100,19.190000534057617
2017-04-20,19.469999313354492,19.010000228881836,19.25,19.389999389648438,3923400,19.389999389648438
2017-04-21,19.489999771118164,18.93000030517578,19.40999984741211,18.989999771118164,6342600,18.989999771118164
2017-04-24,19.5,18.979999542236328,19.149999618530273,19.440000534057617,5357600,19.440000534057617
2017-04-25,19.75,19.260000228881836,19.40999984741211,19.530000686645508,5135300,19.530000686645508
2017-04-26,19.81999969482422,19.329999923706055,19.5,19.709999084472656,10059000,19.709999084472656
2017-04-27,22.1200008392334,20.6299991607666,20.719999313354492,21.670000076293945,21423000,21.670000076293945
2017-04-28,21.8700008392334,21.09000015258789,21.829999923706055,21.489999771118164,9469300,21.489999771118164
2017-05-01,21.520000457763672,20.760000228881836,21.520000457763672,21.170000076293945,9170100,21.170000076293945
2017-05-02,21.3700008392334,20.780000686645508,21.350000381469727,21.049999237060547,5507100,21.049999237060547
2017-05-03,21.049999237060547,20.31999969482422,21.049999237060547,20.34000015258789,4876400,20.34000015258789
2017-05-04,20.479999542236328,20.149999618530273,20.329999923706055,20.420000076293945,3457000,20.420000076293945
2017-05-05,20.670000076293945,20.34000015258789,20.469999313354492,20.59000015258789,2823400,20.59000015258789
2017-05-08,20.700000762939453,20.329999923706055,20.56999969482422,20.530000686645508,3412500,20.530000686645508
2017-05-09,21.479999542236328,20.530000686645508,20.530000686645508,21.389999389648438,5631000,21.389999389648438
2017-05-10,21.610000610351562,21.110000610351562,21.399999618530273,21.18000030517578,4525200,21.18000030517578
2017-05-11,21.579999923706055,20.450000762939453,21.579999923706055,20.989999771118164,7583500,20.989999771118164
2017-05-12,21.010000228881836,20.459999084472656,21.0,20.579999923706055,4080700,20.579999923706055
2017-05-15,20.84000015258789,20.18000030517578,20.6200008392334,20.290000915527344,4162900,20.290000915527344
2017-05-16,19.940000534057617,19.34000015258789,19.899999618530273,19.479999542236328,8146200,19.479999542236328
2017-05-17,19.479999542236328,18.899999618530273,19.479999542236328,18.940000534057617,5898600,18.940000534057617
2017-05-18,19.1299991607666,18.729999542236328,19.0,18.889999389648438,3452600,18.889999389648438
2017-05-19,19.190000534057617,18.350000381469727,18.690000534057617,19.100000381469727,5683700,19.100000381469727
2017-05-22,19.469999313354492,19.020000457763672,19.100000381469727,19.280000686645508,2766600,19.280000686645508
2017-05-23,19.540000915527344,19.25,19.270000457763672,19.489999771118164,2942500,19.489999771118164
2017-05-24,19.600000381469727,19.399999618530273,19.489999771118164,19.559999465942383,2484900,19.559999465942383
2017-05-25,20.0,19.43000030517578,19.68000030517578,19.489999771118164,2724600,19.489999771118164
2017-05-26,19.84000015258789,19.299999237060547,19.510000228881836,19.690000534057617,2618200,19.690000534057617
2017-05-30,20.020000457763672,19.520000457763672,19.670000076293945,19.559999465942383,2555700,19.559999465942383
2017-05-31,19.600000381469727,18.889999389648438,19.600000381469727,19.15999984741211,4335900,19.15999984741211
2017-06-01,19.799999237060547,19.049999237060547,19.239999771118164,19.719999313354492,3421400,19.719999313354492
2017-06-02,20.299999237060547,19.889999389648438,19.90999984741211,20.110000610351562,4234300,20.110000610351562
2017-06-05,20.389999389648438,19.719999313354492,20.059999465942383,20.280000686645508,2333400,20.280000686645508
2017-06-06,20.399999618530273,19.8700008392334,20.09000015258789,20.219999313354492,2989400,20.219999313354492
2017-06-07,20.969999313354492,20.360000610351562,20.399999618530273,20.540000915527344,4701900,20.540000915527344
2017-06-08,21.5,20.540000915527344,20.540000915527344,21.15999984741211,5806300,21.15999984741211
2017-06-09,21.90999984741211,21.15999984741211,21.290000915527344,21.8799991607666,5377000,21.8799991607666
2017-06-12,23.149999618530273,21.600000381469727,21.649999618530273,23.139999389648438,10924400,23.139999389648438
2017-06-13,23.459999084472656,22.520000457763672,23.209999084472656,22.950000762939453,8393100,22.950000762939453
2017-06-14,22.8799991607666,22.229999542236328,22.719999313354492,22.700000762939453,4667800,22.700000762939453
2017-06-15,22.200000762939453,21.549999237060547,22.170000076293945,21.709999084472656,7136600,21.709999084472656
2017-06-16,21.719999313354492,20.510000228881836,21.719999313354492,20.989999771118164,7703000,20.989999771118164
2017-06-19,21.1200008392334,20.739999771118164,21.079999923706055,21.020000457763672,3444400,21.020000457763672
2017-06-20,21.139999389648438,20.350000381469727,21.059999465942383,20.479999542236328,4352700,20.479999542236328
2017-06-21,20.469999313354492,19.950000762939453,20.469999313354492,20.309999465942383,4724100,20.309999465942383
2017-06-22,21.459999084472656,20.149999618530273,20.34000015258789,20.649999618530273,5871100,20.649999618530273
2017-06-23,21.229999542236328,20.440000534057617,20.850000381469727,21.200000762939453,4543200,21.200000762939453
2017-06-26,21.760000228881836,21.09000015258789,21.280000686645508,21.559999465942383,4737200,21.559999465942383
2017-06-27,21.860000610351562,21.3799991607666,21.579999923706055,21.770000457763672,5505400,21.770000457763672
2017-06-28,22.270000457763672,21.610000610351562,21.889999389648438,21.6299991607666,3490700,21.6299991607666
2017-06-29,22.040000915527344,21.030000686645508,21.90999984741211,21.309999465942383,5441300,21.309999465942383
2017-06-30,21.989999771118164,21.489999771118164,21.700000762939453,21.760000228881836,3531200,21.760000228881836
2017-07-03,22.3700008392334,21.920000076293945,21.940000534057617,22.280000686645508,2299200,22.280000686645508
2017-07-05,22.280000686645508,21.8799991607666,22.06999969482422,22.139999389648438,3633200,22.139999389648438
2017-07-06,22.149999618530273,20.530000686645508,22.030000686645508,20.649999618530273,7879200,20.649999618530273
2017-07-07,20.93000030517578,20.399999618530273,20.649999618530273,20.639999389648438,3323300,20.639999389648438
2017-07-10,20.639999389648438,20.149999618530273,20.600000381469727,20.600000381469727,2612000,20.600000381469727
2017-07-11,20.579999923706055,19.8799991607666,20.579999923706055,20.25,6297000,20.25
2017-07-12,20.56999969482422,19.899999618530273,20.43000030517578,19.959999084472656,4104300,19.959999084472656
2017-07-13,20.360000610351562,19.90999984741211,20.0,19.93000030517578,4164100,19.93000030517578
2017-07-14,20.440000534057617,19.90999984741211,19.920000076293945,20.389999389648438,3504700,20.389999389648438
2017-07-17,20.670000076293945,20.299999237060547,20.420000076293945,20.450000762939453,2770200,20.450000762939453
2017-07-18,20.469999313354492,19.739999771118164,20.209999084472656,20.219999313354492,3921200,20.219999313354492
2017-07-19,20.6299991607666,20.15999984741211,20.219999313354492,20.489999771118164,1981100,20.489999771118164
2017-07-20,21.079999923706055,20.530000686645508,20.59000015258789,20.639999389648438,2978300,20.639999389648438
2017-07-21,20.719999313354492,20.25,20.6299991607666,20.639999389648438,3355000,20.639999389648438
2017-07-24,20.399999618530273,19.950000762939453,20.18000030517578,20.270000457763672,6738500,20.270000457763672
2017-07-25,20.43000030517578,20.049999237060547,20.059999465942383,20.110000610351562,4173700,20.110000610351562
2017-07-26,20.219999313354492,19.610000610351562,20.219999313354492,19.649999618530273,4280600,19.649999618530273
2017-07-27,19.799999237060547,19.309999465942383,19.68000030517578,19.420000076293945,5180900,19.420000076293945
2017-07-28,19.540000915527344,19.1299991607666,19.40999984741211,19.440000534057617,3631800,19.440000534057617
2017-07-31,20.84000015258789,19.43000030517578,19.450000762939453,20.020000457763672,10279200,20.020000457763672
2017-08-01,19.270000457763672,18.010000228881836,19.100000381469727,18.299999237060547,22283800,18.299999237060547
2017-08-02,18.579999923706055,17.920000076293945,18.170000076293945,18.559999465942383,6311000,18.559999465942383
2017-08-03,18.799999237060547,18.15999984741211,18.59000015258789,18.309999465942383,5145400,18.309999465942383
2017-08-04,18.56999969482422,18.290000915527344,18.389999389648438,18.389999389648438,2654600,18.389999389648438
2017-08-07,18.579999923706055,18.270000457763672,18.399999618530273,18.559999465942383,3071400,18.559999465942383
2017-08-08,19.31999969482422,18.510000228881836,18.600000381469727,19.25,4837700,19.25
2017-08-09,19.450000762939453,18.950000762939453,19.149999618530273,19.100000381469727,3381100,19.100000381469727
2017-08-10,19.020000457763672,18.6299991607666,19.0,18.709999084472656,3288400,18.709999084472656
2017-08-11,18.809999465942383,18.3799991607666,18.40999984741211,18.549999237060547,2414900,18.549999237060547
2017-08-14,18.920000076293945,18.600000381469727,18.780000686645508,18.829999923706055,2209500,18.829999923706055
2017-08-15,18.559999465942383,17.899999618530273,18.3799991607666,18.219999313354492,7761900,18.219999313354492
2017-08-16,18.459999084472656,18.15999984741211,18.34000015258789,18.18000030517578,3540900,18.18000030517578
2017-08-17,18.18000030517578,17.790000915527344,18.100000381469727,17.809999465942383,3872000,17.809999465942383
2017-08-18,17.5,16.940000534057617,17.5,17.1200008392334,7989300,17.1200008392334
2017-08-21,17.100000381469727,16.399999618530273,17.06999969482422,16.59000015258789,5266700,16.59000015258789
2017-08-22,16.829999923706055,16.549999237060547,16.700000762939453,16.780000686645508,2545200,16.780000686645508
2017-08-23,17.079999923706055,16.670000076293945,16.75,16.989999771118164,2529500,16.989999771118164
2017-08-24,17.190000534057617,16.84000015258789,17.139999389648438,17.049999237060547,2496800,17.049999237060547
2017-08-25,17.260000228881836,16.989999771118164,17.079999923706055,17.18000030517578,2683100,17.18000030517578
2017-08-28,17.149999618530273,16.889999389648438,17.010000228881836,16.93000030517578,3802600,16.93000030517578
2017-08-29,16.780000686645508,16.1299991607666,16.729999542236328,16.43000030517578,4966600,16.43000030517578
2017-08-30,16.530000686645508,16.200000762939453,16.420000076293945,16.229999542236328,3042800,16.229999542236328
2017-08-31,16.43000030517578,16.1200008392334,16.270000457763672,16.149999618530273,5090900,16.149999618530273
2017-09-01,16.5,15.920000076293945,16.209999084472656,16.3700008392334,4147000,16.3700008392334
2017-09-05,16.899999618530273,16.260000228881836,16.309999465942383,16.760000228881836,3964000,16.760000228881836
2017-09-06,17.200000762939453,16.81999969482422,16.920000076293945,17.030000686645508,3922200,17.030000686645508
2017-09-07,17.360000610351562,17.059999465942383,17.110000610351562,17.329999923706055,3713800,17.329999923706055
2017-09-08,17.68000030517578,17.200000762939453,17.329999923706055,17.420000076293945,4659700,17.420000076293945
2017-09-11,17.799999237060547,17.290000915527344,17.479999542236328,17.420000076293945,3640000,17.420000076293945
2017-09-12,17.579999923706055,17.049999237060547,17.3700008392334,17.540000915527344,3792400,17.540000915527344
2017-09-13,18.190000534057617,17.3799991607666,17.5,18.1200008392334,5066300,18.1200008392334
2017-09-14,18.110000610351562,17.610000610351562,18.09000015258789,17.950000762939453,4151300,17.950000762939453
2017-09-15,18.020000457763672,17.690000534057617,17.90999984741211,17.790000915527344,5166200,17.790000915527344
2017-09-18,17.989999771118164,17.329999923706055,17.760000228881836,17.3700008392334,4070600,17.3700008392334
2017-09-19,17.209999084472656,16.709999084472656,16.989999771118164,16.809999465942383,5306600,16.809999465942383
2017-09-20,16.899999618530273,16.34000015258789,16.81999969482422,16.540000915527344,3860100,16.540000915527344
2017-09-21,16.549999237060547,16.299999237060547,16.450000762939453,16.489999771118164,2645100,16.489999771118164
2017-09-22,16.59000015258789,16.309999465942383,16.350000381469727,16.40999984741211,2620800,16.40999984741211
2017-09-25,17.0,16.5,16.530000686645508,16.739999771118164,4676900,16.739999771118164
2017-09-26,16.850000381469727,16.399999618530273,16.770000457763672,16.540000915527344,4926200,16.540000915527344
2017-09-27,16.450000762939453,16.1299991607666,16.43000030517578,16.420000076293945,5411800,16.420000076293945
2017-09-28,16.579999923706055,16.329999923706055,16.440000534057617,16.459999084472656,2577800,16.459999084472656
2017-09-29,16.639999389648438,16.3799991607666,16.489999771118164,16.479999542236328,3500400,16.479999542236328
2017-10-02,16.600000381469727,16.260000228881836,16.459999084472656,16.600000381469727,3234600,16.600000381469727
2017-10-03,16.780000686645508,16.440000534057617,16.56999969482422,16.709999084472656,3436100,16.709999084472656
2017-10-04,16.84000015258789,16.420000076293945,16.709999084472656,16.469999313354492,4539800,16.469999313354492
2017-10-05,16.68000030517578,16.139999389648438,16.420000076293945,16.530000686645508,3085700,16.530000686645508
2017-10-06,17.139999389648438,16.420000076293945,16.479999542236328,17.020000457763672,4792400,17.020000457763672
2017-10-09,17.020000457763672,16.459999084472656,17.0,16.649999618530273,4269500,16.649999618530273
2017-10-10,17.1200008392334,16.6299991607666,16.6299991607666,16.84000015258789,2848400,16.84000015258789
2017-10-11,16.829999923706055,16.309999465942383,16.790000915527344,16.520000457763672,3497100,16.520000457763672
2017-10-12,16.549999237060547,16.049999237060547,16.219999313354492,16.549999237060547,4408900,16.549999237060547
2017-10-13,16.65999984741211,16.09000015258789,16.489999771118164,16.190000534057617,4235700,16.190000534057617
2017-10-16,16.3700008392334,16.100000381469727,16.18000030517578,16.25,2175200,16.25
2017-10-17,16.540000915527344,16.1299991607666,16.229999542236328,16.309999465942383,2892600,16.309999465942383
2017-10-18,16.440000534057617,16.190000534057617,16.31999969482422,16.329999923706055,3199600,16.329999923706055
2017-10-19,16.520000457763672,16.139999389648438,16.219999313354492,16.450000762939453,2325200,16.450000762939453
2017-10-20,17.610000610351562,16.530000686645508,16.549999237060547,17.479999542236328,8794400,17.479999542236328
2017-10-23,17.479999542236328,16.799999237060547,17.34000015258789,16.850000381469727,9030600,16.850000381469727
2017-10-24,16.829999923706055,16.149999618530273,16.829999923706055,16.299999237060547,6257700,16.299999237060547
