Date,High,Low,Open,Close,Volume,Adj Close
2016-12-21,201.32000732421875,198.36000061035156,200.1699981689453,199.8000030517578,983500.0,196.7953338623047
2016-12-22,204.0,197.61000061035156,199.72999572753906,202.92999267578125,1980100.0,199.87826538085938
2016-12-23,207.13999938964844,202.6199951171875,203.0,205.52999877929688,1815600.0,202.43917846679688
2016-12-27,206.66000366210938,203.49000549316406,205.52999877929688,206.05999755859375,502000.0,202.9612274169922
2016-12-28,207.0,204.5,206.05999755859375,204.60000610351562,732700.0,201.523193359375
2016-12-29,206.0,202.74000549316406,205.3300018310547,202.9199981689453,483100.0,199.868408203125
2016-12-30,205.0,202.05999755859375,202.9199981689453,204.02999877929688,1336500.0,200.9617462158203
2017-01-03,204.0,195.0,202.8699951171875,197.61000061035156,2784600.0,194.63829040527344
2017-01-04,199.44000244140625,195.91000366210938,198.41000366210938,197.77999877929688,1512400.0,194.80572509765625
2017-01-05,201.58999633789062,197.19000244140625,198.4499969482422,200.72999572753906,1826200.0,197.7113800048828
2017-01-06,202.88999938964844,199.6199951171875,200.5,201.72999572753906,1139700.0,198.69630432128906
2017-01-09,203.47000122070312,199.75,201.0500030517578,202.99000549316406,1063800.0,199.9373779296875
2017-01-10,203.27000427246094,200.6699981689453,202.0,200.9499969482422,1352700.0,198.2112274169922
2017-01-11,203.80999755859375,199.80999755859375,200.5,203.47999572753906,1809300.0,200.7067413330078
2017-01-12,205.89999389648438,203.0,203.77000427246094,205.25,1470400.0,202.45265197753906
2017-01-13,206.58999633789062,202.42999267578125,205.0,202.9199981689453,1297800.0,200.1543731689453
2017-01-17,204.7100067138672,201.4600067138672,203.11000061035156,204.0399932861328,902900.0,201.25909423828125
2017-01-18,206.4199981689453,202.41000366210938,204.61000061035156,206.11000061035156,1924700.0,203.30088806152344
2017-01-19,208.69000244140625,202.7100067138672,206.32000732421875,206.0,2434500.0,203.19239807128906
2017-01-20,207.39999389648438,200.33999633789062,207.39999389648438,200.52999877929688,2596000.0,197.79696655273438
2017-01-23,205.8300018310547,186.25,200.88999938964844,205.02000427246094,8935400.0,202.22576904296875
2017-01-24,204.5,199.30999755859375,204.0,199.94000244140625,3256200.0,197.2150115966797
2017-01-25,202.74000549316406,198.5,199.97000122070312,201.74000549316406,1717700.0,198.99046325683594
2017-01-26,202.97000122070312,199.6300048828125,202.97000122070312,200.1300048828125,767900.0,197.40243530273438
2017-01-27,202.25999450683594,199.0800018310547,201.77000427246094,201.66000366210938,1732500.0,198.91156005859375
2017-01-30,202.9499969482422,198.1699981689453,202.9499969482422,199.25999450683594,1217700.0,196.54425048828125
2017-01-31,201.4499969482422,197.6300048828125,199.75999450683594,198.5,894700.0,195.7946319580078
2017-02-01,199.8300018310547,197.74000549316406,198.5800018310547,198.47999572753906,971800.0,195.77487182617188
2017-02-02,200.13999938964844,196.05999755859375,198.36000061035156,199.38999938964844,1285100.0,196.67251586914062
2017-02-03,200.7100067138672,197.85000610351562,199.7899932861328,198.24000549316406,799200.0,195.5381622314453
2017-02-06,198.25,194.36000061035156,197.7899932861328,196.47000122070312,804400.0,193.79229736328125
2017-02-07,197.61000061035156,193.7899932861328,196.4199981689453,195.24000549316406,1111000.0,192.5790557861328
2017-02-08,199.97000122070312,189.00999450683594,193.13999938964844,199.63999938964844,1614000.0,196.91909790039062
2017-02-09,208.22999572753906,197.94000244140625,199.52000427246094,207.02999877929688,2527800.0,204.2083740234375
2017-02-10,207.99000549316406,204.14999389648438,206.9600067138672,205.42999267578125,1108900.0,202.6301727294922
2017-02-13,207.8300018310547,205.08999633789062,205.42999267578125,206.6999969482422,776600.0,203.88287353515625
2017-02-14,207.6199951171875,204.86000061035156,207.49000549316406,205.97000122070312,2228800.0,203.16282653808594
2017-02-15,212.24000549316406,204.44000244140625,206.2100067138672,205.32000732421875,3004600.0,202.5216827392578
2017-02-16,209.10000610351562,204.1999969482422,205.3000030517578,208.74000549316406,3118600.0,205.8950653076172
2017-02-17,207.00999450683594,203.63999938964844,206.8000030517578,204.60000610351562,3097200.0,201.81149291992188
2017-02-21,206.89999389648438,203.5800018310547,204.60000610351562,205.33999633789062,1702300.0,202.5413818359375
2017-02-22,206.22000122070312,203.36000061035156,204.02000427246094,205.6999969482422,1028200.0,202.896484375
2017-02-23,206.0,204.2899932861328,204.88999938964844,205.00999450683594,1351600.0,202.21588134765625
2017-02-24,207.50999450683594,203.64999389648438,204.97000122070312,207.27999877929688,1687200.0,204.4549560546875
2017-02-27,209.27999877929688,204.4199981689453,205.1300048828125,208.75,1342900.0,205.90492248535156
2017-02-28,211.60000610351562,208.25999450683594,208.74000549316406,211.25,1820600.0,208.370849609375
2017-03-01,214.72999572753906,211.5399932861328,212.0,213.99000549316406,2451700.0,211.0735321044922
2017-03-02,215.72000122070312,212.38999938964844,214.2100067138672,212.57000732421875,1416100.0,209.67286682128906
2017-03-03,214.2100067138672,211.89999389648438,212.47999572753906,213.97000122070312,1023400.0,211.05377197265625
2017-03-06,214.14999389648438,212.16000366210938,213.77000427246094,212.74000549316406,1587800.0,209.8405303955078
2017-03-07,218.92999267578125,211.75999450683594,212.52000427246094,217.9499969482422,2580100.0,214.97955322265625
2017-03-08,218.27000427246094,216.55999755859375,217.9600067138672,217.4499969482422,1253600.0,214.48635864257812
2017-03-09,218.22000122070312,217.10000610351562,217.47999572753906,217.7899932861328,1234700.0,214.82171630859375
2017-03-10,218.75,216.6199951171875,218.11000061035156,217.92999267578125,1141600.0,214.95980834960938
2017-03-13,219.72999572753906,216.02999877929688,217.8800048828125,219.17999267578125,968800.0,216.19276428222656
2017-03-14,219.44000244140625,216.83999633789062,218.47000122070312,218.0,1059000.0,215.02886962890625
2017-03-15,220.49000549316406,218.1999969482422,218.2100067138672,219.0800018310547,706700.0,216.09413146972656
2017-03-16,220.22999572753906,218.10000610351562,218.88999938964844,219.25,989700.0,216.26182556152344
2017-03-17,220.0,217.63999938964844,219.3699951171875,218.89999389648438,1515100.0,215.9165802001953
2017-03-20,219.0,213.75999450683594,219.0,215.39999389648438,1930100.0,212.4642791748047
2017-03-21,217.5399932861328,212.69000244140625,216.2899932861328,213.5500030517578,1459000.0,210.6395263671875
2017-03-22,214.63999938964844,211.8000030517578,214.16000366210938,213.3300018310547,1072200.0,210.42250061035156
2017-03-23,213.86000061035156,209.4199981689453,213.3300018310547,209.91000366210938,1187000.0,207.0491180419922
2017-03-24,210.35000610351562,204.50999450683594,209.97000122070312,207.27000427246094,3336700.0,204.4451141357422
2017-03-27,206.60000610351562,203.47999572753906,205.72000122070312,203.47999572753906,1910600.0,200.7067413330078
2017-03-28,207.39999389648438,203.47999572753906,203.47999572753906,206.6300048828125,1183100.0,203.8137969970703
2017-03-29,207.74000549316406,204.97999572753906,205.8699951171875,206.02999877929688,1498300.0,203.61618041992188
2017-03-30,208.2100067138672,205.6199951171875,206.0,206.8699951171875,817800.0,204.44630432128906
2017-03-31,207.64999389648438,205.19000244140625,206.4199981689453,206.13999938964844,1245700.0,203.72486877441406
2017-04-03,211.97000122070312,206.67999267578125,206.67999267578125,209.77000427246094,1481700.0,207.31234741210938
2017-04-04,213.13999938964844,209.7899932861328,210.27999877929688,211.0500030517578,1752900.0,208.5773468017578
2017-04-05,212.22000122070312,209.91000366210938,211.17999267578125,210.07000732421875,990600.0,207.6088409423828
2017-04-06,213.02000427246094,208.72000122070312,209.60000610351562,212.60000610351562,1235000.0,210.1092071533203
2017-04-07,212.99000549316406,209.91000366210938,211.83999633789062,210.75,1066100.0,208.2808837890625
2017-04-10,213.55999755859375,210.9499969482422,210.9499969482422,212.5800018310547,676600.0,210.08944702148438
2017-04-11,213.4600067138672,211.16000366210938,212.25999450683594,212.89999389648438,822300.0,210.4056854248047
2017-04-12,214.39999389648438,212.57000732421875,213.0,212.99000549316406,1029800.0,210.49464416503906
2017-04-13,212.99000549316406,211.47000122070312,212.6999969482422,211.8000030517578,574000.0,209.31857299804688
2017-04-17,213.13999938964844,211.5800018310547,211.9199981689453,212.77000427246094,675100.0,210.27720642089844
2017-04-18,213.44000244140625,210.69000244140625,213.16000366210938,211.6999969482422,1047300.0,209.21975708007812
2017-04-19,214.41000366210938,211.85000610351562,211.85000610351562,213.11000061035156,1086600.0,210.61322021484375
2017-04-20,215.64999389648438,213.1999969482422,213.3800048828125,214.24000549316406,2215500.0,211.72999572753906
2017-04-21,214.47999572753906,210.00999450683594,211.5,213.6699981689453,2267400.0,211.1666717529297
2017-04-24,215.8699951171875,212.69000244140625,215.08999633789062,213.75999450683594,1252000.0,211.25559997558594
2017-04-25,220.0,214.50999450683594,216.8800048828125,217.97000122070312,1884700.0,215.41627502441406
2017-04-26,220.6699981689453,218.10000610351562,218.52999877929688,219.35000610351562,1273200.0,216.7801055908203
2017-04-27,221.97000122070312,218.1699981689453,219.69000244140625,218.6699981689453,1073900.0,216.10809326171875
2017-04-28,222.47999572753906,217.8300018310547,218.1999969482422,221.97999572753906,1224200.0,219.37930297851562
2017-05-01,224.77000427246094,220.8000030517578,222.19000244140625,223.3699951171875,1517400.0,220.75302124023438
2017-05-02,226.85000610351562,222.0,223.8000030517578,225.60000610351562,2282900.0,222.95689392089844
2017-05-03,228.61000061035156,223.16000366210938,228.58999633789062,224.02000427246094,1101700.0,221.3953857421875
2017-05-04,229.0399932861328,224.42999267578125,224.6999969482422,228.85000610351562,2826500.0,226.1688232421875
2017-05-05,230.52999877929688,228.02999877929688,229.22000122070312,229.75999450683594,1753800.0,227.06814575195312
2017-05-08,230.4199981689453,228.25,229.82000732421875,229.25,2039200.0,226.5641326904297
2017-05-09,232.38999938964844,229.8000030517578,229.99000549316406,230.58999633789062,1556600.0,227.88841247558594
2017-05-10,231.85000610351562,229.36000061035156,230.0,230.8000030517578,1651700.0,228.09597778320312
2017-05-11,231.4600067138672,228.07000732421875,229.7899932861328,230.72999572753906,1472100.0,228.0267791748047
2017-05-12,233.66000366210938,230.52999877929688,230.52999877929688,231.99000549316406,1444900.0,229.27203369140625
2017-05-15,232.47999572753906,229.8000030517578,231.77000427246094,231.11000061035156,2370700.0,228.40234375
2017-05-16,230.8800048828125,225.83999633789062,230.8800048828125,226.1999969482422,1824900.0,223.5498504638672
2017-05-17,229.6699981689453,224.60000610351562,226.1999969482422,224.9199981689453,2424500.0,222.28485107421875
2017-05-18,229.9600067138672,224.9199981689453,224.9199981689453,228.80999755859375,1867400.0,226.12928771972656
2017-05-19,229.8699951171875,226.66000366210938,229.24000549316406,227.88999938964844,1356700.0,225.2200469970703
2017-05-22,230.6699981689453,227.89999389648438,227.89999389648438,230.3000030517578,1076700.0,227.6018524169922
2017-05-23,230.72999572753906,227.35000610351562,230.3000030517578,229.27999877929688,859300.0,226.59378051757812
2017-05-24,232.14999389648438,229.0399932861328,229.47999572753906,231.61000061035156,805500.0,228.89645385742188
2017-05-25,234.8699951171875,231.44000244140625,232.5,232.22999572753906,1172100.0,229.5092010498047
2017-05-26,234.8800048828125,231.25999450683594,233.08999633789062,232.25,1670100.0,229.5289764404297
2017-05-30,233.0,229.9199981689453,232.27000427246094,230.3699951171875,1023100.0,227.67100524902344
2017-05-31,232.86000061035156,230.47999572753906,230.89999389648438,232.25999450683594,1217500.0,229.53884887695312
2017-06-01,235.97999572753906,232.16000366210938,232.16000366210938,235.0,1279900.0,232.24676513671875
2017-06-02,236.35000610351562,233.57000732421875,235.5,234.2100067138672,1270200.0,231.4660186767578
2017-06-05,234.10000610351562,232.64999389648438,233.67999267578125,232.75999450683594,1731300.0,230.03302001953125
2017-06-06,233.97999572753906,232.22999572753906,233.16000366210938,233.5,1339900.0,230.7643585205078
2017-06-07,235.77000427246094,233.33999633789062,234.94000244140625,233.75,2435300.0,231.01138305664062
2017-06-08,234.5500030517578,229.0800018310547,233.75,230.25999450683594,2729100.0,227.56227111816406
2017-06-09,232.69000244140625,229.69000244140625,231.3699951171875,229.69000244140625,2335600.0,226.9989471435547
2017-06-12,231.11000061035156,223.39999389648438,231.11000061035156,228.10000610351562,1920000.0,225.42759704589844
2017-06-13,232.02000427246094,227.91000366210938,228.14999389648438,231.9499969482422,1318900.0,229.23248291015625
2017-06-14,233.58999633789062,229.72999572753906,232.17999267578125,231.7100067138672,1069200.0,228.99530029296875
2017-06-15,232.55999755859375,230.0800018310547,231.25999450683594,232.41000366210938,926600.0,229.68711853027344
2017-06-16,234.4600067138672,232.72000122070312,233.47000122070312,234.4600067138672,2573800.0,231.71310424804688
2017-06-19,236.82000732421875,234.08999633789062,234.5,235.49000549316406,1870300.0,232.73104858398438
2017-06-20,235.97999572753906,232.6999969482422,235.74000549316406,232.97000122070312,997800.0,230.24053955078125
2017-06-21,236.75,233.69000244140625,233.6999969482422,236.2100067138672,1177400.0,233.4425811767578
2017-06-22,241.3300018310547,235.33999633789062,236.14999389648438,237.0,1628200.0,234.22332763671875
2017-06-23,238.4199981689453,235.4199981689453,237.11000061035156,238.4199981689453,1303300.0,235.62669372558594
2017-06-26,238.41000366210938,233.86000061035156,237.77999877929688,234.75,1052000.0,231.99969482421875
2017-06-27,240.52000427246094,234.14999389648438,236.27000427246094,237.07000732421875,1650300.0,234.29249572753906
2017-06-28,241.1199951171875,237.1199951171875,239.00999450683594,239.75999450683594,1258000.0,237.35147094726562
2017-06-29,241.07000732421875,237.1300048828125,240.89999389648438,239.33999633789062,1248000.0,236.93568420410156
2017-06-30,241.9600067138672,239.5800018310547,239.5800018310547,240.6199951171875,1322400.0,238.2028350830078
2017-07-03,243.74000549316406,238.75,241.8699951171875,238.9499969482422,521000.0,236.5496063232422
2017-07-05,243.22000122070312,239.22000122070312,239.2899932861328,242.32000732421875,948200.0,239.88575744628906
2017-07-06,243.13999938964844,237.75,241.75999450683594,238.4600067138672,1233000.0,236.0645294189453
2017-07-07,239.67999267578125,237.5,238.5,238.22999572753906,1319000.0,235.83682250976562
2017-07-10,239.57000732421875,237.35000610351562,237.58999633789062,239.0399932861328,1546600.0,236.6387176513672
2017-07-11,241.47000122070312,238.57000732421875,239.0,239.0399932861328,782900.0,236.6387176513672
2017-07-12,240.0,238.58999633789062,238.58999633789062,239.22000122070312,946700.0,236.81690979003906
2017-07-13,240.22999572753906,237.60000610351562,240.22999572753906,238.05999755859375,892900.0,235.6685333251953
2017-07-14,239.27000427246094,237.39999389648438,238.0,239.08999633789062,1126900.0,236.68820190429688
2017-07-17,239.82000732421875,237.41000366210938,239.4199981689453,237.55999755859375,808200.0,235.17356872558594
2017-07-18,238.17999267578125,231.99000549316406,238.17999267578125,235.05999755859375,1575300.0,232.6986846923828
2017-07-19,237.6699981689453,235.00999450683594,235.17999267578125,236.22999572753906,935000.0,233.85693359375
2017-07-20,237.08999633789062,234.83999633789062,236.11000061035156,235.8300018310547,1063600.0,233.46095275878906
2017-07-21,236.52000427246094,234.6999969482422,235.44000244140625,235.9199981689453,1013800.0,233.550048828125
2017-07-24,236.08999633789062,234.1999969482422,235.85000610351562,235.5,1219700.0,233.13426208496094
2017-07-25,236.91000366210938,234.33999633789062,236.25999450683594,234.91000366210938,948600.0,232.5502166748047
2017-07-26,235.5800018310547,233.49000549316406,235.44000244140625,233.5,1114800.0,231.15435791015625
2017-07-27,234.5800018310547,231.08999633789062,233.22000122070312,232.60000610351562,782600.0,230.26339721679688
2017-07-28,236.6300048828125,231.5399932861328,232.97000122070312,233.0800018310547,1591000.0,230.73858642578125
2017-07-31,233.7100067138672,230.8699951171875,233.69000244140625,231.1999969482422,843000.0,228.8774871826172
2017-08-01,232.47000122070312,229.83999633789062,231.63999938964844,230.77000427246094,1022800.0,228.4517822265625
2017-08-02,242.77999877929688,237.10000610351562,238.0,241.08999633789062,2951900.0,238.66810607910156
2017-08-03,249.3300018310547,241.69000244140625,241.8300018310547,248.83999633789062,2365900.0,246.34024047851562
2017-08-04,251.8000030517578,245.19000244140625,249.58999633789062,245.92999267578125,1557500.0,243.45947265625
2017-08-07,249.6300048828125,245.3800048828125,245.49000549316406,249.6199951171875,1068100.0,247.11239624023438
2017-08-08,251.0,247.8000030517578,249.32000732421875,250.22000122070312,1257200.0,247.7064208984375
2017-08-09,255.10000610351562,248.8000030517578,250.33999633789062,254.9600067138672,1353900.0,252.39878845214844
2017-08-10,255.27000427246094,250.8800048828125,253.49000549316406,251.6699981689453,802300.0,249.14181518554688
2017-08-11,252.82000732421875,249.94000244140625,251.3000030517578,249.99000549316406,840300.0,247.4787139892578
2017-08-14,252.30999755859375,250.0,250.32000732421875,250.25,725500.0,247.736083984375
2017-08-15,250.9499969482422,246.61000061035156,250.5800018310547,246.8300018310547,1274700.0,244.35044860839844
2017-08-16,249.30999755859375,246.77000427246094,247.25999450683594,247.36000061035156,1026000.0,244.87513732910156
2017-08-17,248.97999572753906,246.61000061035156,247.3699951171875,247.66000366210938,748700.0,245.172119140625
2017-08-18,248.3699951171875,245.67999267578125,247.39999389648438,247.27999877929688,754400.0,244.79592895507812
2017-08-21,250.27000427246094,247.4199981689453,248.13999938964844,249.36000061035156,710000.0,246.85504150390625
2017-08-22,254.32000732421875,247.97999572753906,248.52999877929688,253.27999877929688,1322800.0,250.7356414794922
2017-08-23,253.4600067138672,250.8300018310547,252.07000732421875,251.99000549316406,674000.0,249.4586181640625
2017-08-24,252.97000122070312,251.1999969482422,252.66000366210938,251.85000610351562,600900.0,249.3200225830078
2017-08-25,254.27000427246094,252.17999267578125,252.17999267578125,253.0,688400.0,250.4584503173828
2017-08-28,255.07000732421875,252.6699981689453,253.08999633789062,255.07000732421875,1186200.0,252.50767517089844
2017-08-29,255.91000366210938,253.4600067138672,254.1300048828125,255.6699981689453,1025300.0,253.10165405273438
2017-08-30,255.64999389648438,253.25999450683594,255.64999389648438,254.24000549316406,617200.0,251.68600463867188
2017-08-31,257.739990234375,254.61000061035156,254.99000549316406,257.6199951171875,1017200.0,255.0320587158203
2017-09-01,259.4599914550781,257.04998779296875,257.9800109863281,258.75,521300.0,256.1507263183594
2017-09-05,259.4700012207031,256.6300048828125,258.0,257.54998779296875,762100.0,254.96275329589844
2017-09-06,258.80999755859375,255.0,258.0,256.8800048828125,682400.0,254.2995147705078
2017-09-07,258.3800048828125,255.97999572753906,256.94000244140625,256.5299987792969,692200.0,253.9530029296875
2017-09-08,257.2900085449219,255.67999267578125,256.3999938964844,256.55999755859375,837000.0,253.9827117919922
2017-09-11,259.760009765625,257.1600036621094,258.2900085449219,257.2099914550781,671200.0,254.62615966796875
2017-09-12,257.7200012207031,253.9600067138672,257.1099853515625,255.10000610351562,742100.0,252.53736877441406
2017-09-13,257.739990234375,251.52000427246094,255.17999267578125,251.5399932861328,1322400.0,249.01312255859375
2017-09-14,251.8800048828125,249.77000427246094,251.60000610351562,250.64999389648438,1050900.0,248.13206481933594
2017-09-15,250.9600067138672,249.14999389648438,250.0,249.27999877929688,1228400.0,246.77581787109375
2017-09-18,250.49000549316406,247.83999633789062,250.00999450683594,248.4499969482422,1112400.0,245.95419311523438
2017-09-19,249.5,239.61000061035156,248.8000030517578,240.0399932861328,1725300.0,237.628662109375
2017-09-20,241.97999572753906,237.5500030517578,240.0800018310547,239.67999267578125,1824200.0,237.2722625732422
2017-09-21,240.05999755859375,237.8300018310547,240.05999755859375,238.63999938964844,1177900.0,236.2427215576172
2017-09-22,244.42999267578125,235.22000122070312,238.91000366210938,239.08999633789062,1343100.0,236.68820190429688
2017-09-25,241.63999938964844,236.97000122070312,239.5500030517578,237.2100067138672,1098400.0,234.82708740234375
2017-09-26,241.7899932861328,237.83999633789062,237.83999633789062,239.2100067138672,1348800.0,236.8070068359375
2017-09-27,240.24000549316406,235.14999389648438,239.47999572753906,238.8699951171875,1361600.0,236.47039794921875
2017-09-28,244.8699951171875,237.91000366210938,238.3300018310547,242.75,1083900.0,240.7145233154297
2017-09-29,243.7100067138672,240.8000030517578,243.0399932861328,243.6300048828125,1541100.0,241.58714294433594
2017-10-02,245.97999572753906,244.0,244.41000366210938,245.0,1099400.0,242.94566345214844
2017-10-03,247.39999389648438,244.6699981689453,245.07000732421875,247.38999938964844,720800.0,245.31561279296875
2017-10-04,248.41000366210938,246.3300018310547,247.38999938964844,246.50999450683594,712000.0,244.44297790527344
2017-10-05,247.3000030517578,244.8800048828125,246.75,245.36000061035156,1059600.0,243.30264282226562
2017-10-06,248.3300018310547,245.6300048828125,246.1199951171875,246.89999389648438,1152600.0,244.8297119140625
2017-10-09,244.11000061035156,239.83999633789062,242.0,240.41000366210938,929400.0,238.3941650390625
2017-10-10,241.7899932861328,239.50999450683594,240.4499969482422,240.49000549316406,1235100.0,238.47348022460938
2017-10-11,242.99000549316406,240.0,240.0,240.3800048828125,821300.0,238.36439514160156
2017-10-12,242.33999633789062,239.5800018310547,240.99000549316406,241.44000244140625,727900.0,239.41549682617188
2017-10-13,240.6999969482422,235.6999969482422,237.9199981689453,237.72999572753906,812000.0,235.7366180419922
2017-10-16,238.3800048828125,235.74000549316406,236.77999877929688,237.1699981689453,1121700.0,235.18128967285156
2017-10-17,242.4199981689453,237.6699981689453,239.39999389648438,240.42999267578125,1692000.0,238.41395568847656
