Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,76.4000015258789,75.4800033569336,75.6500015258789,75.76000213623047,769300.0,72.36597442626953
2016-09-20,76.23999786376953,75.04000091552734,76.13999938964844,75.20999908447266,715000.0,71.84061431884766
2016-09-21,75.77999877929688,75.08000183105469,75.20999908447266,75.7300033569336,1268900.0,72.33731842041016
2016-09-22,76.44999694824219,76.05999755859375,76.25,76.19000244140625,619700.0,72.77671813964844
2016-09-23,76.47000122070312,75.97000122070312,76.04000091552734,76.11000061035156,1275800.0,72.70030212402344
2016-09-26,76.16000366210938,75.61000061035156,75.72000122070312,75.94999694824219,611600.0,72.5474624633789
2016-09-27,76.44000244140625,75.7300033569336,75.94999694824219,76.31999969482422,1134900.0,72.90088653564453
2016-09-28,76.95999908447266,76.16000366210938,76.29000091552734,76.79000091552734,1100100.0,73.34983825683594
2016-09-29,77.37000274658203,76.16000366210938,76.45999908447266,77.20999908447266,1839400.0,73.7509994506836
2016-09-30,77.5,76.05000305175781,77.48999786376953,76.27999877929688,1806300.0,72.8626937866211
2016-10-03,76.38999938964844,75.16999816894531,75.9800033569336,75.25,1055400.0,71.87882232666016
2016-10-04,75.5999984741211,74.01000213623047,75.12999725341797,74.41999816894531,978100.0,71.08600616455078
2016-10-05,74.94000244140625,74.12000274658203,74.69999694824219,74.3499984741211,1084400.0,71.01913452148438
2016-10-06,74.77999877929688,74.05000305175781,74.33999633789062,74.63999938964844,627000.0,71.29615783691406
2016-10-07,74.79000091552734,73.73999786376953,74.79000091552734,74.4800033569336,683000.0,71.14331817626953
2016-10-10,74.98999786376953,74.4000015258789,74.88999938964844,74.66999816894531,501100.0,71.3248062133789
2016-10-11,74.69999694824219,73.08999633789062,74.66000366210938,73.5,874200.0,70.20722198486328
2016-10-12,74.97000122070312,73.55000305175781,74.20999908447266,73.76000213623047,1578500.0,70.45558166503906
2016-10-13,73.55000305175781,72.30000305175781,73.55000305175781,73.05999755859375,1231400.0,69.78693389892578
2016-10-14,74.05000305175781,73.33999633789062,73.52999877929688,73.58000183105469,766100.0,70.28365325927734
2016-10-17,73.9800033569336,73.08999633789062,73.66000366210938,73.12999725341797,792700.0,69.85379791259766
2016-10-18,74.19999694824219,73.68000030517578,73.79000091552734,73.80000305175781,475100.0,70.49378967285156
2016-10-19,74.19999694824219,73.43000030517578,74.02999877929688,73.80000305175781,671000.0,70.49378967285156
2016-10-20,73.94000244140625,73.4000015258789,73.75,73.56999969482422,510200.0,70.27408599853516
2016-10-21,73.69000244140625,72.9800033569336,73.11000061035156,73.62000274658203,585800.0,70.32185363769531
2016-10-24,74.91000366210938,73.87000274658203,74.11000061035156,74.48999786376953,591600.0,71.15287017822266
2016-10-25,74.52999877929688,73.73999786376953,74.48999786376953,74.16000366210938,946300.0,70.83767700195312
2016-10-26,74.41000366210938,73.55000305175781,74.06999969482422,73.58000183105469,651700.0,70.28365325927734
2016-10-27,73.93000030517578,73.22000122070312,73.66999816894531,73.4800033569336,1016100.0,70.18812561035156
2016-10-28,74.2300033569336,72.75,73.55999755859375,72.83000183105469,1036800.0,69.5672378540039
2016-10-31,73.04000091552734,72.05000305175781,72.70999908447266,72.58000183105469,1020100.0,69.32843780517578
2016-11-01,72.97000122070312,71.81999969482422,72.9000015258789,72.31999969482422,648400.0,69.08009338378906
2016-11-02,72.75,71.51000213623047,72.29000091552734,71.56999969482422,1075900.0,68.36369323730469
2016-11-03,72.30000305175781,71.23999786376953,71.70999908447266,71.29000091552734,1308400.0,68.09623718261719
2016-11-04,76.0199966430664,72.54000091552734,72.55999755859375,75.9000015258789,2657200.0,72.49970245361328
2016-11-07,77.73999786376953,76.63999938964844,76.77999877929688,77.70999908447266,1407500.0,74.2286148071289
2016-11-08,79.08000183105469,77.5199966430664,77.83000183105469,78.55999755859375,1517000.0,75.04051971435547
2016-11-09,79.44000244140625,77.08999633789062,77.45999908447266,78.95999908447266,1345000.0,75.42261505126953
2016-11-10,79.83000183105469,78.56999969482422,79.30000305175781,79.19000244140625,918900.0,75.64231872558594
2016-11-11,80.5,79.01000213623047,79.12999725341797,80.37999725341797,1340500.0,76.77899169921875
2016-11-14,81.37000274658203,80.45999908447266,80.5,80.5999984741211,1139500.0,76.98914337158203
2016-11-15,81.83000183105469,80.69000244140625,80.9000015258789,81.80000305175781,1390200.0,78.13538360595703
2016-11-16,82.19999694824219,80.48999786376953,81.79000091552734,80.51000213623047,1393600.0,76.9031753540039
2016-11-17,81.43000030517578,79.93000030517578,80.38999938964844,80.3499984741211,1262100.0,76.75033569335938
2016-11-18,80.5999984741211,79.87999725341797,80.5999984741211,79.9800033569336,724800.0,76.39691925048828
2016-11-21,80.4000015258789,79.06999969482422,80.20999908447266,79.83000183105469,1203000.0,76.2536392211914
