Date,High,Low,Open,Close,Volume,Adj Close
2016-10-25,67.08999633789062,66.31999969482422,67.01000213623047,66.4000015258789,1094700.0,62.760833740234375
2016-10-26,67.16000366210938,66.0999984741211,66.26000213623047,67.06999969482422,1303500.0,63.39411544799805
2016-10-27,68.30999755859375,66.9000015258789,67.4800033569336,67.2699966430664,1787600.0,63.583152770996094
2016-10-28,72.63999938964844,69.33999633789062,70.04000091552734,71.98999786376953,4626400.0,68.04446411132812
2016-10-31,72.41999816894531,71.62000274658203,72.31999969482422,71.91000366210938,2369400.0,67.96884155273438
2016-11-01,73.20999908447266,71.55000305175781,72.37999725341797,72.06999969482422,1921400.0,68.12008666992188
2016-11-02,72.41000366210938,70.62999725341797,71.9800033569336,70.66999816894531,1839500.0,66.79681396484375
2016-11-03,71.97000122070312,70.69000244140625,71.05000305175781,71.38999938964844,1057400.0,67.47734832763672
2016-11-04,71.94999694824219,70.8499984741211,71.45999908447266,71.26000213623047,1111100.0,67.35448455810547
2016-11-07,73.1500015258789,71.95999908447266,72.44000244140625,72.36000061035156,1477200.0,68.39419555664062
2016-11-08,73.13999938964844,71.62000274658203,72.36000061035156,72.63999938964844,999400.0,68.6588363647461
2016-11-09,74.29000091552734,71.45999908447266,71.5,73.86000061035156,1771400.0,69.81197357177734
2016-11-10,75.83000183105469,73.94000244140625,74.37999725341797,75.73999786376953,1985200.0,71.58893585205078
2016-11-11,75.80000305175781,74.11000061035156,75.4000015258789,75.20999908447266,1555700.0,71.0879898071289
2016-11-14,75.51000213623047,73.86000061035156,75.27999877929688,74.25,1631300.0,70.18060302734375
2016-11-15,74.95999908447266,73.77999877929688,74.19000244140625,74.8499984741211,1110700.0,70.74772644042969
2016-11-16,74.73999786376953,74.0199966430664,74.4000015258789,74.16999816894531,977400.0,70.10498046875
2016-11-17,74.73999786376953,73.76000213623047,74.44000244140625,74.47000122070312,1130100.0,70.38854217529297
2016-11-18,74.52999877929688,73.9800033569336,74.27999877929688,74.18000030517578,629900.0,70.11443328857422
2016-11-21,75.91999816894531,74.73999786376953,74.8499984741211,75.69000244140625,1615900.0,71.54167938232422
2016-11-22,76.0999984741211,75.05000305175781,75.7300033569336,76.01000213623047,1473400.0,71.84413146972656
2016-11-23,76.87999725341797,75.54000091552734,75.66999816894531,76.56999969482422,855400.0,72.37345123291016
2016-11-25,76.5999984741211,74.94999694824219,76.22000122070312,75.13999938964844,959000.0,71.0218276977539
2016-11-28,75.16000366210938,73.7699966430664,75.12000274658203,74.11000061035156,2132000.0,70.04827880859375
2016-11-29,74.4000015258789,73.5199966430664,73.7300033569336,73.69000244140625,1731100.0,69.65129852294922
2016-11-30,75.83999633789062,74.31999969482422,74.80000305175781,75.12000274658203,1980300.0,71.0029296875
2016-12-01,76.02999877929688,74.18000030517578,75.62000274658203,74.41000366210938,1111200.0,70.33184051513672
2016-12-02,75.30999755859375,74.33000183105469,74.36000061035156,74.62999725341797,1127100.0,70.5397720336914
2016-12-05,75.87000274658203,74.80000305175781,75.22000122070312,75.12999725341797,1985500.0,71.01236724853516
2016-12-06,76.04000091552734,74.30999755859375,74.83000183105469,75.41000366210938,2170800.0,71.27703094482422
2016-12-07,76.93000030517578,74.98999786376953,75.55000305175781,76.9000015258789,1889200.0,72.68537139892578
2016-12-08,77.9800033569336,76.69000244140625,77.1500015258789,77.7699966430664,1868600.0,73.50767517089844
2016-12-09,77.66999816894531,76.83000183105469,77.48999786376953,77.19999694824219,1449100.0,72.96891021728516
2016-12-12,77.8499984741211,76.63999938964844,77.37000274658203,76.91000366210938,1300400.0,72.69481658935547
2016-12-13,77.27999877929688,76.45999908447266,76.5,77.06999969482422,1489600.0,73.33232879638672
2016-12-14,77.36000061035156,75.54000091552734,76.80000305175781,75.63999938964844,1869400.0,71.9716796875
2016-12-15,76.93000030517578,75.04000091552734,75.3499984741211,76.87000274658203,1762800.0,73.14202880859375
2016-12-16,77.19999694824219,75.79000091552734,77.19999694824219,76.02999877929688,2327400.0,72.34275817871094
2016-12-19,76.26000213623047,75.75,75.86000061035156,76.20999908447266,888800.0,72.5140380859375
2016-12-20,76.62999725341797,75.97000122070312,76.51000213623047,76.2699966430664,664500.0,72.57112121582031
2016-12-21,76.87999725341797,75.9000015258789,76.41000366210938,76.38999938964844,739000.0,72.685302734375
2016-12-22,76.63999938964844,75.47000122070312,76.13999938964844,75.93000030517578,602500.0,72.24761962890625
2016-12-23,76.63999938964844,75.61000061035156,75.91000366210938,76.55999755859375,597700.0,72.84706115722656
2016-12-27,76.8499984741211,76.20999908447266,76.51000213623047,76.4800033569336,490700.0,72.77093505859375
2016-12-28,77.33999633789062,75.55000305175781,76.87999725341797,75.58000183105469,615200.0,71.91458129882812
2016-12-29,76.1500015258789,75.3499984741211,75.76000213623047,75.5199966430664,515800.0,71.85749816894531
2016-12-30,75.86000061035156,74.91999816894531,75.76000213623047,75.20999908447266,569900.0,71.56253051757812
2017-01-03,76.62999725341797,74.9000015258789,75.83999633789062,75.91999816894531,1270600.0,72.23809051513672
2017-01-04,77.3499984741211,76.18000030517578,76.2699966430664,77.18000030517578,980600.0,73.43699645996094
2017-01-05,78.0199966430664,76.83000183105469,77.2699966430664,77.4800033569336,2053800.0,73.72244262695312
2017-01-06,77.9000015258789,76.97000122070312,77.62000274658203,77.5,1112200.0,73.7414779663086
2017-01-09,78.33000183105469,76.52999877929688,77.31999969482422,76.61000061035156,1233300.0,72.89463806152344
2017-01-10,77.62999725341797,76.55000305175781,76.81999969482422,77.33000183105469,1021700.0,73.57972717285156
2017-01-11,79.1500015258789,77.44000244140625,77.58999633789062,79.06999969482422,1656700.0,75.2353286743164
2017-01-12,79.2300033569336,76.98999786376953,78.70999908447266,78.31999969482422,1367400.0,74.5217056274414
2017-01-13,78.66000366210938,77.5999984741211,78.31999969482422,77.88999938964844,857900.0,74.11255645751953
2017-01-17,77.9000015258789,76.86000061035156,77.80000305175781,76.94000244140625,1440600.0,73.20863342285156
2017-01-18,77.54000091552734,76.81999969482422,77.20999908447266,77.19000244140625,1265800.0,73.4465103149414
2017-01-19,77.5,75.83000183105469,77.33000183105469,76.0199966430664,1933400.0,72.33323669433594
2017-01-20,77.61000061035156,76.0199966430664,76.5,76.73999786376953,2367000.0,73.0183334350586
2017-01-23,77.38999938964844,76.23999786376953,76.9000015258789,76.7699966430664,1018600.0,73.046875
2017-01-24,78.55000305175781,77.01000213623047,77.2699966430664,78.22000122070312,1293900.0,74.42655181884766
2017-01-25,79.45999908447266,78.08000183105469,78.56999969482422,79.38999938964844,1630400.0,75.53981018066406
2017-01-26,80.4800033569336,78.87000274658203,79.38999938964844,80.29000091552734,2245600.0,76.39617156982422
2017-01-27,78.45999908447266,74.77999877929688,76.58999633789062,77.69999694824219,3752300.0,73.93177032470703
2017-01-30,77.75,76.62000274658203,76.98999786376953,77.62000274658203,1359100.0,73.85565185546875
2017-01-31,78.58000183105469,76.80999755859375,77.5999984741211,77.5,1626800.0,73.7414779663086
2017-02-01,78.58000183105469,77.55999755859375,77.80000305175781,78.30000305175781,1377700.0,74.50267028808594
2017-02-02,78.36000061035156,77.16000366210938,77.87999725341797,77.62000274658203,1151000.0,73.85565185546875
2017-02-03,78.69000244140625,77.58000183105469,77.75,77.9000015258789,1012800.0,74.1220703125
2017-02-06,78.62999725341797,77.56999969482422,77.83000183105469,78.44999694824219,962300.0,74.64540100097656
2017-02-07,78.72000122070312,77.43000030517578,77.97000122070312,77.69000244140625,1104100.0,73.92224884033203
2017-02-08,77.87000274658203,77.13999938964844,77.62999725341797,77.8499984741211,711300.0,74.07449340820312
2017-02-09,78.7699966430664,77.8499984741211,77.8499984741211,78.4800033569336,665100.0,74.6739501953125
2017-02-10,79.5,78.87999725341797,78.91999816894531,79.36000061035156,789500.0,75.51126861572266
2017-02-13,80.41000366210938,79.5199966430664,79.63999938964844,80.05999755859375,916700.0,76.17731475830078
2017-02-14,80.63999938964844,79.56999969482422,79.5999984741211,80.58000183105469,812300.0,76.6720962524414
2017-02-15,80.91999816894531,80.06999969482422,80.37000274658203,80.87999725341797,1358700.0,76.95753479003906
2017-02-16,81.08000183105469,80.38999938964844,80.86000061035156,80.5999984741211,917600.0,76.6911392211914
2017-02-17,80.62999725341797,79.68000030517578,80.62999725341797,80.25,878800.0,76.35810852050781
2017-02-21,81.05000305175781,80.16000366210938,80.2300033569336,80.93000030517578,1046700.0,77.00513458251953
2017-02-22,81.44999694824219,80.3499984741211,80.47000122070312,80.45999908447266,996000.0,76.55791473388672
2017-02-23,81.20999908447266,79.91000366210938,80.93000030517578,80.13999938964844,728800.0,76.2534408569336
2017-02-24,80.23999786376953,79.3499984741211,79.44000244140625,80.16000366210938,643700.0,76.27247619628906
2017-02-27,80.70999908447266,79.77999877929688,80.25,79.97000122070312,803400.0,76.09168243408203
2017-02-28,80.41999816894531,79.4000015258789,79.56999969482422,80.25,983600.0,76.35810852050781
2017-03-01,82.0999984741211,81.16999816894531,81.19999694824219,81.47000122070312,1434400.0,77.51893615722656
2017-03-02,81.72000122070312,79.68000030517578,81.36000061035156,79.70999908447266,1410100.0,75.84429168701172
2017-03-03,80.44999694824219,79.70999908447266,79.80000305175781,80.3499984741211,1133700.0,76.4532470703125
2017-03-06,80.05999755859375,79.22000122070312,79.58999633789062,79.52999877929688,836800.0,75.67302703857422
2017-03-07,79.62999725341797,78.91000366210938,79.4800033569336,78.91999816894531,980500.0,75.09261322021484
2017-03-08,79.27999877929688,78.30000305175781,78.93000030517578,78.31999969482422,914700.0,74.5217056274414
2017-03-09,78.33000183105469,77.26000213623047,78.0,77.54000091552734,1175600.0,73.779541015625
2017-03-10,78.30999755859375,77.44999694824219,77.9000015258789,77.62999725341797,1386100.0,73.86518096923828
2017-03-13,78.0199966430664,76.69000244140625,77.5,77.62999725341797,2277600.0,74.35365295410156
2017-03-14,77.5199966430664,76.66000366210938,77.30999755859375,77.30000305175781,851300.0,74.03756713867188
2017-03-15,78.91999816894531,77.54000091552734,78.2699966430664,78.63999938964844,997400.0,75.32099914550781
2017-03-16,79.33999633789062,78.13999938964844,78.91999816894531,78.88999938964844,970800.0,75.56046295166016
2017-03-17,79.77999877929688,78.94000244140625,79.30000305175781,79.16999816894531,1355700.0,75.82864379882812
2017-03-20,79.43000030517578,78.56999969482422,79.16999816894531,78.83000183105469,994500.0,75.50299072265625
2017-03-21,79.18000030517578,77.19999694824219,78.91000366210938,77.5,1176400.0,74.22913360595703
2017-03-22,78.0199966430664,76.83999633789062,77.41000366210938,77.81999969482422,1261500.0,74.5356216430664
2017-03-23,78.4800033569336,77.25,77.80999755859375,78.02999877929688,854000.0,74.73674774169922
2017-03-24,78.48999786376953,76.80000305175781,78.04000091552734,77.18000030517578,816800.0,73.92263793945312
2017-03-27,78.16000366210938,76.0199966430664,76.54000091552734,77.93000030517578,954500.0,74.64097595214844
2017-03-28,80.22000122070312,77.93000030517578,77.93000030517578,79.83000183105469,2743300.0,76.4607925415039
2017-03-29,80.87000274658203,79.7300033569336,79.9000015258789,80.45999908447266,1436900.0,77.06420135498047
2017-03-30,81.80999755859375,80.27999877929688,80.45999908447266,81.08000183105469,1927700.0,77.65803527832031
2017-03-31,81.30000305175781,80.44000244140625,80.83000183105469,80.80000305175781,1583300.0,77.38984680175781
2017-04-03,81.19000244140625,79.41000366210938,80.83999633789062,79.95999908447266,969300.0,76.58528900146484
2017-04-04,80.72000122070312,79.6500015258789,79.94999694824219,80.25,835700.0,76.86306762695312
2017-04-05,81.08999633789062,79.5199966430664,80.86000061035156,79.72000122070312,1076600.0,76.35543060302734
2017-04-06,80.48999786376953,79.66999816894531,79.81999969482422,80.20999908447266,827600.0,76.82475280761719
2017-04-07,80.5,79.58000183105469,79.86000061035156,80.33999633789062,673000.0,76.94925689697266
2017-04-10,80.7300033569336,80.12000274658203,80.47000122070312,80.33000183105469,493100.0,76.93968963623047
2017-04-11,80.66999816894531,79.45999908447266,80.29000091552734,80.16999816894531,681700.0,76.78644561767578
2017-04-12,80.19000244140625,78.2300033569336,80.16000366210938,78.69000244140625,1127800.0,75.36890411376953
2017-04-13,79.0199966430664,77.77999877929688,78.5,77.93000030517578,585100.0,74.64097595214844
2017-04-17,78.55000305175781,77.88999938964844,78.0999984741211,78.29000091552734,607700.0,74.98578643798828
2017-04-18,78.87000274658203,77.61000061035156,77.93000030517578,78.73999786376953,985700.0,75.41678619384766
2017-04-19,79.5,78.44999694824219,79.0999984741211,78.58000183105469,1024800.0,75.2635498046875
2017-04-20,79.97000122070312,78.83999633789062,79.16000366210938,79.63999938964844,828600.0,76.27880859375
2017-04-21,79.91000366210938,79.08000183105469,79.83999633789062,79.30999755859375,643300.0,75.96273803710938
2017-04-24,81.73999786376953,80.26000213623047,80.2699966430664,81.2300033569336,1388700.0,77.80171203613281
2017-04-25,82.38999938964844,81.51000213623047,81.87999725341797,81.62999725341797,1080300.0,78.184814453125
2017-04-26,81.73999786376953,81.05000305175781,81.47000122070312,81.44000244140625,929900.0,78.00284576416016
2017-04-27,81.91000366210938,80.75,81.16999816894531,81.66000366210938,1450400.0,78.21355438232422
2017-04-28,82.19999694824219,79.63999938964844,82.08000183105469,79.75,1825500.0,76.38416290283203
2017-05-01,80.69999694824219,79.80000305175781,80.12999725341797,80.37000274658203,1138200.0,76.97801208496094
2017-05-02,80.86000061035156,79.47000122070312,80.02999877929688,79.93000030517578,1179600.0,76.55656433105469
2017-05-03,80.06999969482422,77.98999786376953,79.80999755859375,78.58000183105469,1111200.0,75.2635498046875
2017-05-04,78.66999816894531,77.7300033569336,78.58999633789062,78.11000061035156,965700.0,74.81339263916016
2017-05-05,79.63999938964844,78.2300033569336,78.37000274658203,79.61000061035156,914500.0,76.25007629394531
2017-05-08,79.88999938964844,79.1500015258789,79.72000122070312,79.27999877929688,1919300.0,75.93400573730469
2017-05-09,79.70999908447266,78.23999786376953,79.27999877929688,78.38999938964844,1138500.0,75.0815658569336
2017-05-10,79.19000244140625,78.44999694824219,78.4800033569336,78.76000213623047,1108300.0,75.43595123291016
2017-05-11,78.83999633789062,77.36000061035156,78.66999816894531,77.8499984741211,1286800.0,74.5643539428711
2017-05-12,78.2699966430664,77.44000244140625,77.7699966430664,77.51000213623047,899600.0,74.23870849609375
2017-05-15,79.0999984741211,77.94999694824219,78.0199966430664,78.62000274658203,866100.0,75.30186462402344
2017-05-16,79.86000061035156,78.72000122070312,78.72000122070312,79.55999755859375,1286000.0,76.20219421386719
2017-05-17,79.55999755859375,77.12000274658203,79.55999755859375,77.26000213623047,1289500.0,73.99925994873047
2017-05-18,77.80000305175781,76.11000061035156,76.88999938964844,77.25,862300.0,73.98967742919922
2017-05-19,78.94999694824219,77.4800033569336,77.69999694824219,78.56999969482422,1025300.0,75.25397491455078
2017-05-22,79.73999786376953,78.38999938964844,79.31999969482422,79.0,1521300.0,75.66582489013672
2017-05-23,80.0,78.98999786376953,79.2699966430664,79.58999633789062,1093500.0,76.23091888427734
2017-05-24,80.30000305175781,79.12999725341797,79.56999969482422,79.51000213623047,861600.0,76.15430450439453
2017-05-25,80.1500015258789,79.18000030517578,79.6500015258789,79.66999816894531,1108300.0,76.30754852294922
2017-05-26,80.41000366210938,79.41000366210938,79.83999633789062,79.91000366210938,832300.0,76.53741455078125
2017-05-30,80.11000061035156,79.2300033569336,79.73999786376953,79.95999908447266,1536200.0,76.58528900146484
2017-05-31,80.18000030517578,78.58999633789062,79.87999725341797,80.11000061035156,1594600.0,76.72896575927734
2017-06-01,82.1500015258789,80.36000061035156,80.55999755859375,81.1500015258789,1724200.0,77.72508239746094
2017-06-02,81.3499984741211,80.48999786376953,80.69999694824219,81.11000061035156,1379400.0,77.68677520751953
2017-06-05,81.2699966430664,80.0999984741211,80.83000183105469,80.54000091552734,1392400.0,77.14082336425781
2017-06-06,80.76000213623047,79.93000030517578,80.2300033569336,80.27999877929688,967700.0,76.89181518554688
2017-06-07,81.12000274658203,80.04000091552734,80.48999786376953,80.76000213623047,1095700.0,77.35154724121094
2017-06-08,81.76000213623047,80.36000061035156,80.76000213623047,81.3499984741211,953300.0,77.9166259765625
2017-06-09,82.94000244140625,81.33000183105469,81.7699966430664,82.55999755859375,1075400.0,79.07557678222656
2017-06-12,83.91999816894531,82.4800033569336,82.62999725341797,83.08000183105469,1792400.0,79.57362365722656
2017-06-13,84.06999969482422,82.62000274658203,82.76000213623047,83.83999633789062,1653600.0,80.79753112792969
2017-06-14,83.81999969482422,82.19999694824219,83.69999694824219,82.87999725341797,1384300.0,79.87237548828125
2017-06-15,82.69000244140625,81.38999938964844,81.81999969482422,82.30999755859375,1212200.0,79.32306671142578
2017-06-16,83.05999755859375,81.95999908447266,82.55000305175781,83.05000305175781,1709700.0,80.03620910644531
2017-06-19,86.27999877929688,84.75,84.79000091552734,86.0,2223600.0,82.87915802001953
2017-06-20,85.94000244140625,84.7699966430664,85.19999694824219,85.12999725341797,1741300.0,82.04072570800781
2017-06-21,85.36000061035156,83.11000061035156,85.36000061035156,83.2300033569336,1144000.0,80.20967102050781
2017-06-22,83.55000305175781,82.72000122070312,83.23999786376953,82.8499984741211,966500.0,79.84346008300781
2017-06-23,83.44000244140625,82.33000183105469,83.08000183105469,82.97000122070312,1772700.0,79.95911407470703
2017-06-26,83.83000183105469,82.54000091552734,83.44000244140625,83.7300033569336,920500.0,80.69154357910156
2017-06-27,84.16000366210938,83.5,83.79000091552734,83.5199966430664,597800.0,80.48914337158203
2017-06-28,84.91000366210938,84.13999938964844,84.20999908447266,84.26000213623047,725900.0,81.20230102539062
2017-06-29,84.98999786376953,83.08999633789062,84.83000183105469,83.4000015258789,783500.0,80.3735122680664
2017-06-30,84.44999694824219,83.4800033569336,83.88999938964844,83.98999786376953,708700.0,80.94209289550781
2017-07-03,85.11000061035156,84.37999725341797,84.61000061035156,84.5,376500.0,81.43359375
2017-07-05,84.77999877929688,82.56999969482422,84.54000091552734,83.55999755859375,1290000.0,80.52770233154297
2017-07-06,84.44000244140625,83.04000091552734,83.36000061035156,83.5999984741211,1239200.0,80.5662612915039
2017-07-07,84.0999984741211,83.37999725341797,83.98999786376953,83.9000015258789,897300.0,80.85536193847656
2017-07-10,84.87999725341797,83.29000091552734,83.62999725341797,84.63999938964844,634500.0,81.56851959228516
2017-07-11,85.29000091552734,84.3499984741211,84.66000366210938,85.0,790700.0,81.91545104980469
2017-07-12,86.05999755859375,84.9800033569336,85.4800033569336,85.80000305175781,1278900.0,82.68641662597656
2017-07-13,86.06999969482422,85.08000183105469,85.8499984741211,85.1500015258789,739900.0,82.06001281738281
2017-07-14,85.70999908447266,85.06999969482422,85.52999877929688,85.4000015258789,653300.0,82.3009262084961
2017-07-17,85.5999984741211,85.05000305175781,85.30999755859375,85.23999786376953,505900.0,82.146728515625
2017-07-18,85.22000122070312,84.4800033569336,85.04000091552734,85.08000183105469,593000.0,81.99254608154297
2017-07-19,86.30999755859375,85.11000061035156,85.23999786376953,86.1500015258789,828100.0,83.02371215820312
2017-07-20,86.08999633789062,85.0,86.08999633789062,85.68000030517578,536800.0,82.57077026367188
2017-07-21,85.7699966430664,85.12000274658203,85.19000244140625,85.6500015258789,610100.0,82.54185485839844
2017-07-24,85.98999786376953,85.22000122070312,85.63999938964844,85.80000305175781,526900.0,82.68641662597656
2017-07-25,86.5999984741211,85.52999877929688,86.5,86.12000274658203,765100.0,82.99480438232422
2017-07-26,86.22000122070312,84.94000244140625,86.16000366210938,85.05000305175781,915400.0,81.96363067626953
2017-07-27,85.27999877929688,84.22000122070312,85.11000061035156,85.0199966430664,1347300.0,81.93472290039062
2017-07-28,84.41999816894531,81.91000366210938,84.0,83.02999877929688,1683700.0,80.01692199707031
2017-07-31,84.16000366210938,83.12999725341797,83.5999984741211,83.16000366210938,1074000.0,80.14221954345703
2017-08-01,83.86000061035156,82.9000015258789,83.33000183105469,83.66000366210938,952600.0,80.62407684326172
2017-08-02,84.30000305175781,83.11000061035156,83.45999908447266,83.87999725341797,961900.0,80.83609008789062
2017-08-03,84.41999816894531,83.75,84.01000213623047,83.91999816894531,947000.0,80.87462615966797
2017-08-04,84.95999908447266,83.87000274658203,84.47000122070312,84.06999969482422,1366200.0,81.01920318603516
2017-08-07,85.12000274658203,84.11000061035156,84.1500015258789,84.44999694824219,867100.0,81.38539123535156
2017-08-08,84.88999938964844,83.75,84.1500015258789,84.12000274658203,657700.0,81.0673828125
2017-08-09,84.63999938964844,83.79000091552734,84.06999969482422,84.26000213623047,803700.0,81.20230102539062
2017-08-10,84.0999984741211,83.0999984741211,83.7699966430664,83.25,1003900.0,80.22895812988281
2017-08-11,83.6500015258789,82.33000183105469,83.05999755859375,83.20999908447266,1083800.0,80.19039916992188
2017-08-14,84.63999938964844,83.69000244140625,83.72000122070312,84.26000213623047,546200.0,81.20230102539062
2017-08-15,84.95999908447266,83.05000305175781,84.29000091552734,84.83999633789062,766900.0,81.76124572753906
2017-08-16,85.61000061035156,85.0,85.0,85.2699966430664,974200.0,82.17564392089844
2017-08-17,84.87000274658203,82.68000030517578,84.75,82.7699966430664,1426700.0,79.76637268066406
2017-08-18,83.25,82.4000015258789,82.7300033569336,82.9000015258789,1015400.0,79.89163970947266
2017-08-21,83.44000244140625,82.58000183105469,82.93000030517578,83.12999725341797,1616700.0,80.11331176757812
2017-08-22,84.58999633789062,83.5,83.5,84.13999938964844,798500.0,81.0866470336914
2017-08-23,84.91999816894531,83.77999877929688,83.77999877929688,84.37999725341797,684100.0,81.31793975830078
2017-08-24,85.12999725341797,84.16999816894531,84.36000061035156,84.81999969482422,807200.0,81.74198150634766
2017-08-25,85.44999694824219,84.80000305175781,85.1500015258789,84.87000274658203,445700.0,81.7901611328125
2017-08-28,85.5199966430664,84.61000061035156,85.22000122070312,85.43000030517578,738600.0,82.32984161376953
2017-08-29,85.13999938964844,84.1500015258789,84.8499984741211,84.56999969482422,661400.0,81.50105285644531
2017-08-30,85.86000061035156,84.51000213623047,84.8499984741211,85.75,1962400.0,82.63822937011719
2017-08-31,86.79000091552734,85.87999725341797,86.04000091552734,86.19999694824219,1004000.0,83.07189178466797
2017-09-01,87.5199966430664,86.54000091552734,86.58000183105469,87.30999755859375,1251400.0,84.1416244506836
2017-09-05,87.54000091552734,85.0999984741211,87.29000091552734,85.2699966430664,1519400.0,82.17564392089844
2017-09-06,85.81999969482422,84.62999725341797,85.13999938964844,85.06999969482422,1699400.0,81.98291015625
2017-09-07,85.16999816894531,84.58000183105469,85.05999755859375,84.83000183105469,744200.0,81.7516098022461
2017-09-08,85.26000213623047,84.4800033569336,84.58000183105469,84.83000183105469,1009300.0,81.7516098022461
2017-09-11,85.91999816894531,85.31999969482422,85.62000274658203,85.58999633789062,983600.0,82.4840316772461
2017-09-12,86.41999816894531,85.76000213623047,85.87000274658203,86.19999694824219,1401400.0,83.07189178466797
2017-09-13,86.26000213623047,85.12999725341797,86.06999969482422,85.5999984741211,885900.0,82.49366760253906
2017-09-14,85.33999633789062,84.87999725341797,85.0999984741211,85.05000305175781,1066700.0,82.45489501953125
2017-09-15,85.12999725341797,84.41999816894531,85.0,84.95999908447266,2069500.0,82.36763763427734
2017-09-18,85.69999694824219,85.0,85.08000183105469,85.41000366210938,798500.0,82.80390930175781
2017-09-19,86.86000061035156,85.0999984741211,85.51000213623047,86.66999816894531,1499600.0,84.02545928955078
2017-09-20,87.26000213623047,85.54000091552734,86.83999633789062,86.05000305175781,2109700.0,83.42438507080078
2017-09-21,85.98999786376953,85.54000091552734,85.87000274658203,85.80000305175781,669100.0,83.18201446533203
2017-09-22,86.56999969482422,85.63999938964844,85.80000305175781,86.4800033569336,617700.0,83.84126281738281
2017-09-25,87.87000274658203,86.23999786376953,86.47000122070312,87.66000366210938,1292900.0,84.9852523803711
2017-09-26,87.9800033569336,86.76000213623047,87.77999877929688,86.83999633789062,1937500.0,84.19027709960938
2017-09-27,87.88999938964844,86.55999755859375,87.36000061035156,87.3499984741211,805500.0,84.6847152709961
2017-09-28,89.95999908447266,87.93000030517578,88.48999786376953,89.95999908447266,1593100.0,87.21508026123047
2017-09-29,90.97000122070312,89.54000091552734,89.98999786376953,90.48999786376953,2036800.0,87.72889709472656
2017-10-02,91.06999969482422,89.5,90.37999725341797,90.9800033569336,1344700.0,88.20394897460938
2017-10-03,91.38999938964844,90.23999786376953,91.19999694824219,91.2699966430664,1036700.0,88.485107421875
2017-10-04,91.37999725341797,88.7699966430664,91.26000213623047,89.69999694824219,2186900.0,86.9630126953125
2017-10-05,91.3499984741211,89.69999694824219,90.08999633789062,90.83000183105469,1361600.0,88.05853271484375
2017-10-06,91.04000091552734,90.0199966430664,90.16999816894531,91.0,971700.0,88.22334289550781
2017-10-09,91.37999725341797,89.58000183105469,91.0999984741211,89.6500015258789,956200.0,86.91453552246094
2017-10-10,89.30000305175781,88.05000305175781,88.98999786376953,88.77999877929688,1359100.0,86.07108306884766
2017-10-11,88.61000061035156,87.55999755859375,88.56999969482422,88.1500015258789,1090100.0,85.4603042602539
