Date,High,Low,Open,Close,Volume,Adj Close
2016-10-24,33.400001525878906,32.744998931884766,33.119998931884766,32.900001525878906,726300,32.900001525878906
2016-10-25,28.739999771118164,27.579999923706055,28.09000015258789,28.3700008392334,6816100,28.3700008392334
2016-10-26,28.3700008392334,27.420000076293945,28.280000686645508,27.459999084472656,6656900,27.459999084472656
2016-10-27,27.690000534057617,25.959999084472656,27.639999389648438,26.489999771118164,3364600,26.489999771118164
2016-10-28,26.719999313354492,25.90999984741211,26.639999389648438,25.90999984741211,2191800,25.90999984741211
2016-10-31,26.139999389648438,25.530000686645508,25.889999389648438,25.860000610351562,1483200,25.860000610351562
2016-11-01,26.097999572753906,25.020000457763672,26.010000228881836,25.510000228881836,1917800,25.510000228881836
2016-11-02,26.09000015258789,25.18000030517578,25.360000610351562,25.350000381469727,1637800,25.350000381469727
2016-11-03,25.700000762939453,24.93000030517578,25.309999465942383,25.299999237060547,1557400,25.299999237060547
2016-11-04,25.649999618530273,25.219999313354492,25.219999313354492,25.610000610351562,1293300,25.610000610351562
2016-11-07,26.149999618530273,25.81999969482422,25.979999542236328,25.940000534057617,1151300,25.940000534057617
2016-11-08,26.1200008392334,25.690000534057617,25.979999542236328,26.09000015258789,764600,26.09000015258789
2016-11-09,26.149999618530273,24.6299991607666,25.110000610351562,25.899999618530273,1353100,25.899999618530273
2016-11-10,26.729999542236328,25.610000610351562,26.079999923706055,25.610000610351562,860900,25.610000610351562
2016-11-11,26.1299991607666,25.450000762939453,25.639999389648438,25.610000610351562,938800,25.610000610351562
2016-11-14,25.850000381469727,24.829999923706055,25.729999542236328,24.8799991607666,1067000,24.8799991607666
2016-11-15,25.56999969482422,24.799999237060547,25.010000228881836,25.360000610351562,1148400,25.360000610351562
2016-11-16,25.420000076293945,24.979999542236328,25.280000686645508,25.31999969482422,1322100,25.31999969482422
2016-11-17,25.489999771118164,24.829999923706055,25.479999542236328,25.270000457763672,803400,25.270000457763672
2016-11-18,25.229999542236328,23.565000534057617,25.229999542236328,23.75,1803600,23.75
2016-11-21,24.179000854492188,23.799999237060547,23.84000015258789,23.799999237060547,1138400,23.799999237060547
2016-11-22,24.09000015258789,23.510000228881836,23.93000030517578,24.010000228881836,1845600,24.010000228881836
2016-11-23,24.229999542236328,23.72100067138672,24.190000534057617,23.93000030517578,1308100,23.93000030517578
2016-11-25,24.239999771118164,23.809999465942383,24.100000381469727,24.139999389648438,479100,24.139999389648438
2016-11-28,26.6299991607666,24.760000228881836,25.040000915527344,26.290000915527344,7457400,26.290000915527344
2016-11-29,26.940000534057617,25.639999389648438,26.770000457763672,25.860000610351562,3222300,25.860000610351562
2016-11-30,26.219999313354492,25.65999984741211,25.81999969482422,25.780000686645508,2199800,25.780000686645508
2016-12-01,26.520000457763672,25.139999389648438,25.979999542236328,25.200000762939453,1568200,25.200000762939453
2016-12-02,25.31999969482422,24.579999923706055,25.299999237060547,24.770000457763672,1736100,24.770000457763672
2016-12-05,25.3700008392334,24.899999618530273,24.969999313354492,25.059999465942383,1713000,25.059999465942383
2016-12-06,25.520000457763672,25.010000228881836,25.450000762939453,25.40999984741211,1202400,25.40999984741211
2016-12-07,27.280000686645508,26.020000457763672,26.649999618530273,27.030000686645508,6521900,27.030000686645508
2016-12-08,28.850000381469727,27.440000534057617,28.100000381469727,28.81999969482422,6932700,28.81999969482422
2016-12-09,29.530000686645508,28.280000686645508,29.40999984741211,28.809999465942383,4014100,28.809999465942383
2016-12-12,29.059999465942383,27.5,28.899999618530273,27.610000610351562,3197800,27.610000610351562
2016-12-13,27.979999542236328,27.170000076293945,27.700000762939453,27.34000015258789,2908400,27.34000015258789
2016-12-14,27.399999618530273,26.440000534057617,27.3700008392334,26.56999969482422,2829100,26.56999969482422
2016-12-15,26.790000915527344,25.5,26.790000915527344,25.799999237060547,3919200,25.799999237060547
2016-12-16,26.15999984741211,25.450000762939453,25.889999389648438,25.479999542236328,2928900,25.479999542236328
2016-12-19,25.799999237060547,25.260000228881836,25.739999771118164,25.3700008392334,2733000,25.3700008392334
2016-12-20,25.920000076293945,25.469999313354492,25.479999542236328,25.690000534057617,3071400,25.690000534057617
2016-12-21,26.110000610351562,25.479999542236328,25.959999084472656,26.049999237060547,3754500,26.049999237060547
2016-12-22,26.15999984741211,25.360000610351562,26.06999969482422,25.479999542236328,2436300,25.479999542236328
2016-12-23,25.732999801635742,25.15999984741211,25.6299991607666,25.229999542236328,1441500,25.229999542236328
2016-12-27,25.5,25.110000610351562,25.229999542236328,25.18000030517578,1686100,25.18000030517578
2016-12-28,25.344999313354492,24.860000610351562,25.219999313354492,25.229999542236328,1636500,25.229999542236328
2016-12-29,25.360000610351562,25.06999969482422,25.280000686645508,25.1200008392334,1783600,25.1200008392334
2016-12-30,25.329999923706055,24.920000076293945,25.170000076293945,25.170000076293945,3574700,25.170000076293945
2017-01-03,25.850000381469727,25.25,25.489999771118164,25.760000228881836,1996500,25.760000228881836
2017-01-04,26.719999313354492,25.93000030517578,26.0,26.56999969482422,2627000,26.56999969482422
2017-01-05,26.469999313354492,26.030000686645508,26.450000762939453,26.209999084472656,2527900,26.209999084472656
2017-01-06,27.06999969482422,26.40999984741211,26.459999084472656,27.040000915527344,3766300,27.040000915527344
2017-01-09,27.530000686645508,26.8439998626709,27.469999313354492,27.020000457763672,2809700,27.020000457763672
2017-01-10,27.635000228881836,27.059999465942383,27.1200008392334,27.31999969482422,1711300,27.31999969482422
2017-01-11,27.479999542236328,26.75,27.450000762939453,26.979999542236328,1777700,26.979999542236328
2017-01-12,26.989999771118164,26.56999969482422,26.90999984741211,26.84000015258789,1295000,26.84000015258789
2017-01-13,26.920000076293945,26.118999481201172,26.790000915527344,26.5,3140000,26.5
2017-01-17,26.469999313354492,25.969999313354492,26.440000534057617,26.200000762939453,2419600,26.200000762939453
2017-01-18,26.25,25.25,26.229999542236328,25.350000381469727,2693700,25.350000381469727
2017-01-19,25.739999771118164,24.899999618530273,25.600000381469727,25.260000228881836,3873100,25.260000228881836
2017-01-20,25.540000915527344,24.899999618530273,25.479999542236328,25.15999984741211,3215900,25.15999984741211
2017-01-23,25.190000534057617,24.5,25.190000534057617,24.959999084472656,3062100,24.959999084472656
2017-01-24,25.209999084472656,24.90999984741211,25.0,25.1200008392334,2384100,25.1200008392334
2017-01-25,25.780000686645508,25.399999618530273,25.440000534057617,25.690000534057617,2130200,25.690000534057617
2017-01-26,26.25,25.360000610351562,25.780000686645508,25.5,1404800,25.5
2017-01-27,25.639999389648438,25.100000381469727,25.5,25.520000457763672,1903600,25.520000457763672
2017-01-30,25.59000015258789,24.825000762939453,25.559999465942383,25.09000015258789,3275200,25.09000015258789
2017-01-31,20.079999923706055,18.520000457763672,18.780000686645508,19.219999313354492,57001600,19.219999313354492
2017-02-01,19.559999465942383,18.760000228881836,19.5,18.799999237060547,14801100,18.799999237060547
2017-02-02,18.809999465942383,18.049999237060547,18.809999465942383,18.1200008392334,12632500,18.1200008392334
2017-02-03,18.299999237060547,18.020000457763672,18.25,18.190000534057617,6407900,18.190000534057617
2017-02-06,18.399999618530273,18.100000381469727,18.309999465942383,18.139999389648438,5216800,18.139999389648438
2017-02-07,18.280000686645508,17.770000457763672,18.139999389648438,17.790000915527344,7803800,17.790000915527344
2017-02-08,18.440000534057617,17.799999237060547,17.799999237060547,18.299999237060547,6765500,18.299999237060547
2017-02-09,19.329999923706055,18.299999237060547,18.299999237060547,19.299999237060547,9278100,19.299999237060547
2017-02-10,19.559999465942383,18.860000610351562,19.559999465942383,19.040000915527344,6249300,19.040000915527344
2017-02-13,19.261999130249023,18.530000686645508,19.25,18.649999618530273,4709900,18.649999618530273
2017-02-14,19.479999542236328,18.850000381469727,18.860000610351562,19.40999984741211,6239900,19.40999984741211
2017-02-15,19.90999984741211,19.15999984741211,19.350000381469727,19.860000610351562,7106600,19.860000610351562
2017-02-16,19.979999542236328,19.450000762939453,19.940000534057617,19.6299991607666,4232700,19.6299991607666
2017-02-17,19.895000457763672,19.5,19.600000381469727,19.75,4778800,19.75
2017-02-21,19.90999984741211,19.600000381469727,19.809999465942383,19.690000534057617,2714300,19.690000534057617
2017-02-22,20.229999542236328,19.56999969482422,19.770000457763672,19.780000686645508,3960700,19.780000686645508
2017-02-23,19.8700008392334,19.56999969482422,19.8700008392334,19.639999389648438,3444400,19.639999389648438
2017-02-24,19.8799991607666,19.295000076293945,19.549999237060547,19.829999923706055,3527700,19.829999923706055
2017-02-27,19.520000457763672,19.18000030517578,19.450000762939453,19.280000686645508,4606600,19.280000686645508
2017-02-28,19.350000381469727,18.5,19.280000686645508,18.559999465942383,4603900,18.559999465942383
2017-03-01,18.799999237060547,18.420000076293945,18.75,18.579999923706055,3991300,18.579999923706055
2017-03-02,19.030000686645508,18.540000915527344,18.59000015258789,18.959999084472656,2785000,18.959999084472656
2017-03-03,19.02400016784668,18.52899932861328,18.979999542236328,18.639999389648438,2660400,18.639999389648438
2017-03-06,18.639999389648438,18.200000762939453,18.6200008392334,18.309999465942383,3002800,18.309999465942383
2017-03-07,18.270000457763672,17.81999969482422,18.25,18.110000610351562,4527800,18.110000610351562
2017-03-08,18.149999618530273,17.735000610351562,18.100000381469727,17.75,3671800,17.75
2017-03-09,17.760000228881836,17.3700008392334,17.75,17.690000534057617,4011200,17.690000534057617
2017-03-10,18.238000869750977,17.69499969482422,17.75,17.75,3194000,17.75
2017-03-13,17.8799991607666,17.510000228881836,17.809999465942383,17.559999465942383,3275200,17.559999465942383
2017-03-14,17.704999923706055,17.399999618530273,17.5,17.6200008392334,2771200,17.6200008392334
2017-03-15,17.959999084472656,17.520000457763672,17.670000076293945,17.829999923706055,2213700,17.829999923706055
2017-03-16,18.34000015258789,17.670000076293945,17.829999923706055,18.170000076293945,2748000,18.170000076293945
2017-03-17,18.290000915527344,17.90999984741211,18.270000457763672,18.079999923706055,3859100,18.079999923706055
2017-03-20,18.280000686645508,17.8799991607666,18.079999923706055,18.260000228881836,2103600,18.260000228881836
2017-03-21,18.209999084472656,17.270000457763672,18.15999984741211,17.520000457763672,4752800,17.520000457763672
2017-03-22,17.530000686645508,17.049999237060547,17.239999771118164,17.510000228881836,3975700,17.510000228881836
2017-03-23,17.75,17.350000381469727,17.469999313354492,17.440000534057617,2245100,17.440000534057617
2017-03-24,18.524999618530273,17.979999542236328,18.1299991607666,18.15999984741211,6698200,18.15999984741211
2017-03-27,18.520000457763672,17.94499969482422,18.059999465942383,18.299999237060547,3657000,18.299999237060547
2017-03-28,18.56999969482422,18.25,18.360000610351562,18.489999771118164,2665100,18.489999771118164
2017-03-29,19.049999237060547,18.30500030517578,18.43000030517578,18.84000015258789,4788200,18.84000015258789
2017-03-30,18.739999771118164,18.34000015258789,18.6299991607666,18.3700008392334,3348400,18.3700008392334
2017-03-31,18.559999465942383,18.229999542236328,18.399999618530273,18.299999237060547,2767100,18.299999237060547
2017-04-03,18.6299991607666,18.010000228881836,18.610000610351562,18.350000381469727,6418700,18.350000381469727
2017-04-04,18.25,17.8799991607666,18.219999313354492,18.020000457763672,4668600,18.020000457763672
2017-04-05,19.079999923706055,18.020000457763672,18.079999923706055,18.559999465942383,7405700,18.559999465942383
2017-04-06,19.3799991607666,18.600000381469727,18.719999313354492,19.040000915527344,5056800,19.040000915527344
2017-04-07,18.940000534057617,18.329999923706055,18.899999618530273,18.43000030517578,4061400,18.43000030517578
2017-04-10,18.450000762939453,17.959999084472656,18.420000076293945,18.190000534057617,3626500,18.190000534057617
2017-04-11,18.219999313354492,17.770000457763672,18.190000534057617,18.040000915527344,2568000,18.040000915527344
2017-04-12,18.094999313354492,17.799999237060547,17.989999771118164,17.860000610351562,1984700,17.860000610351562
2017-04-13,17.920000076293945,17.690000534057617,17.860000610351562,17.760000228881836,1943400,17.760000228881836
2017-04-17,17.829999923706055,17.530000686645508,17.809999465942383,17.790000915527344,2748200,17.790000915527344
2017-04-18,17.799999237060547,17.6200008392334,17.729999542236328,17.760000228881836,1405100,17.760000228881836
2017-04-19,18.100000381469727,17.690000534057617,17.809999465942383,17.93000030517578,1906300,17.93000030517578
2017-04-20,18.174999237060547,17.799999237060547,17.969999313354492,18.110000610351562,2520300,18.110000610351562
2017-04-21,18.1200008392334,17.520000457763672,18.100000381469727,17.530000686645508,4000700,17.530000686645508
2017-04-24,17.959999084472656,17.459999084472656,17.760000228881836,17.93000030517578,4068300,17.93000030517578
2017-04-25,18.139999389648438,17.829999923706055,17.959999084472656,17.969999313354492,2877400,17.969999313354492
2017-04-26,18.385000228881836,17.969999313354492,18.049999237060547,18.139999389648438,5079500,18.139999389648438
2017-04-27,20.0,19.0,19.1200008392334,19.81999969482422,15165700,19.81999969482422
2017-04-28,19.75,19.350000381469727,19.700000762939453,19.40999984741211,4095800,19.40999984741211
2017-05-01,19.399999618530273,18.889999389648438,19.389999389648438,19.020000457763672,4012500,19.020000457763672
2017-05-02,19.229999542236328,18.579999923706055,19.229999542236328,18.729999542236328,4384000,18.729999542236328
2017-05-03,18.799999237060547,18.420000076293945,18.799999237060547,18.690000534057617,3467600,18.690000534057617
2017-05-04,18.885000228881836,18.420000076293945,18.579999923706055,18.809999465942383,3110400,18.809999465942383
2017-05-05,19.100000381469727,18.780000686645508,18.920000076293945,19.09000015258789,3039500,19.09000015258789
2017-05-08,19.280000686645508,18.860000610351562,19.09000015258789,19.1200008392334,3728900,19.1200008392334
2017-05-09,19.959999084472656,19.104999542236328,19.110000610351562,19.809999465942383,3111800,19.809999465942383
2017-05-10,19.940000534057617,19.610000610351562,19.860000610351562,19.649999618530273,2324900,19.649999618530273
2017-05-11,19.799999237060547,19.0,19.75,19.450000762939453,3582500,19.450000762939453
2017-05-12,19.3799991607666,18.81999969482422,19.260000228881836,18.899999618530273,3019400,18.899999618530273
2017-05-15,19.190000534057617,18.600000381469727,18.899999618530273,18.649999618530273,4381900,18.649999618530273
2017-05-16,18.520000457763672,17.93000030517578,18.5,17.969999313354492,6212900,17.969999313354492
2017-05-17,18.020000457763672,17.610000610351562,17.969999313354492,17.700000762939453,4448200,17.700000762939453
2017-05-18,17.8700008392334,17.40999984741211,17.700000762939453,17.6299991607666,3022100,17.6299991607666
2017-05-19,17.920000076293945,17.21299934387207,17.579999923706055,17.860000610351562,4110800,17.860000610351562
2017-05-22,18.176000595092773,17.770000457763672,17.860000610351562,17.920000076293945,2184600,17.920000076293945
2017-05-23,18.209999084472656,17.93000030517578,18.0,18.040000915527344,2155300,18.040000915527344
2017-05-24,18.18000030517578,17.979999542236328,18.040000915527344,18.110000610351562,2309700,18.110000610351562
2017-05-25,18.510000228881836,17.950000762939453,18.200000762939453,18.010000228881836,2372600,18.010000228881836
2017-05-26,18.219999313354492,17.860000610351562,18.049999237060547,18.06999969482422,1572200,18.06999969482422
2017-05-30,18.3700008392334,17.90999984741211,18.100000381469727,18.010000228881836,2483600,18.010000228881836
2017-05-31,18.030000686645508,17.469999313354492,18.020000457763672,17.829999923706055,3681000,17.829999923706055
2017-06-01,18.479999542236328,17.790000915527344,17.899999618530273,18.389999389648438,3323900,18.389999389648438
2017-06-02,18.934999465942383,18.469999313354492,18.549999237060547,18.719999313354492,3452600,18.719999313354492
2017-06-05,19.040000915527344,18.44099998474121,18.709999084472656,18.950000762939453,2386700,18.950000762939453
2017-06-06,19.058000564575195,18.540000915527344,18.8700008392334,18.969999313354492,2713500,18.969999313354492
2017-06-07,19.549999237060547,19.0,19.020000457763672,19.219999313354492,4888500,19.219999313354492
2017-06-08,19.940000534057617,19.219999313354492,19.219999313354492,19.600000381469727,3481400,19.600000381469727
2017-06-09,20.299999237060547,19.600000381469727,19.639999389648438,20.209999084472656,3642200,20.209999084472656
2017-06-12,21.350000381469727,20.15999984741211,20.18000030517578,21.200000762939453,5923200,21.200000762939453
2017-06-13,21.80500030517578,20.8700008392334,21.459999084472656,21.25,6620400,21.25
2017-06-14,21.25,20.739999771118164,21.25,21.09000015258789,4181400,21.09000015258789
2017-06-15,20.760000228881836,20.149999618530273,20.489999771118164,20.329999923706055,3978300,20.329999923706055
2017-06-16,20.290000915527344,19.239999771118164,20.270000457763672,19.68000030517578,4406700,19.68000030517578
2017-06-19,19.829999923706055,19.43000030517578,19.690000534057617,19.670000076293945,2350900,19.670000076293945
2017-06-20,19.670000076293945,19.0,19.65999984741211,19.010000228881836,3297500,19.010000228881836
2017-06-21,19.09000015258789,18.520000457763672,19.059999465942383,18.75,4384200,18.75
2017-06-22,19.780000686645508,18.687999725341797,18.799999237060547,19.239999771118164,2745500,19.239999771118164
2017-06-23,19.684999465942383,19.020000457763672,19.239999771118164,19.649999618530273,3008200,19.649999618530273
2017-06-26,20.075000762939453,19.59000015258789,19.649999618530273,19.920000076293945,2193100,19.920000076293945
2017-06-27,20.260000228881836,19.742000579833984,19.969999313354492,19.899999618530273,2378900,19.899999618530273
2017-06-28,20.479999542236328,19.959999084472656,20.010000228881836,20.0,2460700,20.0
2017-06-29,20.399999618530273,19.649999618530273,20.110000610351562,19.799999237060547,2721100,19.799999237060547
2017-06-30,20.329999923706055,19.889999389648438,20.030000686645508,20.15999984741211,2481800,20.15999984741211
2017-07-03,20.600000381469727,20.200000762939453,20.239999771118164,20.520000457763672,2086400,20.520000457763672
2017-07-05,20.530000686645508,20.219999313354492,20.5,20.399999618530273,1932000,20.399999618530273
2017-07-06,20.25,19.020000457763672,20.219999313354492,19.100000381469727,3786200,19.100000381469727
2017-07-07,19.40999984741211,18.8799991607666,19.100000381469727,19.219999313354492,2165300,19.219999313354492
2017-07-10,19.22599983215332,18.709999084472656,19.200000762939453,19.1299991607666,2320100,19.1299991607666
2017-07-11,19.06999969482422,18.540000915527344,19.06999969482422,18.920000076293945,2684900,18.920000076293945
2017-07-12,19.17799949645996,18.549999237060547,19.030000686645508,18.579999923706055,2675800,18.579999923706055
2017-07-13,18.959999084472656,18.600000381469727,18.639999389648438,18.6299991607666,2203100,18.6299991607666
2017-07-14,19.049999237060547,18.6299991607666,18.649999618530273,18.93000030517578,2970500,18.93000030517578
2017-07-17,19.200000762939453,18.719999313354492,19.0,18.81999969482422,3057300,18.81999969482422
2017-07-18,18.98900032043457,18.40999984741211,18.75,18.68000030517578,3522900,18.68000030517578
2017-07-19,19.014999389648438,18.65999984741211,18.65999984741211,18.90999984741211,1796500,18.90999984741211
2017-07-20,19.392000198364258,18.986000061035156,19.0,19.049999237060547,1883800,19.049999237060547
2017-07-21,19.200000762939453,18.575000762939453,18.979999542236328,18.84000015258789,3767700,18.84000015258789
2017-07-24,18.760000228881836,18.229999542236328,18.600000381469727,18.260000228881836,8232800,18.260000228881836
2017-07-25,18.399999618530273,18.049999237060547,18.06999969482422,18.1200008392334,4283000,18.1200008392334
2017-07-26,18.260000228881836,17.459999084472656,18.170000076293945,17.549999237060547,5822600,17.549999237060547
2017-07-27,17.700000762939453,17.170000076293945,17.6200008392334,17.3700008392334,5227000,17.3700008392334
2017-07-28,17.474000930786133,17.209999084472656,17.360000610351562,17.360000610351562,2997300,17.360000610351562
2017-07-31,18.5,17.3799991607666,17.3799991607666,18.110000610351562,6837400,18.110000610351562
2017-08-01,17.190000534057617,16.149999618530273,17.010000228881836,16.229999542236328,23226800,16.229999542236328
2017-08-02,16.476999282836914,16.020000457763672,16.190000534057617,16.469999313354492,6117600,16.469999313354492
2017-08-03,16.639999389648438,16.260000228881836,16.469999313354492,16.34000015258789,5188600,16.34000015258789
2017-08-04,16.75,16.43000030517578,16.459999084472656,16.610000610351562,4049100,16.610000610351562
2017-08-07,16.700000762939453,16.43000030517578,16.600000381469727,16.6299991607666,2947600,16.6299991607666
2017-08-08,17.290000915527344,16.708999633789062,16.709999084472656,17.209999084472656,4376600,17.209999084472656
2017-08-09,17.420000076293945,17.020000457763672,17.020000457763672,17.170000076293945,2380000,17.170000076293945
2017-08-10,17.0,16.649999618530273,16.959999084472656,16.81999969482422,3543600,16.81999969482422
2017-08-11,17.0,16.690000534057617,16.709999084472656,16.799999237060547,1951000,16.799999237060547
2017-08-14,17.1299991607666,16.84000015258789,16.860000610351562,17.110000610351562,2569900,17.110000610351562
2017-08-15,16.854999542236328,16.350000381469727,16.700000762939453,16.65999984741211,6951200,16.65999984741211
2017-08-16,16.895000457763672,16.65999984741211,16.719999313354492,16.68000030517578,2565600,16.68000030517578
2017-08-17,16.698999404907227,16.280000686645508,16.600000381469727,16.280000686645508,3776000,16.280000686645508
2017-08-18,16.100000381469727,15.539999961853027,16.030000686645508,15.640000343322754,5382600,15.640000343322754
2017-08-21,15.614999771118164,15.100000381469727,15.600000381469727,15.149999618530273,5899100,15.149999618530273
2017-08-22,15.484999656677246,15.119999885559082,15.199999809265137,15.420000076293945,2868900,15.420000076293945
2017-08-23,15.640000343322754,15.34000015258789,15.34000015258789,15.550000190734863,1857200,15.550000190734863
2017-08-24,15.930000305175781,15.560999870300293,15.65999984741211,15.729999542236328,2353800,15.729999542236328
2017-08-25,15.960000038146973,15.739999771118164,15.829999923706055,15.9399995803833,2344700,15.9399995803833
2017-08-28,15.9399995803833,15.710000038146973,15.899999618530273,15.779999732971191,2056700,15.779999732971191
2017-08-29,15.600000381469727,15.050000190734863,15.5,15.34000015258789,4402200,15.34000015258789
2017-08-30,15.449999809265137,15.149999618530273,15.350000381469727,15.180000305175781,3784400,15.180000305175781
2017-08-31,15.319999694824219,15.085000038146973,15.210000038146973,15.100000381469727,3602300,15.100000381469727
2017-09-01,15.510000228881836,14.979999542236328,15.229999542236328,15.390000343322754,3544200,15.390000343322754
2017-09-05,15.8100004196167,15.210000038146973,15.260000228881836,15.619999885559082,2707200,15.619999885559082
2017-09-06,15.960000038146973,15.680000305175781,15.680000305175781,15.800000190734863,2413600,15.800000190734863
2017-09-07,16.020000457763672,15.829999923706055,15.859999656677246,15.979999542236328,2825200,15.979999542236328
2017-09-08,16.299999237060547,15.914999961853027,15.979999542236328,16.1200008392334,2233800,16.1200008392334
2017-09-11,16.489999771118164,16.149999618530273,16.270000457763672,16.34000015258789,2825100,16.34000015258789
2017-09-12,16.260000228881836,15.8149995803833,16.190000534057617,16.25,3149200,16.25
2017-09-13,16.889999389648438,16.139999389648438,16.290000915527344,16.8700008392334,3903800,16.8700008392334
2017-09-14,16.8799991607666,16.290000915527344,16.850000381469727,16.520000457763672,3727800,16.520000457763672
2017-09-15,16.549999237060547,16.325000762939453,16.479999542236328,16.459999084472656,3218000,16.459999084472656
2017-09-18,16.579999923706055,16.059999465942383,16.479999542236328,16.139999389648438,2505700,16.139999389648438
2017-09-19,15.930000305175781,15.579999923706055,15.869999885559082,15.699999809265137,4988200,15.699999809265137
2017-09-20,15.699999809265137,15.095000267028809,15.699999809265137,15.239999771118164,4558300,15.239999771118164
2017-09-21,15.270000457763672,15.079999923706055,15.270000457763672,15.130000114440918,2583600,15.130000114440918
2017-09-22,15.279999732971191,15.031000137329102,15.0600004196167,15.039999961853027,2378100,15.039999961853027
2017-09-25,15.649999618530273,15.170000076293945,15.170000076293945,15.390000343322754,3478200,15.390000343322754
2017-09-26,15.520000457763672,15.100000381469727,15.449999809265137,15.140000343322754,3561400,15.140000343322754
2017-09-27,15.140000343322754,14.800000190734863,15.119999885559082,15.0600004196167,5095000,15.0600004196167
2017-09-28,15.149999618530273,14.949999809265137,15.029999732971191,15.069999694824219,2509800,15.069999694824219
2017-09-29,15.170000076293945,14.960000038146973,15.09000015258789,15.020000457763672,4255800,15.020000457763672
2017-10-02,15.09000015258789,14.829999923706055,15.069999694824219,15.079999923706055,3161200,15.079999923706055
2017-10-03,15.34000015258789,15.029999732971191,15.100000381469727,15.260000228881836,2527300,15.260000228881836
2017-10-04,15.375,15.020000457763672,15.25,15.029999732971191,2797800,15.029999732971191
2017-10-05,15.1899995803833,14.84000015258789,15.050000190734863,15.029999732971191,3146700,15.029999732971191
2017-10-06,15.600000381469727,15.0,15.0,15.460000038146973,4305300,15.460000038146973
2017-10-09,15.479999542236328,15.069999694824219,15.449999809265137,15.300000190734863,2691900,15.300000190734863
2017-10-10,15.6899995803833,15.3100004196167,15.380000114440918,15.510000228881836,2340300,15.510000228881836
2017-10-11,15.449999809265137,15.100000381469727,15.449999809265137,15.149999618530273,2485300,15.149999618530273
2017-10-12,15.255000114440918,14.880000114440918,15.050000190734863,15.220000267028809,2797300,15.220000267028809
2017-10-13,15.345000267028809,14.850000381469727,15.220000267028809,14.949999809265137,3972200,14.949999809265137
2017-10-16,15.109999656677246,14.845999717712402,14.850000381469727,14.979999542236328,2416300,14.979999542236328
2017-10-17,15.180000305175781,14.850000381469727,14.970000267028809,15.109999656677246,2169200,15.109999656677246
2017-10-18,15.210000038146973,14.9399995803833,15.130000114440918,14.979999542236328,2461900,14.979999542236328
2017-10-19,15.149999618530273,14.899999618530273,14.920000076293945,15.020000457763672,2141500,15.020000457763672
2017-10-20,16.020000457763672,15.109999656677246,15.119999885559082,15.90999984741211,6757900,15.90999984741211
2017-10-23,15.9399995803833,15.1899995803833,15.8100004196167,15.220000267028809,5164700,15.220000267028809
2017-10-24,15.270000457763672,14.770000457763672,15.270000457763672,14.829999923706055,5480900,14.829999923706055
2017-10-25,14.84000015258789,14.289999961853027,14.789999961853027,14.649999618530273,5815300,14.649999618530273
