Date,High,Low,Open,Close,Volume,Adj Close
2016-11-22,60.84000015258789,60.150001525878906,60.380001068115234,60.75,1536100.0,55.102447509765625
2016-11-23,62.220001220703125,60.630001068115234,60.91999816894531,61.97999954223633,1959900.0,56.21809768676758
2016-11-25,62.189998626708984,61.380001068115234,62.189998626708984,62.0,717000.0,56.23624801635742
2016-11-28,62.0,60.939998626708984,61.880001068115234,61.0,1487000.0,55.32919692993164
2016-11-29,61.459999084472656,60.4900016784668,60.93000030517578,61.27000045776367,1954200.0,55.5741081237793
2016-11-30,62.619998931884766,61.349998474121094,61.689998626708984,62.150001525878906,2213100.0,56.37229919433594
2016-12-01,63.29999923706055,58.779998779296875,58.779998779296875,63.040000915527344,2210900.0,57.1795654296875
2016-12-02,63.310001373291016,62.08000183105469,62.77000045776367,63.099998474121094,1797200.0,57.23397445678711
2016-12-05,65.5,63.650001525878906,63.90999984741211,65.41000366210938,3724800.0,59.32924270629883
2016-12-06,65.5,64.04000091552734,65.0999984741211,64.43000030517578,3578600.0,58.440338134765625
2016-12-07,67.97000122070312,64.25,64.70999908447266,67.62999725341797,3658800.0,61.34284973144531
2016-12-08,68.41000366210938,67.02999877929688,67.41999816894531,68.06999969482422,3092700.0,61.7419548034668
2016-12-09,68.5,67.06999969482422,68.5,67.68000030517578,3819300.0,61.38820266723633
2016-12-12,68.0199966430664,66.75,67.66999816894531,67.0999984741211,1915600.0,60.862125396728516
2016-12-13,67.73999786376953,66.77999877929688,67.44000244140625,67.16999816894531,2416600.0,60.92561721801758
2016-12-14,66.9000015258789,65.5,66.37000274658203,65.70999908447266,1750800.0,60.1385383605957
2016-12-15,66.25,65.13999938964844,65.72000122070312,65.37000274658203,2860500.0,59.82736587524414
2016-12-16,65.94000244140625,64.98999786376953,65.66000366210938,65.0999984741211,3189000.0,59.58026123046875
2016-12-19,65.80000305175781,64.80000305175781,64.94000244140625,65.20999908447266,1413100.0,59.68092727661133
2016-12-20,65.83999633789062,65.01000213623047,65.2699966430664,65.69999694824219,1708000.0,60.12937927246094
2016-12-21,66.0199966430664,65.13999938964844,65.68000030517578,65.36000061035156,1503100.0,59.818214416503906
2016-12-22,65.37000274658203,64.7699966430664,65.3499984741211,65.13999938964844,1046900.0,59.61687088012695
2016-12-23,65.83000183105469,65.01000213623047,65.18000030517578,65.43000030517578,1140900.0,59.88227462768555
2016-12-27,66.01000213623047,65.36000061035156,65.54000091552734,65.62999725341797,522600.0,60.0653190612793
2016-12-28,65.97000122070312,64.81999969482422,65.87000274658203,64.95999908447266,1198600.0,59.45212936401367
2016-12-29,65.30000305175781,64.31999969482422,64.97000122070312,64.37000274658203,1133600.0,58.91215515136719
2016-12-30,64.95999908447266,63.77000045776367,64.54000091552734,63.900001525878906,2122900.0,58.48200225830078
2017-01-03,65.93000030517578,64.61000061035156,64.62000274658203,65.31999969482422,2115600.0,59.7816047668457
2017-01-04,66.38999938964844,65.6500015258789,65.69999694824219,66.22000122070312,2448400.0,60.60530090332031
2017-01-05,66.2300033569336,64.97000122070312,65.9000015258789,65.13999938964844,1658300.0,59.61687088012695
2017-01-06,66.3499984741211,64.94999694824219,65.55000305175781,65.87999725341797,1741100.0,60.29410934448242
2017-01-09,65.98999786376953,64.76000213623047,65.75,65.06999969482422,1483700.0,59.55279541015625
2017-01-10,66.30999755859375,65.11000061035156,65.2699966430664,66.25,2034700.0,60.63275909423828
2017-01-11,66.81999969482422,66.0199966430664,66.25,66.80000305175781,1602000.0,61.1361083984375
2017-01-12,66.80000305175781,65.69000244140625,66.80000305175781,66.33000183105469,1480600.0,60.705970764160156
2017-01-13,67.6500015258789,66.77999877929688,67.06999969482422,67.5199966430664,1512800.0,61.79507064819336
2017-01-17,67.45999908447266,66.61000061035156,67.0,66.91999816894531,1237300.0,61.24594497680664
2017-01-18,66.91000366210938,66.18000030517578,66.9000015258789,66.30999755859375,2453900.0,60.68765640258789
2017-01-19,66.69999694824219,65.4800033569336,66.54000091552734,65.73999786376953,2068200.0,60.165992736816406
2017-01-20,66.30999755859375,65.41999816894531,66.0,66.0,1880600.0,60.4039421081543
2017-01-23,66.0,65.2300033569336,65.98999786376953,65.47000122070312,2356500.0,59.91887664794922
2017-01-24,66.91000366210938,65.6500015258789,65.6500015258789,66.69999694824219,1638900.0,61.044593811035156
2017-01-25,68.69000244140625,66.81999969482422,67.0,68.4000015258789,2295300.0,62.600440979003906
2017-01-26,68.44000244140625,67.72000122070312,68.27999877929688,68.08000183105469,1614300.0,62.307586669921875
2017-01-27,68.19000244140625,67.12999725341797,68.16999816894531,67.58999633789062,1601200.0,61.85912322998047
2017-01-30,67.75,66.4000015258789,67.36000061035156,67.62000274658203,3627600.0,61.886600494384766
2017-01-31,68.63999938964844,64.95999908447266,65.91999816894531,67.30999755859375,6319100.0,61.60287857055664
2017-02-01,69.80000305175781,67.37000274658203,67.63999938964844,68.62999725341797,3058800.0,62.810951232910156
2017-02-02,68.97000122070312,67.37999725341797,68.23999786376953,67.58999633789062,1875700.0,61.85912322998047
2017-02-03,68.87000274658203,67.31999969482422,67.31999969482422,68.48999786376953,1981100.0,62.68281173706055
2017-02-06,68.56999969482422,67.56999969482422,68.05000305175781,68.06999969482422,1623700.0,62.29843521118164
2017-02-07,68.58999633789062,67.52999877929688,68.06999969482422,67.62999725341797,1237200.0,61.895751953125
2017-02-08,67.58000183105469,66.66999816894531,67.58000183105469,66.83999633789062,1911600.0,61.17272186279297
2017-02-09,68.31999969482422,66.69999694824219,67.0,68.19000244140625,2137200.0,62.408260345458984
2017-02-10,68.87000274658203,67.87999725341797,68.20999908447266,68.7300033569336,1899600.0,63.124656677246094
2017-02-13,69.88999938964844,68.94000244140625,69.0,69.87000274658203,1835200.0,64.17167663574219
2017-02-14,70.12000274658203,69.52999877929688,69.73999786376953,70.06999969482422,2006500.0,64.3553695678711
2017-02-15,70.06999969482422,69.2699966430664,69.68000030517578,69.80000305175781,1416200.0,64.10738372802734
2017-02-16,69.91999816894531,68.44000244140625,69.87999725341797,68.72000122070312,1493000.0,63.115478515625
2017-02-17,68.87999725341797,67.6500015258789,68.5,68.8499984741211,1455300.0,63.23486328125
2017-02-21,69.18000030517578,68.37999725341797,68.93000030517578,68.7699966430664,1870700.0,63.1613883972168
2017-02-22,68.54000091552734,67.70999908447266,68.4000015258789,68.04000091552734,1420200.0,62.49091339111328
2017-02-23,68.48999786376953,67.11000061035156,68.33999633789062,67.44000244140625,1362300.0,61.939857482910156
2017-02-24,67.58000183105469,66.66000366210938,67.4000015258789,67.41999816894531,1646600.0,61.92148208618164
2017-02-27,67.69000244140625,67.01000213623047,67.30999755859375,67.61000061035156,1747500.0,62.09598922729492
2017-02-28,67.6500015258789,66.6500015258789,67.52999877929688,66.80999755859375,1827100.0,61.36123275756836
2017-03-01,69.51000213623047,67.48999786376953,67.91000366210938,69.19000244140625,2703600.0,63.547119140625
2017-03-02,68.9800033569336,67.27999877929688,68.94000244140625,67.37999725341797,2739100.0,61.884742736816406
2017-03-03,68.72000122070312,67.41000366210938,67.58000183105469,68.62999725341797,2127100.0,63.032798767089844
2017-03-06,68.76000213623047,67.51000213623047,68.2300033569336,68.2699966430664,1760700.0,62.702152252197266
2017-03-07,68.62999725341797,67.5199966430664,67.91000366210938,67.56999969482422,1688500.0,62.05925750732422
2017-03-08,67.97000122070312,67.11000061035156,67.7300033569336,67.30999755859375,1490600.0,61.820457458496094
2017-03-09,67.47000122070312,66.2300033569336,67.0199966430664,66.72000122070312,2287300.0,61.278560638427734
2017-03-10,67.8499984741211,67.02999877929688,67.37000274658203,67.70999908447266,1621500.0,62.18783187866211
2017-03-13,68.16000366210938,67.70999908447266,67.76000213623047,67.87000274658203,1295400.0,62.33477783203125
2017-03-14,67.66999816894531,66.63999938964844,67.66999816894531,67.3499984741211,1160500.0,61.85718536376953
2017-03-15,69.12999725341797,67.75,67.80999755859375,68.87000274658203,1859500.0,63.253231048583984
2017-03-16,69.20999908447266,68.69000244140625,68.94999694824219,68.88999938964844,1679400.0,63.27158737182617
2017-03-17,69.61000061035156,68.80000305175781,69.18000030517578,69.5199966430664,5316300.0,63.85020065307617
2017-03-20,69.5999984741211,68.79000091552734,69.44000244140625,69.11000061035156,2038000.0,63.4736442565918
2017-03-21,69.43000030517578,67.3499984741211,69.23999786376953,67.6500015258789,2888500.0,62.13273239135742
2017-03-22,67.9000015258789,67.05999755859375,67.12000274658203,67.52999877929688,1412100.0,62.02252197265625
2017-03-23,67.86000061035156,67.04000091552734,67.55000305175781,67.58999633789062,1584300.0,62.07762145996094
2017-03-24,68.06999969482422,67.29000091552734,67.73999786376953,67.62000274658203,1432900.0,62.10518264770508
2017-03-27,67.25,65.76000213623047,66.98999786376953,66.48999786376953,1662300.0,61.06732940673828
2017-03-28,67.37000274658203,66.25,66.37000274658203,67.08999633789062,1167100.0,61.6183967590332
2017-03-29,67.94000244140625,66.88999938964844,66.9000015258789,67.6500015258789,1346900.0,62.13273239135742
2017-03-30,67.83000183105469,67.19999694824219,67.36000061035156,67.63999938964844,884400.0,62.1235466003418
2017-03-31,67.79000091552734,67.02999877929688,67.29000091552734,67.19999694824219,1336700.0,61.71942138671875
2017-04-03,67.33999633789062,65.83999633789062,67.30999755859375,66.83999633789062,1522200.0,61.38877487182617
2017-04-04,66.95999908447266,66.27999877929688,66.62000274658203,66.62000274658203,1653400.0,61.186737060546875
2017-04-05,68.12000274658203,66.66999816894531,66.94999694824219,66.75,2326800.0,61.30612564086914
2017-04-06,67.37999725341797,66.69999694824219,66.91999816894531,67.16000366210938,1243800.0,61.68269348144531
2017-04-07,67.79000091552734,66.83000183105469,67.08000183105469,67.16000366210938,1603900.0,61.68269348144531
2017-04-10,68.02999877929688,66.58000183105469,66.9800033569336,67.6500015258789,1441300.0,62.13273239135742
2017-04-11,67.66999816894531,66.6500015258789,67.33000183105469,67.52999877929688,1531600.0,62.02252197265625
2017-04-12,67.5199966430664,65.55000305175781,67.45999908447266,65.6500015258789,1844200.0,60.295833587646484
2017-04-13,65.95999908447266,64.58999633789062,65.62000274658203,64.62999725341797,1891300.0,59.3590202331543
2017-04-17,65.38999938964844,64.43000030517578,64.9800033569336,65.33999633789062,1678300.0,60.011112213134766
2017-04-18,64.9800033569336,64.01000213623047,64.26000213623047,64.19999694824219,2442500.0,58.96409225463867
2017-04-19,65.0,64.30000305175781,64.55000305175781,64.55999755859375,1948600.0,59.29473114013672
2017-04-20,66.08000183105469,64.48999786376953,65.0,65.87999725341797,1401100.0,60.5070686340332
2017-04-21,66.4000015258789,65.44000244140625,66.08999633789062,65.76000213623047,2285600.0,60.396873474121094
2017-04-24,68.11000061035156,67.0999984741211,67.26000213623047,67.7300033569336,2878400.0,62.206214904785156
2017-04-25,67.20999908447266,65.0,66.3499984741211,65.76000213623047,3950700.0,60.396873474121094
2017-04-26,66.58999633789062,65.13999938964844,65.70999908447266,65.33999633789062,3118700.0,60.011112213134766
2017-04-27,66.44000244140625,64.98999786376953,65.4000015258789,66.41000366210938,2247300.0,60.993858337402344
2017-04-28,66.94000244140625,65.77999877929688,66.5,66.7300033569336,1895200.0,61.287757873535156
2017-05-01,66.97000122070312,65.91999816894531,66.97000122070312,66.18000030517578,1671300.0,60.78261947631836
2017-05-02,68.16000366210938,67.06999969482422,67.33000183105469,68.05999755859375,2411400.0,62.50929641723633
2017-05-03,69.16999816894531,67.08000183105469,69.16999816894531,67.36000061035156,1379000.0,61.86638259887695
2017-05-04,67.87999725341797,66.4000015258789,67.45999908447266,66.9000015258789,1509100.0,61.44389724731445
2017-05-05,67.41999816894531,66.5999984741211,67.0,67.04000091552734,1112100.0,61.57248306274414
2017-05-08,67.08000183105469,65.83000183105469,67.05000305175781,66.31999969482422,2136800.0,60.911197662353516
2017-05-09,66.58999633789062,66.02999877929688,66.25,66.29000091552734,1251500.0,60.88365173339844
2017-05-10,66.41000366210938,65.69000244140625,66.08000183105469,65.97000122070312,1468400.0,60.58974075317383
2017-05-11,64.88999938964844,63.5099983215332,64.3499984741211,64.37000274658203,4378000.0,59.120235443115234
2017-05-12,64.2300033569336,63.119998931884766,64.13999938964844,63.369998931884766,2344400.0,58.20178985595703
2017-05-15,63.900001525878906,63.36000061035156,63.38999938964844,63.779998779296875,1905900.0,58.57835388183594
2017-05-16,64.45999908447266,63.56999969482422,64.0199966430664,64.44000244140625,2541500.0,59.18452453613281
2017-05-17,63.959999084472656,63.25,63.66999816894531,63.380001068115234,1981400.0,58.437686920166016
2017-05-18,63.2599983215332,62.09000015258789,63.040000915527344,62.33000183105469,2235700.0,57.46957015991211
2017-05-19,63.279998779296875,62.33000183105469,62.41999816894531,62.83000183105469,2348400.0,57.93057632446289
2017-05-22,63.380001068115234,62.720001220703125,63.060001373291016,62.880001068115234,2025700.0,57.9766731262207
2017-05-23,63.099998474121094,62.279998779296875,63.06999969482422,62.810001373291016,1122400.0,57.91213607788086
2017-05-24,63.0099983215332,62.22999954223633,62.95000076293945,62.689998626708984,1462200.0,57.801490783691406
2017-05-25,63.119998931884766,62.150001525878906,62.77000045776367,62.689998626708984,1288300.0,57.801490783691406
2017-05-26,63.0,62.439998626708984,62.689998626708984,62.630001068115234,987600.0,57.74617004394531
2017-05-30,62.90999984741211,62.38999938964844,62.52000045776367,62.63999938964844,942800.0,57.75538635253906
2017-05-31,62.97999954223633,62.0099983215332,62.810001373291016,62.959999084472656,1730200.0,58.050437927246094
2017-06-01,64.04000091552734,62.650001525878906,63.15999984741211,63.689998626708984,1330500.0,58.7235107421875
2017-06-02,64.43000030517578,62.970001220703125,63.65999984741211,63.150001525878906,3534500.0,58.22562026977539
2017-06-05,63.0,61.93000030517578,62.91999816894531,62.31999969482422,2570200.0,57.460350036621094
2017-06-06,65.13999938964844,63.58000183105469,64.3499984741211,64.12000274658203,3692300.0,59.119991302490234
2017-06-07,64.51000213623047,62.869998931884766,64.20999908447266,63.45000076293945,1872100.0,58.502227783203125
2017-06-08,64.2699966430664,63.40999984741211,63.599998474121094,63.970001220703125,1640900.0,58.981685638427734
2017-06-09,64.47000122070312,63.81999969482422,64.01000213623047,64.01000213623047,1076500.0,59.018558502197266
2017-06-12,64.93000030517578,63.720001220703125,63.720001220703125,64.56999969482422,1624700.0,59.53489303588867
2017-06-13,64.94000244140625,64.19999694824219,64.7300033569336,64.33000183105469,1327200.0,59.3136100769043
2017-06-14,64.7699966430664,63.470001220703125,64.12999725341797,63.88999938964844,1418000.0,58.90791320800781
2017-06-15,65.25,64.1500015258789,64.48999786376953,65.11000061035156,1744500.0,60.03277587890625
2017-06-16,65.2300033569336,64.44999694824219,65.02999877929688,65.20999908447266,2252000.0,60.124977111816406
2017-06-19,65.44999694824219,64.80000305175781,65.44999694824219,65.19000244140625,1618000.0,60.10654830932617
2017-06-20,65.01000213623047,63.970001220703125,64.9800033569336,63.9900016784668,1040700.0,59.000125885009766
2017-06-21,63.939998626708984,62.59000015258789,63.91999816894531,62.75,1470700.0,57.85681915283203
2017-06-22,63.09000015258789,62.31999969482422,62.560001373291016,62.75,1090200.0,57.85681915283203
2017-06-23,63.16999816894531,62.4900016784668,62.77000045776367,62.5099983215332,1724500.0,57.63552474975586
2017-06-26,63.31999969482422,62.58000183105469,62.77000045776367,63.189998626708984,1218400.0,58.26249694824219
2017-06-27,63.77000045776367,62.779998779296875,63.11000061035156,62.79999923706055,1349800.0,57.90290832519531
2017-06-28,65.51000213623047,62.970001220703125,63.04999923706055,65.36000061035156,2020700.0,60.26329040527344
2017-06-29,65.97000122070312,64.69000244140625,65.3499984741211,65.30999755859375,2656000.0,60.217185974121094
2017-06-30,66.4000015258789,65.37999725341797,66.12999725341797,66.04000091552734,2112400.0,60.89026641845703
2017-07-03,67.43000030517578,66.18000030517578,66.41000366210938,67.0,1418300.0,61.7754020690918
2017-07-05,67.3499984741211,65.83999633789062,67.16999816894531,66.38999938964844,2532900.0,61.21297073364258
2017-07-06,68.0,66.31999969482422,66.41999816894531,67.19999694824219,3234500.0,61.95980453491211
2017-07-07,68.11000061035156,66.8499984741211,67.43000030517578,67.62000274658203,1485100.0,62.3470573425293
2017-07-10,68.94000244140625,67.4000015258789,67.45999908447266,68.4800033569336,2194300.0,63.13999938964844
2017-07-11,68.87000274658203,68.02999877929688,68.4000015258789,68.5199966430664,1685800.0,63.176876068115234
2017-07-12,69.55999755859375,68.4800033569336,69.16000366210938,68.5199966430664,1379700.0,63.176876068115234
2017-07-13,68.80999755859375,68.08000183105469,68.63999938964844,68.26000213623047,1529900.0,62.93715286254883
2017-07-14,68.87000274658203,67.81999969482422,67.87000274658203,68.6500015258789,947600.0,63.296749114990234
2017-07-17,68.87999725341797,68.13999938964844,68.6500015258789,68.2300033569336,1411800.0,62.90949249267578
2017-07-18,68.51000213623047,67.87999725341797,68.0999984741211,68.44999694824219,1183400.0,63.11233901977539
2017-07-19,68.62999725341797,67.76000213623047,68.06999969482422,68.52999877929688,1491000.0,63.18608474731445
2017-07-20,69.36000061035156,68.16999816894531,68.77999877929688,68.55000305175781,1464800.0,63.20453643798828
2017-07-21,69.04000091552734,68.12999725341797,68.25,68.87000274658203,1534100.0,63.49958038330078
2017-07-24,69.41999816894531,68.61000061035156,69.06999969482422,69.13999938964844,2695800.0,63.74852752685547
2017-07-25,70.31999969482422,67.25,70.0,68.63999938964844,4416900.0,63.28751754760742
2017-07-26,69.36000061035156,68.37000274658203,68.72000122070312,68.55999755859375,1709600.0,63.21376037597656
2017-07-27,68.7300033569336,67.66000366210938,68.2699966430664,68.16000366210938,1489700.0,62.84495544433594
2017-07-28,68.41999816894531,67.68000030517578,67.9000015258789,68.18000030517578,1378000.0,62.86338424682617
2017-07-31,69.01000213623047,68.19999694824219,68.4800033569336,68.44999694824219,1144000.0,63.11233901977539
2017-08-01,68.69000244140625,66.5,68.69000244140625,67.04000091552734,2268700.0,61.812294006347656
2017-08-02,67.4800033569336,66.44000244140625,66.66000366210938,67.44000244140625,1757300.0,62.18110656738281
2017-08-03,68.3499984741211,67.27999877929688,67.58000183105469,67.61000061035156,1608000.0,62.337833404541016
2017-08-04,68.76000213623047,67.83000183105469,67.8499984741211,68.58000183105469,1535800.0,63.23219680786133
2017-08-07,68.88999938964844,68.19000244140625,68.47000122070312,68.55000305175781,1159600.0,63.20453643798828
2017-08-08,69.04000091552734,67.80999755859375,68.33000183105469,67.9000015258789,1422400.0,62.605224609375
2017-08-09,68.0,67.02999877929688,67.75,67.20999908447266,1572800.0,61.96904373168945
2017-08-10,66.9000015258789,65.16999816894531,66.52999877929688,65.20999908447266,2402900.0,60.124977111816406
2017-08-11,65.45999908447266,64.76000213623047,65.45999908447266,64.80999755859375,1497800.0,59.75617218017578
2017-08-14,65.5199966430664,64.83000183105469,65.1500015258789,65.20999908447266,1666500.0,60.35780334472656
2017-08-15,65.58999633789062,64.66000366210938,65.45999908447266,64.87000274658203,1313900.0,60.043113708496094
2017-08-16,65.36000061035156,64.33999633789062,65.0999984741211,64.43000030517578,1015600.0,59.63584899902344
2017-08-17,64.16000366210938,63.0099983215332,64.16000366210938,63.150001525878906,1727400.0,58.45109558105469
2017-08-18,63.25,62.790000915527344,63.0,63.0,1977900.0,58.312255859375
2017-08-21,63.59000015258789,62.720001220703125,63.029998779296875,63.25,1178300.0,58.54365539550781
2017-08-22,64.5,63.29999923706055,63.529998779296875,64.44999694824219,1633700.0,59.65435791015625
2017-08-23,64.29000091552734,63.81999969482422,64.04000091552734,64.01000213623047,1098400.0,59.24710464477539
2017-08-24,64.29000091552734,63.72999954223633,64.0999984741211,63.81999969482422,1215400.0,59.07124328613281
2017-08-25,64.54000091552734,63.86000061035156,64.20999908447266,64.01000213623047,954400.0,59.24710464477539
2017-08-28,64.72000122070312,64.16000366210938,64.44999694824219,64.4000015258789,1119700.0,59.60807800292969
2017-08-29,65.23999786376953,64.12999725341797,64.19999694824219,65.16000366210938,1671800.0,60.31153869628906
2017-08-30,66.11000061035156,64.76000213623047,65.11000061035156,66.08000183105469,1403000.0,61.163082122802734
2017-08-31,66.52999877929688,66.0,66.33999633789062,66.33000183105469,1163500.0,61.39448165893555
2017-09-01,66.55000305175781,65.8499984741211,66.55000305175781,65.86000061035156,962700.0,60.959449768066406
2017-09-05,65.83999633789062,64.94999694824219,65.80999755859375,65.29000091552734,1569400.0,60.431854248046875
2017-09-06,65.9800033569336,65.08000183105469,65.56999969482422,65.23999786376953,2373600.0,60.38557434082031
2017-09-07,66.91000366210938,65.30999755859375,65.5199966430664,66.83000183105469,2341900.0,61.857269287109375
2017-09-08,67.81999969482422,66.37000274658203,66.75,67.5999984741211,1670100.0,62.569969177246094
2017-09-11,68.0999984741211,67.47000122070312,67.83999633789062,67.69999694824219,1430700.0,62.662540435791016
2017-09-12,68.83999633789062,67.58000183105469,67.72000122070312,68.73999786376953,1349600.0,63.62514877319336
2017-09-13,69.19000244140625,68.41000366210938,68.58000183105469,69.12000274658203,1186700.0,63.97687911987305
2017-09-14,69.4800033569336,68.7300033569336,68.75,69.22000122070312,1306800.0,64.0694351196289
2017-09-15,69.9800033569336,68.72000122070312,69.23999786376953,69.91999816894531,2148000.0,64.71734619140625
2017-09-18,71.36000061035156,69.87999725341797,70.0,70.86000061035156,2210800.0,65.58740997314453
2017-09-19,71.01000213623047,70.30999755859375,70.66999816894531,70.9000015258789,1350600.0,65.62442779541016
2017-09-20,71.27999877929688,70.4000015258789,70.51000213623047,70.83999633789062,1732400.0,65.56888580322266
2017-09-21,71.37000274658203,70.68000030517578,71.0,70.70999908447266,1215000.0,65.44857025146484
2017-09-22,71.5,70.4800033569336,70.4800033569336,71.41999816894531,1138000.0,66.1057357788086
2017-09-25,72.22000122070312,71.23999786376953,71.37000274658203,72.05000305175781,1802900.0,66.68885803222656
2017-09-26,72.41000366210938,71.80000305175781,72.2699966430664,71.87000274658203,997800.0,66.52225494384766
2017-09-27,73.29000091552734,71.9800033569336,71.98999786376953,72.69000244140625,1751600.0,67.28123474121094
2017-09-28,72.6500015258789,71.5,71.93000030517578,72.37000274658203,1120300.0,66.98505401611328
2017-09-29,73.01000213623047,72.23999786376953,72.5,72.33999633789062,1143300.0,66.95726776123047
2017-10-02,72.9800033569336,72.16999816894531,72.23999786376953,72.91999816894531,969300.0,67.49412536621094
2017-10-03,74.19000244140625,72.93000030517578,73.25,73.76000213623047,1786300.0,68.2716293334961
2017-10-04,74.66000366210938,73.52999877929688,74.25,74.36000061035156,2111000.0,68.82696533203125
2017-10-05,74.79000091552734,73.68000030517578,74.69999694824219,74.7300033569336,1664600.0,69.16944885253906
2017-10-06,74.20999908447266,72.91999816894531,74.12000274658203,73.27999877929688,3993700.0,67.82733917236328
2017-10-09,73.7300033569336,72.86000061035156,73.5,73.30000305175781,2041700.0,67.8458480834961
2017-10-10,73.58999633789062,73.06999969482422,73.55999755859375,73.41999816894531,1655900.0,67.9569091796875
2017-10-11,73.31999969482422,72.62000274658203,72.87999725341797,72.86000061035156,1866600.0,67.43859100341797
