Date,High,Low,Open,Close,Volume,Adj Close
2017-02-08,79.18000030517578,78.4800033569336,78.73999786376953,78.66000366210938,1590800,78.66000366210938
2017-02-09,79.55999755859375,78.62000274658203,78.66000366210938,79.30999755859375,2041200,79.30999755859375
2017-02-10,80.36000061035156,78.83999633789062,79.62000274658203,79.25,1990400,79.25
2017-02-13,79.93000030517578,78.66000366210938,79.81999969482422,79.7699966430664,1738800,79.7699966430664
2017-02-14,80.2300033569336,79.36000061035156,79.83000183105469,80.08999633789062,1314200,80.08999633789062
2017-02-15,81.36000061035156,79.58999633789062,79.93000030517578,81.05000305175781,1845900,81.05000305175781
2017-02-16,81.55000305175781,80.80999755859375,81.19000244140625,81.52999877929688,1476700,81.52999877929688
2017-02-17,82.63999938964844,81.20999908447266,81.38999938964844,82.5999984741211,1816900,82.5999984741211
2017-02-21,84.1500015258789,82.47000122070312,82.5,83.75,2124300,83.75
2017-02-22,84.7699966430664,83.25,83.3499984741211,84.70999908447266,1713400,84.70999908447266
2017-02-23,85.0,84.23999786376953,84.8499984741211,84.5999984741211,1285300,84.5999984741211
2017-02-24,84.86000061035156,83.44000244140625,83.69000244140625,84.86000061035156,1571100,84.86000061035156
2017-02-27,85.01000213623047,83.61000061035156,84.62000274658203,83.77999877929688,2288200,83.77999877929688
2017-02-28,83.62999725341797,82.16999816894531,83.05999755859375,82.80999755859375,2005800,82.80999755859375
2017-03-01,84.18000030517578,82.51000213623047,83.47000122070312,83.23999786376953,2871900,83.23999786376953
2017-03-02,82.98999786376953,82.18000030517578,82.9800033569336,82.43000030517578,1416500,82.43000030517578
2017-03-03,82.45999908447266,81.55000305175781,82.22000122070312,82.05000305175781,1682200,82.05000305175781
2017-03-06,82.4800033569336,81.61000061035156,81.86000061035156,82.02999877929688,1873000,82.02999877929688
2017-03-07,82.83000183105469,81.80000305175781,82.11000061035156,81.97000122070312,1110800,81.97000122070312
2017-03-08,82.5999984741211,81.87000274658203,82.22000122070312,82.05000305175781,1809000,82.05000305175781
2017-03-09,82.0,80.93000030517578,82.0,81.55999755859375,1268800,81.55999755859375
2017-03-10,82.87000274658203,81.41999816894531,82.30999755859375,82.20999908447266,1456100,82.20999908447266
2017-03-13,83.2300033569336,82.3499984741211,82.47000122070312,82.87999725341797,1567600,82.87999725341797
2017-03-14,82.73999786376953,81.6500015258789,82.62000274658203,82.58000183105469,923200,82.58000183105469
2017-03-15,83.51000213623047,82.51000213623047,82.69000244140625,83.2699966430664,917700,83.2699966430664
2017-03-16,84.58999633789062,83.55000305175781,83.66999816894531,84.0999984741211,1705200,84.0999984741211
2017-03-17,84.62999725341797,83.61000061035156,84.44000244140625,83.6500015258789,1275500,83.6500015258789
2017-03-20,84.7699966430664,83.63999938964844,83.75,84.51000213623047,1250300,84.51000213623047
2017-03-21,84.72000122070312,81.2300033569336,83.95999908447266,81.30999755859375,2677900,81.30999755859375
2017-03-22,82.69999694824219,81.05999755859375,81.58000183105469,82.55000305175781,2024200,82.55000305175781
2017-03-23,83.33000183105469,82.19000244140625,82.51000213623047,82.76000213623047,1472500,82.76000213623047
2017-03-24,83.56999969482422,82.62000274658203,83.01000213623047,82.95999908447266,2286700,82.95999908447266
2017-03-27,83.0999984741211,81.91999816894531,82.9000015258789,82.19999694824219,6108200,82.19999694824219
2017-03-28,87.91000366210938,85.80000305175781,86.47000122070312,86.4800033569336,8557500,86.4800033569336
2017-03-29,87.18000030517578,86.12000274658203,86.56999969482422,86.7300033569336,2370500,86.7300033569336
2017-03-30,86.94999694824219,85.7699966430664,86.76000213623047,85.91999816894531,1802100,85.91999816894531
2017-03-31,86.83000183105469,85.66000366210938,85.88999938964844,86.5,2302900,86.5
2017-04-03,88.05000305175781,85.91999816894531,86.55999755859375,86.4800033569336,2448000,86.4800033569336
2017-04-04,86.5999984741211,85.44000244140625,86.18000030517578,85.61000061035156,1519000,85.61000061035156
2017-04-05,85.94999694824219,84.4800033569336,85.75,84.68000030517578,2630900,84.68000030517578
2017-04-06,85.33000183105469,84.20999908447266,84.72000122070312,85.0,1824200,85.0
2017-04-07,85.37000274658203,84.58999633789062,84.95999908447266,84.91000366210938,1341400,84.91000366210938
2017-04-10,85.41000366210938,84.76000213623047,84.86000061035156,85.04000091552734,1126800,85.04000091552734
2017-04-11,85.62000274658203,84.36000061035156,84.8499984741211,85.16000366210938,957700,85.16000366210938
2017-04-12,85.7699966430664,84.94999694824219,85.0,85.43000030517578,1958500,85.43000030517578
2017-04-13,86.41000366210938,85.16999816894531,85.30000305175781,85.93000030517578,1521500,85.93000030517578
2017-04-17,86.48999786376953,85.97000122070312,86.19000244140625,86.16999816894531,2199300,86.16999816894531
2017-04-18,87.05000305175781,85.5,85.75,86.73999786376953,1401900,86.73999786376953
2017-04-19,87.45999908447266,86.62000274658203,86.75,87.2699966430664,1185200,87.2699966430664
2017-04-20,87.83000183105469,86.37999725341797,87.33000183105469,87.41999816894531,1430700,87.41999816894531
2017-04-21,87.68000030517578,86.94000244140625,87.37000274658203,87.0199966430664,941200,87.0199966430664
2017-04-24,88.05000305175781,87.05999755859375,87.95999908447266,87.44000244140625,1626100,87.44000244140625
2017-04-25,88.0,87.54000091552734,87.80000305175781,87.58999633789062,899900,87.58999633789062
2017-04-26,87.9800033569336,87.33999633789062,87.62999725341797,87.70999908447266,1050500,87.70999908447266
2017-04-27,88.52999877929688,87.05000305175781,87.75,88.1500015258789,899900,88.1500015258789
2017-04-28,88.20999908447266,87.2300033569336,88.0199966430664,88.08000183105469,1161500,88.08000183105469
2017-05-01,88.43000030517578,87.68000030517578,88.27999877929688,88.29000091552734,1155200,88.29000091552734
2017-05-02,89.22000122070312,88.0999984741211,88.62000274658203,88.18000030517578,1489000,88.18000030517578
2017-05-03,87.9800033569336,86.5199966430664,87.9800033569336,87.2300033569336,1497500,87.2300033569336
2017-05-04,88.04000091552734,87.12000274658203,87.41999816894531,87.88999938964844,1261400,87.88999938964844
2017-05-05,88.66999816894531,87.83000183105469,88.12000274658203,88.61000061035156,709400,88.61000061035156
2017-05-08,88.81999969482422,87.9800033569336,88.45999908447266,88.19999694824219,1163800,88.19999694824219
2017-05-09,88.79000091552734,87.93000030517578,88.2300033569336,88.58000183105469,969700,88.58000183105469
2017-05-10,89.20999908447266,88.0999984741211,88.52999877929688,89.13999938964844,1341800,89.13999938964844
2017-05-11,88.63999938964844,87.86000061035156,88.45999908447266,88.55000305175781,1048900,88.55000305175781
2017-05-12,88.9800033569336,88.11000061035156,88.55000305175781,88.25,783700,88.25
2017-05-15,89.7300033569336,88.48999786376953,88.56999969482422,89.66000366210938,1649400,89.66000366210938
2017-05-16,90.01000213623047,89.13999938964844,89.9000015258789,89.63999938964844,992300,89.63999938964844
2017-05-17,89.63999938964844,85.55999755859375,89.63999938964844,85.5999984741211,2237500,85.5999984741211
2017-05-18,85.87000274658203,84.16000366210938,85.02999877929688,85.5199966430664,1778300,85.5199966430664
2017-05-19,86.80000305175781,85.95999908447266,86.1500015258789,86.18000030517578,1220000,86.18000030517578
2017-05-22,88.11000061035156,86.30999755859375,86.30999755859375,87.9000015258789,1019600,87.9000015258789
2017-05-23,88.13999938964844,87.26000213623047,88.02999877929688,87.62999725341797,611500,87.62999725341797
2017-05-24,88.27999877929688,87.30000305175781,87.61000061035156,87.98999786376953,783200,87.98999786376953
2017-05-25,89.11000061035156,88.18000030517578,88.56999969482422,88.7699966430664,1438400,88.7699966430664
2017-05-26,88.98999786376953,87.70999908447266,88.47000122070312,88.58000183105469,1441700,88.58000183105469
2017-05-30,89.7699966430664,88.16999816894531,88.29000091552734,89.41999816894531,1369000,89.41999816894531
2017-05-31,89.88999938964844,88.9800033569336,89.66000366210938,89.56999969482422,1480900,89.56999969482422
2017-06-01,90.7300033569336,89.62000274658203,89.7699966430664,90.72000122070312,1519600,90.72000122070312
2017-06-02,91.79000091552734,90.33000183105469,90.69999694824219,91.54000091552734,1355100,91.54000091552734
2017-06-05,92.48999786376953,91.16999816894531,91.26000213623047,91.75,1340200,91.75
2017-06-06,92.20999908447266,90.88999938964844,91.27999877929688,91.66000366210938,1359800,91.66000366210938
2017-06-07,92.27999877929688,91.45999908447266,91.5199966430664,91.93000030517578,1202200,91.93000030517578
2017-06-08,92.25,90.98999786376953,91.93000030517578,91.94999694824219,1047300,91.94999694824219
2017-06-09,92.04000091552734,87.11000061035156,92.01000213623047,88.8499984741211,1970800,88.8499984741211
2017-06-12,88.80000305175781,86.26000213623047,87.81999969482422,88.72000122070312,1811900,88.72000122070312
2017-06-13,89.98999786376953,88.58999633789062,89.44999694824219,89.27999877929688,1312500,89.27999877929688
2017-06-14,90.0,87.7699966430664,89.72000122070312,88.91999816894531,1372700,88.91999816894531
2017-06-15,88.06999969482422,86.55999755859375,87.93000030517578,87.91999816894531,1631600,87.91999816894531
2017-06-16,87.98999786376953,86.7300033569336,87.94000244140625,87.8499984741211,1792800,87.8499984741211
2017-06-19,90.43000030517578,88.75,88.75,90.3499984741211,2775000,90.3499984741211
2017-06-20,91.19000244140625,89.63999938964844,90.0999984741211,89.95999908447266,3447700,89.95999908447266
2017-06-21,99.75,97.0199966430664,99.2300033569336,98.58000183105469,8698600,98.58000183105469
2017-06-22,100.80000305175781,98.52999877929688,99.16000366210938,98.87999725341797,3757000,98.87999725341797
2017-06-23,100.13999938964844,98.05999755859375,98.86000061035156,99.41999816894531,3355700,99.41999816894531
2017-06-26,100.5,98.01000213623047,99.44000244140625,98.19000244140625,2221200,98.19000244140625
2017-06-27,98.13999938964844,95.95999908447266,98.0,96.0,2363100,96.0
2017-06-28,97.0999984741211,95.81999969482422,96.76000213623047,96.80999755859375,1879200,96.80999755859375
2017-06-29,96.87000274658203,95.05000305175781,96.87000274658203,95.51000213623047,1624100,95.51000213623047
2017-06-30,96.70999908447266,95.62999725341797,95.98999786376953,95.75,2202700,95.75
2017-07-03,96.2300033569336,94.47000122070312,96.2300033569336,94.79000091552734,755300,94.79000091552734
2017-07-05,95.8499984741211,94.54000091552734,95.11000061035156,95.54000091552734,1511300,95.54000091552734
2017-07-06,95.66000366210938,94.5,94.75,94.91000366210938,1090000,94.91000366210938
2017-07-07,96.9800033569336,95.36000061035156,95.38999938964844,96.55000305175781,1232100,96.55000305175781
2017-07-10,97.54000091552734,96.30000305175781,96.58999633789062,97.25,1082400,97.25
2017-07-11,97.63999938964844,96.30000305175781,97.16000366210938,97.41000366210938,873100,97.41000366210938
2017-07-12,99.0,97.9000015258789,98.08999633789062,98.83999633789062,1375000,98.83999633789062
2017-07-13,99.23999786376953,97.44000244140625,99.0,97.7699966430664,1588200,97.7699966430664
2017-07-14,98.54000091552734,97.68000030517578,98.05000305175781,98.41999816894531,829300,98.41999816894531
2017-07-17,98.62999725341797,97.91000366210938,98.4800033569336,98.52999877929688,693600,98.52999877929688
2017-07-18,98.69999694824219,97.75,98.25,98.61000061035156,965500,98.61000061035156
2017-07-19,99.41000366210938,98.62999725341797,98.98999786376953,99.25,977400,99.25
2017-07-20,99.56999969482422,98.04000091552734,99.41000366210938,98.91999816894531,989500,98.91999816894531
2017-07-21,99.37999725341797,98.05999755859375,98.7300033569336,98.94000244140625,861900,98.94000244140625
2017-07-24,99.51000213623047,98.44000244140625,98.94000244140625,99.44999694824219,870400,99.44999694824219
2017-07-25,100.58000183105469,99.30999755859375,99.5199966430664,99.91999816894531,814800,99.91999816894531
2017-07-26,100.7699966430664,99.47000122070312,100.06999969482422,100.66999816894531,1072300,100.66999816894531
2017-07-27,101.7300033569336,97.62000274658203,101.0,98.91999816894531,1562400,98.91999816894531
2017-07-28,99.38999938964844,97.98999786376953,98.41999816894531,98.51000213623047,919300,98.51000213623047
2017-07-31,99.05000305175781,97.55999755859375,98.86000061035156,98.87000274658203,1237400,98.87000274658203
2017-08-01,100.62999725341797,98.72000122070312,99.02999877929688,100.0199966430664,1173300,100.0199966430664
2017-08-02,100.16999816894531,97.18000030517578,100.1500015258789,98.3499984741211,1304000,98.3499984741211
2017-08-03,98.9000015258789,97.80000305175781,98.41999816894531,98.19000244140625,1305900,98.19000244140625
2017-08-04,99.2300033569336,98.20999908447266,98.37000274658203,98.36000061035156,798800,98.36000061035156
2017-08-07,99.16999816894531,98.2699966430664,98.2699966430664,98.87999725341797,565800,98.87999725341797
2017-08-08,99.01000213623047,97.48999786376953,98.47000122070312,98.06999969482422,851500,98.06999969482422
2017-08-09,97.70999908447266,96.22000122070312,97.33999633789062,97.69999694824219,3383300,97.69999694824219
2017-08-10,97.44000244140625,95.87999725341797,97.0,95.94999694824219,1984200,95.94999694824219
2017-08-11,98.87999725341797,96.0999984741211,96.0999984741211,98.33999633789062,1723600,98.33999633789062
2017-08-14,100.56999969482422,99.05999755859375,99.38999938964844,99.73999786376953,983400,99.73999786376953
2017-08-15,100.33000183105469,99.08000183105469,99.73999786376953,99.98999786376953,960700,99.98999786376953
2017-08-16,101.81999969482422,99.75,100.19000244140625,101.75,1421200,101.75
2017-08-17,101.75,100.5199966430664,101.44000244140625,100.66000366210938,1987100,100.66000366210938
2017-08-18,101.18000030517578,100.1500015258789,100.54000091552734,100.43000030517578,1708900,100.43000030517578
2017-08-21,103.48999786376953,100.44000244140625,100.83999633789062,102.6500015258789,2513200,102.6500015258789
2017-08-22,105.20999908447266,102.0999984741211,103.22000122070312,104.88999938964844,2039600,104.88999938964844
2017-08-23,104.83000183105469,103.63999938964844,104.12999725341797,104.0,1202800,104.0
2017-08-24,104.69999694824219,103.0999984741211,104.54000091552734,104.6500015258789,940100,104.6500015258789
2017-08-25,105.63999938964844,104.61000061035156,105.37999725341797,105.33000183105469,1071000,105.33000183105469
2017-08-28,105.91999816894531,105.19999694824219,105.4000015258789,105.58999633789062,1426000,105.58999633789062
2017-08-29,105.9000015258789,104.55000305175781,104.58999633789062,105.5199966430664,1476600,105.5199966430664
2017-08-30,106.44999694824219,104.94000244140625,105.5,106.16000366210938,2916600,106.16000366210938
2017-08-31,107.7699966430664,106.16000366210938,106.5,107.5,1912000,107.5
2017-09-01,108.08999633789062,107.18000030517578,107.81999969482422,107.45999908447266,945700,107.45999908447266
2017-09-05,107.29000091552734,105.83999633789062,106.81999969482422,106.80999755859375,1121900,106.80999755859375
2017-09-06,107.69000244140625,106.31999969482422,107.47000122070312,106.33999633789062,1246800,106.33999633789062
2017-09-07,107.38999938964844,106.13999938964844,106.70999908447266,107.04000091552734,1881200,107.04000091552734
2017-09-08,107.9800033569336,106.94000244140625,107.20999908447266,107.12000274658203,1111300,107.12000274658203
2017-09-11,108.12999725341797,107.36000061035156,107.9000015258789,107.62000274658203,1412600,107.62000274658203
2017-09-12,107.98999786376953,106.38999938964844,107.70999908447266,107.66000366210938,1096100,107.66000366210938
2017-09-13,108.05000305175781,106.98999786376953,107.5999984741211,107.83000183105469,863100,107.83000183105469
2017-09-14,107.86000061035156,106.87999725341797,107.41999816894531,107.73999786376953,929100,107.73999786376953
2017-09-15,107.7699966430664,106.66000366210938,107.7699966430664,107.30000305175781,1208900,107.30000305175781
2017-09-18,108.38999938964844,107.29000091552734,107.83000183105469,107.44000244140625,1173000,107.44000244140625
2017-09-19,107.83999633789062,106.52999877929688,107.81999969482422,107.13999938964844,1981900,107.13999938964844
2017-09-20,107.44999694824219,106.23999786376953,107.23999786376953,106.98999786376953,1809800,106.98999786376953
2017-09-21,107.3499984741211,106.06999969482422,107.3499984741211,106.83999633789062,1472800,106.83999633789062
2017-09-22,107.41999816894531,105.79000091552734,106.86000061035156,106.30000305175781,1899600,106.30000305175781
2017-09-25,107.12999725341797,104.51000213623047,106.7300033569336,105.76000213623047,4823600,105.76000213623047
2017-09-26,113.7300033569336,107.25,111.27999877929688,110.06999969482422,6247700,110.06999969482422
2017-09-27,111.2300033569336,109.80000305175781,110.6500015258789,109.91999816894531,2220300,109.91999816894531
2017-09-28,110.37000274658203,109.33000183105469,109.4800033569336,109.58999633789062,1313100,109.58999633789062
2017-09-29,110.93000030517578,109.56999969482422,109.80000305175781,110.86000061035156,1587700,110.86000061035156
2017-10-02,112.66999816894531,110.41999816894531,111.22000122070312,112.18000030517578,2791200,112.18000030517578
2017-10-03,112.91000366210938,111.77999877929688,112.19000244140625,111.93000030517578,1183100,111.93000030517578
2017-10-04,113.0199966430664,111.37000274658203,111.88999938964844,112.73999786376953,1202000,112.73999786376953
2017-10-05,115.62000274658203,112.66000366210938,113.1500015258789,115.5199966430664,2201300,115.5199966430664
2017-10-06,117.22000122070312,114.43000030517578,115.16000366210938,117.05999755859375,2041500,117.05999755859375
2017-10-09,117.97000122070312,116.9000015258789,117.0,117.06999969482422,1707600,117.06999969482422
2017-10-10,118.36000061035156,116.93000030517578,117.29000091552734,118.3499984741211,1475300,118.3499984741211
2017-10-11,119.37000274658203,117.80999755859375,118.0,119.37000274658203,1490500,119.37000274658203
2017-10-12,121.22000122070312,119.29000091552734,119.30999755859375,120.91000366210938,3081400,120.91000366210938
2017-10-13,122.30999755859375,120.87000274658203,121.3499984741211,121.0999984741211,1553100,121.0999984741211
2017-10-16,121.2300033569336,120.16000366210938,121.12999725341797,120.88999938964844,1016000,120.88999938964844
2017-10-17,121.12000274658203,120.08000183105469,120.36000061035156,121.12000274658203,1198200,121.12000274658203
2017-10-18,121.2699966430664,120.11000061035156,121.18000030517578,120.69000244140625,1074400,120.69000244140625
2017-10-19,121.66999816894531,118.68000030517578,120.0,121.5999984741211,1233400,121.5999984741211
2017-10-20,122.36000061035156,121.3499984741211,121.97000122070312,121.80000305175781,1394200,121.80000305175781
2017-10-23,122.94999694824219,122.01000213623047,122.20999908447266,122.12999725341797,1082900,122.12999725341797
2017-10-24,121.73999786376953,119.16999816894531,120.0999984741211,121.27999877929688,1680500,121.27999877929688
2017-10-25,121.63999938964844,119.68000030517578,120.93000030517578,120.22000122070312,1542400,120.22000122070312
2017-10-26,121.1500015258789,119.91000366210938,120.56999969482422,120.29000091552734,1507400,120.29000091552734
2017-10-27,121.37999725341797,120.0,120.77999877929688,120.7699966430664,1049500,120.7699966430664
