Date,High,Low,Open,Close,Volume,Adj Close
2017-01-24,68.36000061035156,67.73999786376953,67.80000305175781,68.2300033569336,1813300.0,65.3955307006836
2017-01-25,68.80000305175781,68.41000366210938,68.5199966430664,68.66000366210938,2164000.0,65.80767822265625
2017-01-26,69.0,68.55000305175781,68.69000244140625,68.75,1418100.0,65.89393615722656
2017-01-27,69.18000030517578,68.66999816894531,68.94000244140625,68.8499984741211,1956800.0,65.98978424072266
2017-01-30,68.79000091552734,67.94000244140625,68.55999755859375,68.33999633789062,1874900.0,65.50096130371094
2017-01-31,68.47000122070312,67.69999694824219,68.26000213623047,68.0199966430664,2191400.0,65.19425964355469
2017-02-01,68.41000366210938,67.31999969482422,68.12000274658203,67.41000366210938,2126300.0,64.6095962524414
2017-02-02,69.77999877929688,67.61000061035156,67.77999877929688,69.55000305175781,2931500.0,66.66069793701172
2017-02-03,70.5999984741211,69.69000244140625,70.25,70.5199966430664,2985800.0,67.59040069580078
2017-02-06,70.6500015258789,69.86000061035156,70.19999694824219,69.91000366210938,1654900.0,67.00572967529297
2017-02-07,70.26000213623047,69.70999908447266,70.19000244140625,69.7699966430664,1127900.0,66.8715591430664
2017-02-08,70.44000244140625,69.33000183105469,69.37999725341797,70.41000366210938,2278200.0,67.48497009277344
2017-02-09,70.87000274658203,70.41000366210938,70.41000366210938,70.58000183105469,1641500.0,67.64791107177734
2017-02-10,71.29000091552734,70.44999694824219,70.69000244140625,71.08000183105469,2866500.0,68.12713623046875
2017-02-13,71.7300033569336,71.02999877929688,71.25,71.4800033569336,1414300.0,68.51052856445312
2017-02-14,71.98999786376953,71.43000030517578,71.55000305175781,71.94000244140625,1487700.0,68.95140075683594
2017-02-15,72.72000122070312,71.66999816894531,71.87999725341797,72.62999725341797,1609000.0,69.61273193359375
2017-02-16,73.29000091552734,72.44000244140625,72.5,73.26000213623047,2173700.0,70.2165756225586
2017-02-17,73.5199966430664,72.7300033569336,72.93000030517578,73.5199966430664,2029800.0,70.46576690673828
2017-02-21,73.66999816894531,72.72000122070312,73.37999725341797,72.93000030517578,1729600.0,69.90028381347656
2017-02-22,73.18000030517578,72.5,72.51000213623047,72.93000030517578,1502900.0,69.90028381347656
2017-02-23,73.56999969482422,72.87000274658203,73.1500015258789,73.54000091552734,2203100.0,70.48493957519531
2017-02-24,73.73999786376953,72.94999694824219,73.18000030517578,73.51000213623047,1908400.0,70.45618438720703
2017-02-27,73.9000015258789,72.66000366210938,73.6500015258789,73.47000122070312,868800.0,70.41785430908203
2017-02-28,73.72000122070312,73.05000305175781,73.2300033569336,73.4800033569336,1825600.0,70.42744445800781
2017-03-01,74.76000213623047,73.93000030517578,74.05999755859375,74.6500015258789,1677300.0,71.54882049560547
2017-03-02,74.58999633789062,74.0999984741211,74.5199966430664,74.12999725341797,1248800.0,71.0504150390625
2017-03-03,74.33999633789062,73.87000274658203,74.11000061035156,74.22000122070312,1014900.0,71.13668823242188
2017-03-06,74.2699966430664,73.6500015258789,73.81999969482422,73.81999969482422,1197900.0,70.75330352783203
2017-03-07,73.93000030517578,73.4800033569336,73.58999633789062,73.62000274658203,1261200.0,70.56160736083984
2017-03-08,73.88999938964844,72.91000366210938,73.88999938964844,72.94999694824219,2038700.0,69.9194564819336
2017-03-09,73.33999633789062,72.8499984741211,73.18000030517578,73.0999984741211,1745900.0,70.06321716308594
2017-03-10,73.77999877929688,73.05000305175781,73.47000122070312,73.66999816894531,1363900.0,70.60954284667969
2017-03-13,74.2699966430664,73.51000213623047,73.51000213623047,74.2300033569336,1532200.0,71.14625549316406
2017-03-14,74.5,73.88999938964844,73.91000366210938,74.25,1411400.0,71.16545867919922
2017-03-15,74.55000305175781,73.87999725341797,74.25,74.3499984741211,1376100.0,71.26128387451172
2017-03-16,74.7300033569336,74.26000213623047,74.26000213623047,74.68000030517578,1546600.0,71.57756042480469
2017-03-17,75.2300033569336,74.58999633789062,74.87000274658203,75.13999938964844,2466100.0,72.01847076416016
2017-03-20,75.23999786376953,74.9000015258789,75.0,75.02999877929688,1719300.0,71.91304016113281
2017-03-21,75.5199966430664,74.12000274658203,75.45999908447266,74.19999694824219,1664400.0,71.11752319335938
2017-03-22,74.70999908447266,73.79000091552734,74.2300033569336,74.44000244140625,1065000.0,71.3475570678711
2017-03-23,75.12999725341797,74.11000061035156,74.33000183105469,74.61000061035156,1725900.0,71.510498046875
2017-03-24,75.0,74.38999938964844,74.72000122070312,74.56999969482422,2274000.0,71.4721450805664
2017-03-27,74.80000305175781,73.62999725341797,73.80000305175781,74.61000061035156,1321900.0,71.510498046875
2017-03-28,75.1500015258789,74.18000030517578,74.37999725341797,74.91999816894531,3454400.0,71.80760955810547
2017-03-29,74.9000015258789,74.37000274658203,74.80000305175781,74.4000015258789,1644000.0,71.30921936035156
2017-03-30,74.58999633789062,74.05000305175781,74.19000244140625,74.11000061035156,1833200.0,71.03125762939453
2017-03-31,74.2699966430664,73.62000274658203,73.97000122070312,73.88999938964844,3018200.0,70.82039642333984
2017-04-03,74.19000244140625,73.2300033569336,74.02999877929688,73.31999969482422,2428500.0,70.2740707397461
2017-04-04,73.77999877929688,73.19999694824219,73.36000061035156,73.41999816894531,1765200.0,70.36992645263672
2017-04-05,74.11000061035156,73.20999908447266,73.41999816894531,73.37999725341797,2581600.0,70.6587905883789
2017-04-06,73.6500015258789,73.0,73.37999725341797,73.2699966430664,1646500.0,70.5528793334961
2017-04-07,73.70999908447266,73.04000091552734,73.11000061035156,73.41999816894531,1352400.0,70.69731903076172
2017-04-10,73.83999633789062,73.29000091552734,73.45999908447266,73.37999725341797,1348500.0,70.6587905883789
2017-04-11,73.4000015258789,72.91999816894531,73.05999755859375,73.38999938964844,1525600.0,70.6684341430664
2017-04-12,73.23999786376953,72.41000366210938,73.05000305175781,72.72000122070312,2147200.0,70.02327728271484
2017-04-13,72.83000183105469,72.04000091552734,72.62999725341797,72.06999969482422,1682200.0,69.39736938476562
2017-04-17,72.7300033569336,72.0199966430664,72.1500015258789,72.70999908447266,1948300.0,70.01364135742188
2017-04-18,72.81999969482422,72.31999969482422,72.41999816894531,72.62000274658203,1098500.0,69.92697143554688
2017-04-19,73.1500015258789,72.44999694824219,73.11000061035156,72.6500015258789,1461900.0,69.95587158203125
2017-04-20,73.48999786376953,72.47000122070312,72.91999816894531,73.29000091552734,2273900.0,70.57213592529297
2017-04-21,73.33999633789062,71.79000091552734,73.13999938964844,71.87999725341797,3067700.0,69.21441650390625
2017-04-24,73.19999694824219,72.30000305175781,73.12000274658203,73.02999877929688,2249000.0,70.32178497314453
2017-04-25,73.48999786376953,73.0199966430664,73.4000015258789,73.05999755859375,1722700.0,70.35066986083984
2017-04-26,73.66000366210938,72.86000061035156,73.0999984741211,73.41999816894531,2439500.0,70.69731903076172
2017-04-27,74.81999969482422,73.5,73.55999755859375,74.25,4044200.0,71.49654388427734
2017-04-28,74.54000091552734,74.06999969482422,74.3499984741211,74.12999725341797,1851500.0,71.3809814453125
2017-05-01,74.5,73.7300033569336,74.37000274658203,74.31999969482422,1890600.0,71.56393432617188
2017-05-02,74.62000274658203,73.87000274658203,74.56999969482422,74.05000305175781,1564000.0,71.303955078125
2017-05-03,74.08999633789062,73.61000061035156,73.86000061035156,73.91000366210938,1698600.0,71.16915130615234
2017-05-04,74.9800033569336,73.72000122070312,74.1500015258789,74.37999725341797,1529900.0,71.62171173095703
2017-05-05,74.56999969482422,74.25,74.4800033569336,74.51000213623047,1411700.0,71.74689483642578
2017-05-08,74.75,72.95999908447266,72.95999908447266,74.12000274658203,1100400.0,71.37135314941406
2017-05-09,74.54000091552734,73.47000122070312,74.25,73.6500015258789,1462000.0,70.91877746582031
2017-05-10,73.94000244140625,73.55999755859375,73.58999633789062,73.79000091552734,1145100.0,71.05359649658203
2017-05-11,73.80999755859375,73.23999786376953,73.41999816894531,73.68000030517578,1312500.0,70.94766998291016
2017-05-12,73.79000091552734,73.11000061035156,73.54000091552734,73.37999725341797,1122500.0,70.6587905883789
2017-05-15,74.16000366210938,73.04000091552734,73.16999816894531,73.80999755859375,1085000.0,71.0728530883789
2017-05-16,74.1500015258789,73.58999633789062,73.95999908447266,74.08000183105469,1233800.0,71.33283996582031
2017-05-17,74.08000183105469,73.23999786376953,74.08000183105469,73.70999908447266,1989100.0,70.97654724121094
2017-05-18,74.91000366210938,73.6500015258789,73.87000274658203,74.5,2246700.0,71.73726654052734
2017-05-19,74.83000183105469,74.29000091552734,74.63999938964844,74.61000061035156,2129300.0,71.84318542480469
2017-05-22,75.0,74.55999755859375,74.77999877929688,74.7300033569336,1135000.0,71.95873260498047
2017-05-23,74.88999938964844,74.5199966430664,74.69999694824219,74.73999786376953,1132600.0,71.96835327148438
2017-05-24,75.19999694824219,74.72000122070312,74.8499984741211,75.0999984741211,1028600.0,72.31501770019531
2017-05-25,76.68000030517578,75.0999984741211,75.27999877929688,76.52999877929688,1675200.0,73.69197845458984
2017-05-26,76.54000091552734,76.0199966430664,76.33999633789062,76.37000274658203,1453700.0,73.53791809082031
2017-05-30,77.55999755859375,76.19000244140625,76.25,77.38999938964844,3545200.0,74.52008056640625
2017-05-31,77.8499984741211,77.06999969482422,77.16999816894531,77.55999755859375,3769400.0,74.68378448486328
2017-06-01,77.61000061035156,76.83999633789062,77.61000061035156,77.3499984741211,2023200.0,74.48157501220703
2017-06-02,77.5999984741211,77.1500015258789,77.25,77.5,1497700.0,74.6259994506836
2017-06-05,77.87000274658203,77.36000061035156,77.51000213623047,77.37999725341797,857900.0,74.51045989990234
2017-06-06,77.05000305175781,76.58000183105469,77.0,76.83999633789062,2028500.0,73.990478515625
2017-06-07,77.23999786376953,76.66999816894531,77.0999984741211,76.88999938964844,1952600.0,74.03863525390625
2017-06-08,77.43000030517578,76.80999755859375,76.88999938964844,77.30000305175781,1823300.0,74.43343353271484
2017-06-09,78.31999969482422,77.16000366210938,77.36000061035156,78.2300033569336,1651400.0,75.32894134521484
2017-06-12,78.58000183105469,77.91999816894531,78.16999816894531,78.51000213623047,1902600.0,75.59855651855469
2017-06-13,79.06999969482422,78.43000030517578,78.45999908447266,78.5999984741211,1336300.0,75.68522644042969
2017-06-14,79.69999694824219,78.44000244140625,78.63999938964844,79.58000183105469,2055900.0,76.6288833618164
2017-06-15,80.2300033569336,79.25,79.37999725341797,80.0999984741211,1501100.0,77.12959289550781
2017-06-16,80.45999908447266,79.94999694824219,80.25,80.2699966430664,1795500.0,77.29328918457031
2017-06-19,80.47000122070312,79.91000366210938,80.4000015258789,80.13999938964844,2196800.0,77.16810607910156
2017-06-20,80.33000183105469,79.7699966430664,80.1500015258789,79.80000305175781,1319700.0,76.8407211303711
2017-06-21,80.31999969482422,79.30999755859375,80.31999969482422,79.4000015258789,1849000.0,76.45555114746094
2017-06-22,79.41999816894531,78.62999725341797,79.1500015258789,78.68000030517578,1692600.0,75.76226043701172
2017-06-23,79.0,78.01000213623047,78.9000015258789,78.05999755859375,1860300.0,75.16523742675781
2017-06-26,78.58999633789062,77.94999694824219,78.13999938964844,78.1500015258789,1559900.0,75.25191497802734
2017-06-27,78.4000015258789,77.75,78.4000015258789,77.91000366210938,2038800.0,75.02081298828125
2017-06-28,78.86000061035156,78.13999938964844,78.31999969482422,78.70999908447266,1760000.0,75.79113006591797
2017-06-29,79.18000030517578,77.54000091552734,79.08000183105469,77.66000366210938,2162000.0,74.78009033203125
2017-06-30,78.62999725341797,77.48999786376953,78.23999786376953,77.95999908447266,2058000.0,75.06896209716797
2017-07-03,78.70999908447266,78.01000213623047,78.44999694824219,78.01000213623047,1003100.0,75.11709594726562
2017-07-05,78.38999938964844,77.69000244140625,78.04000091552734,78.12000274658203,1323200.0,75.22300720214844
2017-07-06,78.27999877929688,77.5,77.94000244140625,77.66999816894531,1910700.0,74.78970336914062
2017-07-07,78.62999725341797,77.37000274658203,77.70999908447266,78.33000183105469,1396700.0,75.79114532470703
2017-07-10,78.45999908447266,78.05000305175781,78.12999725341797,78.08999633789062,1038300.0,75.5589370727539
2017-07-11,78.2699966430664,77.31999969482422,78.06999969482422,77.41000366210938,1107900.0,74.90098571777344
2017-07-12,78.33000183105469,77.3499984741211,77.68000030517578,78.16000366210938,1342100.0,75.62667083740234
2017-07-13,78.87999725341797,78.01000213623047,78.19000244140625,78.73999786376953,1342300.0,76.1878662109375
2017-07-14,79.11000061035156,78.16999816894531,78.47000122070312,78.86000061035156,989100.0,76.30398559570312
2017-07-17,79.12999725341797,78.66999816894531,78.83000183105469,78.98999786376953,1269900.0,76.42976379394531
2017-07-18,79.20999908447266,78.55000305175781,78.58000183105469,79.1500015258789,1081500.0,76.58457946777344
2017-07-19,79.38999938964844,78.91999816894531,79.23999786376953,79.19999694824219,1081700.0,76.63296508789062
2017-07-20,79.75,78.97000122070312,79.23999786376953,79.63999938964844,1864400.0,77.05870056152344
2017-07-21,80.11000061035156,79.51000213623047,79.5199966430664,80.01000213623047,1609800.0,77.41671752929688
2017-07-24,80.38999938964844,79.7699966430664,80.0199966430664,80.27999877929688,1227800.0,77.6779556274414
2017-07-25,81.0,80.41999816894531,80.93000030517578,80.55999755859375,2113400.0,77.9488754272461
2017-07-26,80.7699966430664,80.08000183105469,80.56999969482422,80.22000122070312,1689500.0,77.61990356445312
2017-07-27,79.30999755859375,77.16000366210938,79.30999755859375,77.41000366210938,4164500.0,74.90098571777344
2017-07-28,78.73999786376953,77.16999816894531,77.44999694824219,78.68000030517578,1758600.0,76.12980651855469
2017-07-31,79.13999938964844,77.87000274658203,78.93000030517578,77.97000122070312,2304500.0,75.44283294677734
2017-08-01,78.79000091552734,77.7699966430664,78.19000244140625,78.76000213623047,1802500.0,76.20722961425781
2017-08-02,78.87999725341797,78.43000030517578,78.81999969482422,78.63999938964844,2273600.0,76.09111022949219
2017-08-03,78.86000061035156,78.1500015258789,78.5999984741211,78.43000030517578,1401900.0,75.8879165649414
2017-08-04,78.81999969482422,78.02999877929688,78.62000274658203,78.18000030517578,2033300.0,75.64602661132812
2017-08-07,78.2699966430664,77.91999816894531,78.1500015258789,78.0,1443000.0,75.47185516357422
2017-08-08,77.88999938964844,77.33999633789062,77.75,77.44000244140625,1439000.0,74.93000030517578
2017-08-09,77.66000366210938,77.04000091552734,77.18000030517578,77.4800033569336,1656200.0,74.96870422363281
2017-08-10,77.63999938964844,77.0,77.18000030517578,77.08000183105469,1600400.0,74.5816650390625
2017-08-11,77.52999877929688,76.95999908447266,77.20999908447266,77.0199966430664,882300.0,74.52361297607422
2017-08-14,77.9000015258789,77.41999816894531,77.41999816894531,77.7699966430664,853700.0,75.24930572509766
2017-08-15,78.38999938964844,77.86000061035156,77.9800033569336,78.11000061035156,1423600.0,75.57829284667969
2017-08-16,78.56999969482422,78.0,78.30000305175781,78.1500015258789,1737700.0,75.61699676513672
2017-08-17,78.62000274658203,77.20999908447266,78.1500015258789,77.20999908447266,1681300.0,74.70745849609375
2017-08-18,77.87999725341797,76.87999725341797,77.20999908447266,77.36000061035156,1864600.0,74.85260009765625
2017-08-21,77.55000305175781,76.9800033569336,77.30999755859375,77.45999908447266,1172400.0,74.94935607910156
2017-08-22,78.19000244140625,77.54000091552734,77.73999786376953,78.12999725341797,971000.0,75.59764862060547
2017-08-23,77.9000015258789,77.16000366210938,77.80000305175781,77.16000366210938,1156600.0,74.65907287597656
2017-08-24,77.43000030517578,76.8499984741211,77.30999755859375,76.87999725341797,874200.0,74.38815307617188
2017-08-25,77.45999908447266,76.91000366210938,77.20999908447266,76.95999908447266,1698200.0,74.46556091308594
2017-08-28,77.70999908447266,76.9800033569336,77.12000274658203,77.44000244140625,2344100.0,74.93000030517578
2017-08-29,77.62999725341797,76.68000030517578,76.95999908447266,77.0,1165700.0,74.50425720214844
2017-08-30,77.68000030517578,76.91999816894531,76.91999816894531,77.41000366210938,1268900.0,74.90098571777344
2017-08-31,78.18000030517578,77.62999725341797,77.66000366210938,78.08000183105469,1888700.0,75.54926300048828
2017-09-01,78.37000274658203,77.62999725341797,78.05999755859375,77.87000274658203,1286000.0,75.3460693359375
2017-09-05,78.58000183105469,77.41000366210938,77.56999969482422,78.08999633789062,2407500.0,75.5589370727539
2017-09-06,79.29000091552734,78.19000244140625,78.41999816894531,78.97000122070312,2902500.0,76.41040802001953
2017-09-07,79.43000030517578,78.3499984741211,79.02999877929688,78.83999633789062,2582900.0,76.28462219238281
2017-09-08,82.33000183105469,78.68000030517578,78.79000091552734,81.94999694824219,4130400.0,79.2938232421875
2017-09-11,82.86000061035156,80.73999786376953,81.5,81.19999694824219,4268500.0,78.56813049316406
2017-09-12,81.94000244140625,81.01000213623047,81.38999938964844,81.76000213623047,1884300.0,79.10997772216797
2017-09-13,81.87000274658203,81.23999786376953,81.41999816894531,81.75,1954600.0,79.1003189086914
2017-09-14,81.66999816894531,80.55999755859375,81.63999938964844,81.19999694824219,3248300.0,78.56813049316406
2017-09-15,81.47000122070312,81.0199966430664,81.29000091552734,81.31999969482422,3359400.0,78.68423461914062
2017-09-18,81.55000305175781,80.94000244140625,81.41000366210938,81.44999694824219,2473200.0,78.81002807617188
2017-09-19,81.93000030517578,81.41999816894531,81.56999969482422,81.7699966430664,1444200.0,79.1196517944336
2017-09-20,82.6500015258789,81.76000213623047,81.87999725341797,82.58999633789062,1689100.0,79.9130859375
2017-09-21,82.80000305175781,81.91000366210938,82.56999969482422,82.33999633789062,1802600.0,79.67117309570312
2017-09-22,82.77999877929688,82.06999969482422,82.30999755859375,82.72000122070312,1139500.0,80.03887176513672
2017-09-25,82.94000244140625,82.41999816894531,82.58000183105469,82.87999725341797,1695400.0,80.19367980957031
2017-09-26,83.98999786376953,82.68000030517578,82.83000183105469,83.6500015258789,2306600.0,80.93872833251953
2017-09-27,84.31999969482422,83.2699966430664,83.93000030517578,84.22000122070312,2135100.0,81.49024963378906
2017-09-28,84.31999969482422,83.3499984741211,84.11000061035156,83.66000366210938,2778700.0,80.94840240478516
2017-09-29,83.88999938964844,83.19000244140625,83.43000030517578,83.80999755859375,2010100.0,81.09352111816406
2017-10-02,84.5199966430664,83.6500015258789,84.0,84.5199966430664,1476900.0,81.78052520751953
2017-10-03,84.47000122070312,83.97000122070312,84.30999755859375,84.38999938964844,1450200.0,81.65474700927734
2017-10-04,83.97000122070312,83.0199966430664,83.66999816894531,83.26000213623047,2200600.0,80.56137084960938
2017-10-05,83.93000030517578,83.05000305175781,83.33000183105469,83.69999694824219,1862700.0,80.98710632324219
2017-10-06,83.94000244140625,82.94999694824219,83.55999755859375,83.19999694824219,1067700.0,80.86560821533203
2017-10-09,83.54000091552734,82.95999908447266,83.20999908447266,83.3499984741211,1352600.0,81.3781967163086
2017-10-10,83.68000030517578,83.33000183105469,83.4000015258789,83.48999786376953,1184400.0,81.51487731933594
