Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,66.87999725341797,65.44999694824219,66.87999725341797,65.4800033569336,2292000.0,61.74100875854492
2016-09-20,68.75,66.01000213623047,66.12000274658203,68.41000366210938,3361900.0,64.50369262695312
2016-09-21,68.81999969482422,67.05999755859375,68.6500015258789,67.86000061035156,1646800.0,63.985111236572266
2016-09-22,71.0999984741211,68.22000122070312,68.25,70.98999786376953,4071100.0,66.9363784790039
2016-09-23,72.30999755859375,68.7300033569336,70.5199966430664,71.98999786376953,2768600.0,67.87926483154297
2016-09-26,73.37999725341797,70.73999786376953,72.43000030517578,71.44999694824219,3086700.0,67.3700942993164
2016-09-27,74.43000030517578,71.56999969482422,71.66999816894531,74.3499984741211,3420000.0,70.57866668701172
2016-09-28,74.83999633789062,73.63999938964844,74.66999816894531,74.20999908447266,2038700.0,70.44576263427734
2016-09-29,74.55999755859375,73.69999694824219,73.91999816894531,74.25,2041700.0,70.4837417602539
2016-09-30,75.72000122070312,73.95999908447266,74.51000213623047,74.94999694824219,1932600.0,71.14822387695312
2016-10-03,75.36000061035156,74.02999877929688,74.48999786376953,74.56999969482422,1314200.0,70.78750610351562
2016-10-04,75.37000274658203,74.48999786376953,75.2300033569336,75.22000122070312,1804000.0,71.40453338623047
2016-10-05,75.5,74.29000091552734,75.0,74.8499984741211,2227500.0,71.05330657958984
2016-10-06,75.08999633789062,74.1500015258789,74.83999633789062,74.83999633789062,1508200.0,71.0438003540039
2016-10-07,75.16000366210938,73.69000244140625,74.73999786376953,73.69000244140625,1772700.0,69.95215606689453
2016-10-10,74.5,73.5999984741211,74.02999877929688,73.70999908447266,880000.0,69.97113037109375
2016-10-11,73.72000122070312,71.9000015258789,73.70999908447266,72.33000183105469,1932900.0,68.66114044189453
2016-10-12,72.88999938964844,71.72000122070312,72.37999725341797,72.37999725341797,1172900.0,68.70860290527344
2016-10-13,72.33000183105469,71.2300033569336,71.5,72.06999969482422,1637100.0,68.414306640625
2016-10-14,72.54000091552734,69.95999908447266,71.80000305175781,69.9800033569336,2350900.0,66.43033599853516
2016-10-17,70.0,68.66999816894531,69.8499984741211,68.79000091552734,2230300.0,65.30069732666016
2016-10-18,70.94999694824219,69.55999755859375,69.98999786376953,70.05000305175781,1532800.0,66.49677276611328
2016-10-19,71.13999938964844,69.52999877929688,69.75,70.81999969482422,1562900.0,67.22772979736328
2016-10-20,70.80999755859375,69.51000213623047,70.80999755859375,70.4800033569336,1200700.0,66.90496826171875
