Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,62.52000045776367,61.47999954223633,61.77000045776367,62.08000183105469,661400.0,59.13392639160156
2016-09-20,62.540000915527344,61.36000061035156,62.31999969482422,61.7599983215332,635600.0,58.8291015625
2016-09-21,62.88999938964844,61.66999816894531,62.16999816894531,62.7599983215332,886700.0,59.781654357910156
2016-09-22,63.689998626708984,62.810001373291016,63.22999954223633,63.150001525878906,1248000.0,60.15314865112305
2016-09-23,63.119998931884766,62.220001220703125,62.810001373291016,62.709999084472656,1109100.0,59.7340202331543
2016-09-26,63.150001525878906,62.310001373291016,62.68000030517578,62.90999984741211,955500.0,59.924530029296875
2016-09-27,63.91999816894531,62.5,62.59000015258789,63.7599983215332,1115300.0,60.73419189453125
2016-09-28,66.1500015258789,64.12000274658203,64.12000274658203,66.08000183105469,1838800.0,62.9441032409668
2016-09-29,66.54000091552734,65.19999694824219,66.0999984741211,65.62000274658203,664500.0,62.50592803955078
2016-09-30,66.88999938964844,65.7300033569336,65.93000030517578,66.55999755859375,845600.0,63.401309967041016
2016-10-03,66.80000305175781,65.30000305175781,66.38999938964844,65.58999633789062,1339300.0,62.47735595703125
2016-10-04,66.86000061035156,65.1500015258789,65.9000015258789,65.22000122070312,1498300.0,62.12491226196289
2016-10-05,66.11000061035156,65.19000244140625,65.80999755859375,65.86000061035156,991200.0,62.734535217285156
2016-10-06,66.69000244140625,65.2699966430664,65.6500015258789,66.58000183105469,1252800.0,63.420372009277344
2016-10-07,66.9000015258789,65.5999984741211,66.83000183105469,66.05000305175781,1682800.0,62.915523529052734
2016-10-10,67.52999877929688,66.08000183105469,66.76000213623047,66.43000030517578,861200.0,63.27748107910156
2016-10-11,66.33999633789062,64.95999908447266,66.12999725341797,65.48999786376953,1389000.0,62.38209915161133
2016-10-12,65.68000030517578,64.62000274658203,65.43000030517578,64.83000183105469,947000.0,61.753414154052734
2016-10-13,64.05000305175781,63.040000915527344,63.61000061035156,63.63999938964844,1185500.0,60.619895935058594
2016-10-14,64.66999816894531,63.310001373291016,64.16999816894531,63.369998931884766,1486000.0,60.362701416015625
2016-10-17,64.26000213623047,63.02000045776367,63.470001220703125,63.58000183105469,2118500.0,60.562740325927734
2016-10-18,69.61000061035156,67.0999984741211,67.87999725341797,69.37000274658203,3468200.0,66.07797241210938
2016-10-19,70.7699966430664,69.4000015258789,69.7300033569336,70.54000091552734,1786800.0,67.19243621826172
2016-10-20,71.37000274658203,70.11000061035156,70.16000366210938,70.9000015258789,1356700.0,67.53536224365234
2016-10-21,71.12999725341797,69.95999908447266,70.01000213623047,70.6500015258789,1154600.0,67.29722595214844
2016-10-24,71.94000244140625,70.83000183105469,71.0199966430664,71.75,1290700.0,68.34502410888672
