Date,High,Low,Open,Close,Volume,Adj Close
2016-10-17,82.69000244140625,82.04000091552734,82.58000183105469,82.1500015258789,8473700.0,80.7215805053711
2016-10-18,82.37000274658203,81.3499984741211,81.5,81.58000183105469,11621200.0,80.16150665283203
2016-10-19,82.87000274658203,81.6500015258789,81.6500015258789,82.80999755859375,8440900.0,81.37010955810547
2016-10-20,83.0999984741211,82.16999816894531,83.05000305175781,82.5,6945200.0,81.06549835205078
2016-10-21,82.54000091552734,81.58000183105469,82.0199966430664,82.3499984741211,8043200.0,80.9180908203125
2016-10-24,83.58999633789062,82.70999908447266,83.2699966430664,83.16999816894531,16267000.0,81.72383117675781
2016-10-25,83.16999816894531,81.69999694824219,83.16999816894531,82.02999877929688,15085900.0,80.60365295410156
2016-10-26,82.26000213623047,81.41000366210938,81.62000274658203,81.75,8748400.0,80.32854461669922
2016-10-27,82.2699966430664,81.61000061035156,81.95999908447266,81.91999816894531,7039200.0,80.49557495117188
2016-10-28,83.36000061035156,82.11000061035156,82.5199966430664,82.22000122070312,10919600.0,80.79037475585938
2016-10-31,82.9000015258789,82.36000061035156,82.44000244140625,82.51000213623047,10024000.0,81.07533264160156
2016-11-01,82.69000244140625,81.33000183105469,82.63999938964844,81.62000274658203,10881500.0,80.20079040527344
2016-11-02,81.37999725341797,80.5199966430664,80.88999938964844,80.58000183105469,9170900.0,79.17887878417969
2016-11-03,81.12999725341797,80.54000091552734,80.75,80.6500015258789,7563100.0,79.2476577758789
2016-11-04,81.23999786376953,80.33000183105469,80.6500015258789,80.36000061035156,7588100.0,78.96270751953125
2016-11-07,82.52999877929688,81.44999694824219,81.63999938964844,82.51000213623047,7277900.0,81.07533264160156
2016-11-08,83.16000366210938,82.1500015258789,82.38999938964844,82.87999725341797,7100600.0,81.43888092041016
2016-11-09,83.30000305175781,81.22000122070312,81.80999755859375,83.23999786376953,12158500.0,81.7926254272461
2016-11-10,83.95999908447266,81.41999816894531,83.30000305175781,81.87000274658203,17171600.0,80.44644927978516
2016-11-11,82.62999725341797,81.5199966430664,81.58999633789062,81.87999725341797,7368000.0,80.45626831054688
2016-11-14,82.22000122070312,77.30000305175781,82.0199966430664,78.37999725341797,21647000.0,77.01712799072266
2016-11-15,79.54000091552734,77.80000305175781,78.2300033569336,78.56999969482422,18523400.0,77.20384216308594
2016-11-16,80.19000244140625,78.76000213623047,78.79000091552734,80.08000183105469,9891200.0,78.8531723022461
2016-11-17,81.19999694824219,80.18000030517578,80.31999969482422,81.06999969482422,8081800.0,79.82801055908203
2016-11-18,81.5,80.52999877929688,81.1500015258789,80.81999969482422,7920800.0,79.58183288574219
2016-11-21,81.77999877929688,80.9000015258789,81.2300033569336,81.69000244140625,8942100.0,80.4384994506836
2016-11-22,81.69000244140625,79.26000213623047,81.69000244140625,79.93000030517578,18133900.0,78.70547485351562
2016-11-23,79.98999786376953,78.94999694824219,79.9800033569336,79.56999969482422,12802600.0,78.35098266601562
2016-11-25,80.37000274658203,79.73999786376953,79.98999786376953,80.12999725341797,6495700.0,78.90239715576172
2016-11-28,80.01000213623047,79.05000305175781,79.66000366210938,79.08000183105469,11793100.0,77.86849975585938
2016-11-29,79.58000183105469,78.94999694824219,79.12000274658203,79.1500015258789,8575200.0,77.93743133544922
2016-11-30,79.44999694824219,77.27999877929688,79.44999694824219,77.31999969482422,15353900.0,76.13544464111328
2016-12-01,77.62000274658203,75.25,77.56999969482422,75.43000030517578,21053000.0,74.2744140625
2016-12-02,76.25,75.16999816894531,75.4000015258789,75.72000122070312,13629600.0,74.55996704101562
2016-12-05,77.5999984741211,76.55000305175781,76.62999725341797,77.30999755859375,12119200.0,76.1256103515625
2016-12-06,77.97000122070312,76.70999908447266,77.94000244140625,77.11000061035156,13896600.0,75.92867279052734
2016-12-07,79.48999786376953,77.25,77.2699966430664,79.30999755859375,13919800.0,78.09496307373047
2016-12-08,79.87000274658203,78.97000122070312,79.68000030517578,79.27999877929688,13320100.0,78.06542205810547
2016-12-09,79.93000030517578,78.83000183105469,79.1500015258789,79.13999938964844,10728300.0,77.92757415771484
2016-12-12,79.02999877929688,77.91999816894531,78.98999786376953,78.5,11942300.0,77.29737091064453
2016-12-13,79.5,78.25,78.80999755859375,79.19999694824219,12995100.0,77.98664093017578
2016-12-14,79.9800033569336,79.12000274658203,79.27999877929688,79.12999725341797,20146200.0,77.91771697998047
2016-12-15,80.38999938964844,79.12999725341797,79.37000274658203,79.5,14070900.0,78.28205108642578
2016-12-16,79.45999908447266,78.16999816894531,79.22000122070312,78.3499984741211,18869100.0,77.14966583251953
2016-12-19,78.5999984741211,78.0199966430664,78.04000091552734,78.0999984741211,8699100.0,76.90350341796875
2016-12-20,78.58000183105469,77.69000244140625,78.41000366210938,78.36000061035156,6917400.0,77.1595230102539
2016-12-21,78.55000305175781,77.9800033569336,78.4800033569336,78.13999938964844,9343600.0,76.94288635253906
2016-12-22,78.05999755859375,77.19000244140625,78.0199966430664,77.9000015258789,12074000.0,76.70657348632812
2016-12-23,78.4800033569336,77.9000015258789,78.08000183105469,78.1500015258789,6189700.0,76.95275115966797
2016-12-27,78.8499984741211,78.2300033569336,78.2699966430664,78.3499984741211,3776000.0,77.14966583251953
2016-12-28,78.6500015258789,77.97000122070312,78.4000015258789,78.30000305175781,7587100.0,77.10045623779297
2016-12-29,78.83999633789062,78.30000305175781,78.48999786376953,78.33000183105469,6016300.0,77.1299819946289
2016-12-30,78.54000091552734,77.94000244140625,78.43000030517578,78.0199966430664,7127300.0,76.8247299194336
2017-01-03,79.91000366210938,78.48999786376953,78.76000213623047,79.5,13785200.0,78.28205108642578
2017-01-04,80.26000213623047,79.36000061035156,79.44000244140625,80.1500015258789,8033100.0,78.92208862304688
2017-01-05,81.52999877929688,80.22000122070312,80.33999633789062,81.08999633789062,7805100.0,79.84770202636719
2017-01-06,82.48999786376953,80.94000244140625,81.30000305175781,82.20999908447266,8898300.0,80.9505386352539
2017-01-09,82.44999694824219,81.6500015258789,82.27999877929688,81.75,7284100.0,80.49759674072266
2017-01-10,81.9000015258789,81.12999725341797,81.69999694824219,81.30999755859375,6017500.0,80.06432342529297
2017-01-11,81.80000305175781,80.91000366210938,81.25,81.80000305175781,7499200.0,80.54680633544922
2017-01-12,81.47000122070312,80.51000213623047,81.05000305175781,81.37000274658203,6884000.0,80.12340545654297
2017-01-13,81.8499984741211,80.79000091552734,81.0199966430664,81.16999816894531,7291200.0,79.92646789550781
2017-01-17,81.48999786376953,80.76000213623047,80.76000213623047,81.26000213623047,6317500.0,80.01510620117188
2017-01-18,81.83000183105469,80.9800033569336,81.2699966430664,81.58999633789062,8512300.0,80.34003448486328
2017-01-19,81.8499984741211,81.41000366210938,81.79000091552734,81.7300033569336,6479400.0,80.47789764404297
2017-01-20,82.27999877929688,81.61000061035156,82.08999633789062,81.83999633789062,9048500.0,80.58619689941406
2017-01-23,82.30000305175781,81.5,81.69999694824219,82.1500015258789,7414200.0,80.89146423339844
2017-01-24,83.48999786376953,81.8499984741211,82.4000015258789,83.2300033569336,8397500.0,81.95490264892578
2017-01-25,84.2699966430664,83.44999694824219,83.79000091552734,83.9000015258789,9360900.0,82.6146469116211
2017-01-26,83.91999816894531,83.08000183105469,83.91999816894531,83.23999786376953,8428200.0,81.96475219726562
2017-01-27,83.80000305175781,82.91999816894531,83.31999969482422,83.7699966430664,5445900.0,82.48664093017578
2017-01-30,83.73999786376953,82.66000366210938,83.47000122070312,83.69999694824219,8792800.0,82.4177017211914
2017-01-31,83.27999877929688,82.0999984741211,82.12999725341797,82.70999908447266,7479400.0,81.44287872314453
2017-02-01,83.08999633789062,82.05000305175781,82.9000015258789,82.44000244140625,7534400.0,81.17700958251953
2017-02-02,82.69999694824219,81.56999969482422,82.13999938964844,82.30000305175781,11142300.0,81.03914642333984
2017-02-03,86.81999969482422,85.11000061035156,85.73999786376953,86.08000183105469,28079600.0,84.7612533569336
2017-02-06,86.0999984741211,85.51000213623047,86.06999969482422,85.83000183105469,9665300.0,84.51508331298828
2017-02-07,86.3499984741211,85.66999816894531,85.95999908447266,85.77999877929688,8600300.0,84.46585083007812
2017-02-08,85.83999633789062,85.08000183105469,85.80000305175781,85.08999633789062,7587700.0,83.78641510009766
2017-02-09,85.7699966430664,84.87999725341797,85.37000274658203,85.58000183105469,6554700.0,84.2688980102539
2017-02-10,86.13999938964844,85.2300033569336,85.80000305175781,85.9000015258789,10432000.0,84.5840072631836
2017-02-13,86.69999694824219,86.0,86.19999694824219,86.44000244140625,6046300.0,85.11573791503906
2017-02-14,86.97000122070312,86.26000213623047,86.5199966430664,86.8499984741211,5914800.0,85.51945495605469
2017-02-15,87.54000091552734,86.69999694824219,87.0199966430664,87.54000091552734,8049700.0,86.36296081542969
2017-02-16,87.68000030517578,86.79000091552734,87.55000305175781,87.41000366210938,8680600.0,86.23471069335938
2017-02-17,87.68000030517578,86.9800033569336,87.2699966430664,87.45999908447266,5887200.0,86.28402709960938
2017-02-21,88.04000091552734,87.16999816894531,87.51000213623047,87.91999816894531,9301300.0,86.73784637451172
2017-02-22,88.1500015258789,87.51000213623047,87.61000061035156,87.80000305175781,8389900.0,86.61946105957031
2017-02-23,88.48999786376953,87.87000274658203,88.2300033569336,88.18000030517578,6040500.0,86.99433898925781
2017-02-24,88.43000030517578,87.30000305175781,87.36000061035156,88.43000030517578,5151300.0,87.2409896850586
2017-02-27,88.37999725341797,87.91000366210938,88.31999969482422,88.0,6131600.0,86.81678009033203
2017-02-28,88.37999725341797,87.76000213623047,88.16000366210938,87.94000244140625,8521900.0,86.7575912475586
2017-03-01,89.13999938964844,88.41999816894531,88.73999786376953,88.98999786376953,11131400.0,87.79346466064453
2017-03-02,89.12999725341797,88.0999984741211,89.0,88.52999877929688,10544200.0,87.33964538574219
2017-03-03,88.91000366210938,88.18000030517578,88.30999755859375,88.79000091552734,5700600.0,87.59614562988281
2017-03-06,89.2699966430664,88.2699966430664,88.52999877929688,88.94000244140625,7347600.0,87.74413299560547
2017-03-07,89.30000305175781,88.8499984741211,88.98999786376953,89.05999755859375,5688400.0,87.86251068115234
2017-03-08,89.30000305175781,88.87000274658203,89.16999816894531,88.95999908447266,5866800.0,87.76386260986328
2017-03-09,89.5,88.70999908447266,89.0199966430664,89.11000061035156,5953900.0,87.91185760498047
2017-03-10,89.86000061035156,89.0999984741211,89.5,89.7300033569336,12246700.0,88.52352142333984
2017-03-13,90.30999755859375,89.61000061035156,89.80000305175781,90.11000061035156,8944100.0,88.89839172363281
2017-03-14,90.02999877929688,89.23999786376953,89.93000030517578,89.55000305175781,6009400.0,88.34593200683594
2017-03-15,90.0999984741211,89.41000366210938,89.75,89.91999816894531,6350700.0,88.7109603881836
2017-03-16,90.33000183105469,89.47000122070312,90.30999755859375,90.04000091552734,9174400.0,88.82933807373047
2017-03-17,90.62999725341797,90.16999816894531,90.25,90.23999786376953,8613400.0,89.02665710449219
2017-03-20,92.05000305175781,88.97000122070312,90.29000091552734,89.18000030517578,9438000.0,87.98091125488281
2017-03-21,89.70999908447266,88.0,89.48999786376953,88.05999755859375,11092100.0,86.8759536743164
2017-03-22,89.04000091552734,87.8499984741211,87.8499984741211,88.5199966430664,7828600.0,87.32977294921875
2017-03-23,89.38999938964844,88.41999816894531,88.47000122070312,88.86000061035156,7710700.0,87.66521453857422
2017-03-24,89.61000061035156,88.97000122070312,89.05999755859375,89.19000244140625,7597600.0,87.99076843261719
2017-03-27,88.98999786376953,88.06999969482422,88.30999755859375,88.94999694824219,5230000.0,87.75399017333984
2017-03-28,89.41999816894531,88.48999786376953,89.12000274658203,89.12000274658203,7045500.0,87.92171478271484
2017-03-29,89.38999938964844,88.55999755859375,88.98999786376953,89.18000030517578,4738000.0,87.98091125488281
2017-03-30,89.0999984741211,88.5999984741211,89.08000183105469,89.01000213623047,6227100.0,87.81319427490234
2017-03-31,89.3499984741211,88.87000274658203,88.9800033569336,88.87000274658203,6429800.0,87.67508697509766
2017-04-03,89.45999908447266,88.4000015258789,89.13999938964844,89.36000061035156,9125800.0,88.15849304199219
2017-04-04,89.33000183105469,88.66000366210938,89.01000213623047,88.77999877929688,4859900.0,87.58628845214844
2017-04-05,90.19999694824219,88.94999694824219,89.12999725341797,89.02999877929688,7251600.0,87.83291625976562
2017-04-06,89.26000213623047,88.77999877929688,89.0,89.08999633789062,8473900.0,87.89212036132812
2017-04-07,89.23999786376953,88.5199966430664,88.97000122070312,88.73999786376953,5439500.0,87.54682159423828
2017-04-10,89.25,88.5199966430664,88.62000274658203,88.86000061035156,5999400.0,87.66521453857422
2017-04-11,88.8499984741211,88.12999725341797,88.5999984741211,88.8499984741211,7058500.0,87.65533447265625
2017-04-12,89.20999908447266,88.55999755859375,88.69999694824219,88.68000030517578,5912500.0,87.48762512207031
2017-04-13,89.77999877929688,88.43000030517578,88.47000122070312,88.87000274658203,7242700.0,87.67508697509766
2017-04-17,89.9000015258789,88.75,89.08999633789062,89.80999755859375,6122800.0,88.6024398803711
2017-04-18,89.91999816894531,89.23999786376953,89.63999938964844,89.7300033569336,6823500.0,88.52352142333984
2017-04-19,90.62000274658203,89.5999984741211,90.08999633789062,89.75,7301300.0,88.54324340820312
2017-04-20,91.5,89.9000015258789,90.13999938964844,91.1500015258789,12178300.0,89.92442321777344
2017-04-21,92.80000305175781,91.0199966430664,92.7699966430664,91.1500015258789,19442600.0,89.92442321777344
2017-04-24,92.5,91.01000213623047,92.1500015258789,91.8499984741211,11705400.0,90.61500549316406
2017-04-25,92.3499984741211,91.58000183105469,91.98999786376953,92.11000061035156,7769200.0,90.87151336669922
2017-04-26,92.4800033569336,91.75,92.0199966430664,91.81999969482422,11295200.0,90.5854263305664
2017-04-27,92.0,91.27999877929688,91.94999694824219,91.5999984741211,5856800.0,90.36837005615234
2017-04-28,91.55000305175781,90.9800033569336,91.38999938964844,91.22000122070312,6873300.0,89.99346923828125
2017-05-01,91.66999816894531,91.13999938964844,91.29000091552734,91.26000213623047,9042100.0,90.03294372558594
2017-05-02,92.75,91.52999877929688,91.62000274658203,92.54000091552734,11627700.0,91.29573059082031
2017-05-03,92.55000305175781,91.9800033569336,92.4000015258789,92.44000244140625,4909000.0,91.19707489013672
2017-05-04,92.8499984741211,92.25,92.69999694824219,92.62000274658203,5257000.0,91.37466430664062
2017-05-05,92.9800033569336,91.76000213623047,92.9000015258789,92.08999633789062,8844500.0,90.85177612304688
2017-05-08,92.16000366210938,91.5199966430664,92.05000305175781,91.91999816894531,5223600.0,90.68407440185547
2017-05-09,92.13999938964844,91.83000183105469,91.9000015258789,92.0,3969500.0,90.76298522949219
2017-05-10,92.41000366210938,91.68000030517578,91.69999694824219,92.25,6747600.0,91.00962829589844
2017-05-11,92.30999755859375,91.62000274658203,92.12000274658203,92.0999984741211,7052200.0,90.86163330078125
2017-05-12,92.77999877929688,91.9800033569336,92.19000244140625,92.7300033569336,5898800.0,91.4831771850586
2017-05-15,93.41999816894531,92.72000122070312,92.7300033569336,93.2300033569336,7040100.0,91.97645568847656
2017-05-16,93.72000122070312,92.97000122070312,93.3499984741211,93.1500015258789,5497400.0,91.89752960205078
2017-05-17,92.76000213623047,91.70999908447266,92.4800033569336,91.76000213623047,8240200.0,90.68684387207031
2017-05-18,92.4800033569336,91.36000061035156,91.36000061035156,91.70999908447266,8239800.0,90.637451171875
2017-05-19,92.80999755859375,91.70999908447266,91.9800033569336,92.4800033569336,9361300.0,91.39842987060547
2017-05-22,93.5999984741211,92.43000030517578,92.52999877929688,93.30999755859375,9186200.0,92.21871948242188
2017-05-23,94.06999969482422,93.47000122070312,93.55999755859375,93.86000061035156,7616100.0,92.76229095458984
2017-05-24,94.98999786376953,94.0199966430664,94.0199966430664,94.80999755859375,6825300.0,93.70118713378906
2017-05-25,95.37999725341797,94.88999938964844,95.08999633789062,95.04000091552734,7262400.0,93.9284896850586
2017-05-26,95.12000274658203,94.38999938964844,95.0,94.66999816894531,4133900.0,93.56281280517578
2017-05-30,94.87999725341797,94.33999633789062,94.66000366210938,94.72000122070312,6292700.0,93.61224365234375
2017-05-31,95.52999877929688,94.45999908447266,95.08000183105469,95.2300033569336,9866000.0,94.11627960205078
2017-06-01,95.44999694824219,94.61000061035156,95.4000015258789,95.4000015258789,8911900.0,94.28428649902344
2017-06-02,96.19000244140625,95.41000366210938,95.41000366210938,96.1500015258789,8570200.0,95.02550506591797
2017-06-05,96.58999633789062,96.11000061035156,96.31999969482422,96.55000305175781,14510500.0,95.42082977294922
2017-06-06,96.5999984741211,95.55999755859375,96.2699966430664,95.79000091552734,7030300.0,94.66971588134766
2017-06-07,96.22000122070312,95.76000213623047,96.02999877929688,96.08999633789062,6720300.0,94.96620178222656
2017-06-08,96.12000274658203,95.29000091552734,95.87000274658203,96.08999633789062,7620400.0,94.96620178222656
2017-06-09,96.25,93.70999908447266,96.08999633789062,94.55999755859375,16887100.0,93.4541015625
2017-06-12,94.04000091552734,92.80000305175781,93.69000244140625,93.5,15610000.0,92.40650939941406
2017-06-13,95.33999633789062,93.97000122070312,94.0,95.08000183105469,8700100.0,93.96803283691406
2017-06-14,96.0,94.94999694824219,95.31999969482422,95.31999969482422,6347000.0,94.2052001953125
2017-06-15,94.52999877929688,93.52999877929688,94.44000244140625,94.16999816894531,12793900.0,93.06866455078125
2017-06-16,94.44000244140625,93.73999786376953,94.30999755859375,94.16999816894531,14705100.0,93.06866455078125
2017-06-19,94.8499984741211,94.25,94.75,94.79000091552734,5984300.0,93.68141174316406
2017-06-20,94.95999908447266,94.33000183105469,94.79000091552734,94.37999725341797,5626700.0,93.2762222290039
2017-06-21,94.7699966430664,94.06999969482422,94.61000061035156,94.54000091552734,5611400.0,93.4343490600586
2017-06-22,94.51000213623047,93.87000274658203,94.48999786376953,93.94999694824219,5846500.0,92.85123443603516
2017-06-23,95.6500015258789,93.88999938964844,94.16000366210938,95.58000183105469,11637300.0,94.4621810913086
2017-06-26,96.2699966430664,95.0999984741211,95.80000305175781,95.22000122070312,6970800.0,94.10638427734375
2017-06-27,95.33999633789062,94.62999725341797,95.1500015258789,94.9000015258789,6283600.0,93.79013061523438
2017-06-28,96.4000015258789,94.66000366210938,95.1500015258789,96.2300033569336,5571300.0,95.10458374023438
2017-06-29,95.79000091552734,94.01000213623047,95.79000091552734,94.41999816894531,8872500.0,93.31574249267578
2017-06-30,94.62000274658203,93.77999877929688,94.37999725341797,93.77999877929688,9036600.0,92.6832275390625
2017-07-03,94.41000366210938,93.3499984741211,94.37999725341797,93.3499984741211,6197700.0,92.25825500488281
2017-07-05,94.4000015258789,93.72000122070312,93.75,94.01000213623047,9339600.0,92.9105453491211
2017-07-06,93.97000122070312,93.19000244140625,93.44999694824219,93.25,8215700.0,92.159423828125
2017-07-07,94.41000366210938,93.5,93.5,93.91999816894531,6175800.0,92.82158660888672
2017-07-10,95.37000274658203,94.1500015258789,94.1500015258789,95.08999633789062,8851800.0,93.9779052734375
2017-07-11,95.62999725341797,94.93000030517578,95.08000183105469,95.41000366210938,5554100.0,94.29417419433594
2017-07-12,96.44999694824219,95.62999725341797,95.9800033569336,96.18000030517578,5974800.0,95.0551528930664
2017-07-13,96.6500015258789,95.7699966430664,96.41999816894531,95.94000244140625,6721700.0,94.8179702758789
2017-07-14,97.37000274658203,96.12000274658203,96.13999938964844,96.93000030517578,6195800.0,95.79639434814453
2017-07-17,97.29000091552734,96.58999633789062,97.11000061035156,96.83000183105469,5914900.0,95.69756317138672
2017-07-18,97.75,96.61000061035156,96.8499984741211,97.58000183105469,7435000.0,96.43879699707031
2017-07-19,98.33000183105469,97.55000305175781,97.63999938964844,98.25,6390400.0,97.1009521484375
2017-07-20,99.13999938964844,97.93000030517578,99.11000061035156,98.11000061035156,8572900.0,96.96258544921875
2017-07-21,100.48999786376953,99.08999633789062,99.5999984741211,99.5999984741211,17400200.0,98.43516540527344
2017-07-24,100.41999816894531,99.13999938964844,99.55000305175781,100.37000274658203,9186000.0,99.1961669921875
2017-07-25,100.8499984741211,99.80000305175781,100.6500015258789,99.98999786376953,6774900.0,98.82059478759766
2017-07-26,100.98999786376953,99.86000061035156,100.01000213623047,100.8499984741211,7205400.0,99.67054748535156
2017-07-27,101.18000030517578,98.55000305175781,100.97000122070312,99.56999969482422,10543900.0,98.405517578125
2017-07-28,99.58999633789062,98.51000213623047,99.12000274658203,99.1500015258789,6558800.0,97.99043273925781
2017-07-31,100.0,99.13999938964844,99.5,99.55999755859375,7576600.0,98.39563751220703
2017-08-01,101.06999969482422,99.95999908447266,100.36000061035156,100.87000274658203,6018100.0,99.6903076171875
2017-08-02,101.27999877929688,100.23999786376953,101.02999877929688,101.27999877929688,5955600.0,100.09551239013672
2017-08-03,101.0999984741211,100.33000183105469,100.94000244140625,100.58999633789062,5697500.0,99.41357421875
2017-08-04,101.33999633789062,100.61000061035156,100.95999908447266,100.88999938964844,4618000.0,99.71009063720703
2017-08-07,101.54000091552734,100.58999633789062,100.91999816894531,101.48999786376953,7047100.0,100.30305480957031
2017-08-08,101.72000122070312,100.93000030517578,101.5,101.27999877929688,6283700.0,100.09551239013672
2017-08-09,101.30000305175781,100.5999984741211,100.76000213623047,100.97000122070312,6902100.0,99.78913879394531
2017-08-10,100.87999725341797,99.43000030517578,100.54000091552734,99.48999786376953,8560800.0,98.3264389038086
2017-08-11,100.30000305175781,99.52999877929688,99.55000305175781,100.08999633789062,5268200.0,98.91943359375
2017-08-14,102.11000061035156,100.75,100.9800033569336,101.87000274658203,5613000.0,100.6786117553711
2017-08-15,102.77999877929688,101.97000122070312,102.36000061035156,102.62999725341797,5386000.0,101.42972564697266
2017-08-16,103.93000030517578,102.63999938964844,102.76000213623047,103.31999969482422,13408300.0,102.27608489990234
2017-08-17,103.52999877929688,102.16000366210938,103.33000183105469,102.16000366210938,7381600.0,101.1278076171875
2017-08-18,103.08999633789062,101.94000244140625,102.08000183105469,102.51000213623047,5670900.0,101.47428131103516
2017-08-21,103.3499984741211,102.33000183105469,102.62000274658203,103.22000122070312,5395000.0,102.1771011352539
2017-08-22,104.19999694824219,103.13999938964844,103.44000244140625,104.06999969482422,5481000.0,103.01851654052734
2017-08-23,103.97000122070312,102.98999786376953,103.7699966430664,103.18000030517578,5057200.0,102.13750457763672
2017-08-24,103.5,102.63999938964844,103.31999969482422,103.22000122070312,4082300.0,102.1771011352539
2017-08-25,103.87999725341797,103.16000366210938,103.6500015258789,103.3499984741211,4467400.0,102.30577850341797
2017-08-28,103.83000183105469,103.26000213623047,103.6500015258789,103.77999877929688,3919900.0,102.73143768310547
2017-08-29,104.06999969482422,102.63999938964844,102.91999816894531,103.7699966430664,7135300.0,102.72154235839844
2017-08-30,104.0,103.5199966430664,103.69999694824219,103.7300033569336,8712700.0,102.68194580078125
2017-08-31,104.19000244140625,103.02999877929688,104.05999755859375,103.5199966430664,13766000.0,102.47405242919922
2017-09-01,104.08000183105469,103.44000244140625,104.04000091552734,103.9000015258789,4466800.0,102.85022735595703
2017-09-05,103.45999908447266,102.26000213623047,103.4000015258789,103.01000213623047,6337500.0,101.96923065185547
2017-09-06,103.75,103.0999984741211,103.33999633789062,103.18000030517578,6372200.0,102.13750457763672
2017-09-07,105.44000244140625,103.61000061035156,103.70999908447266,104.55999755859375,6508600.0,103.5035629272461
2017-09-08,104.7699966430664,104.05999755859375,104.33000183105469,104.43000030517578,5787200.0,103.37486267089844
2017-09-11,106.1500015258789,105.1500015258789,105.4800033569336,106.1500015258789,6956000.0,105.07750701904297
2017-09-12,106.63999938964844,105.76000213623047,106.63999938964844,106.20999908447266,5212400.0,105.13689422607422
2017-09-13,106.26000213623047,105.23999786376953,106.26000213623047,105.83000183105469,6215700.0,104.76072692871094
2017-09-14,106.83999633789062,105.5,105.5,106.08000183105469,8154000.0,105.00819396972656
2017-09-15,106.13999938964844,104.94999694824219,105.73999786376953,105.30000305175781,12622900.0,104.23609161376953
2017-09-18,105.5199966430664,104.62000274658203,105.3499984741211,104.83000183105469,7330300.0,103.77084350585938
2017-09-19,105.93000030517578,104.83000183105469,105.12999725341797,105.41000366210938,9754400.0,104.34497833251953
2017-09-20,105.7699966430664,104.45999908447266,105.5,104.97000122070312,8198600.0,103.90941619873047
2017-09-21,105.61000061035156,104.6500015258789,105.0,105.30999755859375,4777600.0,104.24597930908203
2017-09-22,105.68000030517578,105.05999755859375,105.20999908447266,105.55999755859375,4959400.0,104.49346160888672
2017-09-25,105.6500015258789,102.75,105.5,103.0199966430664,9395300.0,101.9791030883789
2017-09-26,104.0199966430664,102.87999725341797,103.11000061035156,102.94000244140625,6263600.0,101.89993286132812
2017-09-27,104.12000274658203,102.9000015258789,103.06999969482422,103.88999938964844,8337400.0,102.84032440185547
2017-09-28,104.9800033569336,103.73999786376953,103.75,104.58000183105469,5947800.0,103.52335357666016
2017-09-29,105.43000030517578,104.69000244140625,104.75,105.23999786376953,7676300.0,104.17668914794922
2017-10-02,105.98999786376953,105.0999984741211,105.54000091552734,105.44000244140625,4885600.0,104.37467193603516
2017-10-03,105.9000015258789,105.29000091552734,105.6500015258789,105.58999633789062,4411100.0,104.52316284179688
2017-10-04,105.73999786376953,104.9000015258789,105.70999908447266,105.30999755859375,4146800.0,104.24597930908203
2017-10-05,106.25,105.1500015258789,105.5999984741211,106.23999786376953,4396100.0,105.16658020019531
2017-10-06,106.95999908447266,105.87000274658203,106.29000091552734,106.7300033569336,4587000.0,105.65164184570312
2017-10-09,107.6500015258789,106.54000091552734,106.5999984741211,107.01000213623047,4787000.0,105.9288101196289
2017-10-10,107.5999984741211,106.81999969482422,107.58000183105469,107.30999755859375,4015600.0,106.22577667236328
