Date,High,Low,Open,Close,Volume,Adj Close
2016-11-22,77.9800033569336,77.16000366210938,77.37999725341797,77.8499984741211,2706100.0,75.95734405517578
2016-11-23,78.12000274658203,77.33000183105469,77.5999984741211,78.08000183105469,1817800.0,76.18174743652344
2016-11-25,78.9000015258789,77.26000213623047,78.0999984741211,78.5199966430664,1059600.0,76.61105346679688
2016-11-28,78.5199966430664,77.02999877929688,77.55000305175781,78.06999969482422,3418700.0,76.17198944091797
2016-11-29,79.58000183105469,78.08999633789062,78.08999633789062,79.11000061035156,3428000.0,77.18670654296875
2016-11-30,79.38999938964844,78.02999877929688,79.06999969482422,78.77999877929688,3540300.0,76.86474609375
2016-12-01,80.29000091552734,78.47000122070312,78.47000122070312,79.81999969482422,4127100.0,77.87944793701172
2016-12-02,80.2699966430664,78.79000091552734,79.18000030517578,79.19999694824219,2769300.0,77.27452850341797
2016-12-05,81.25,80.04000091552734,80.51000213623047,81.0,3508000.0,79.03076171875
2016-12-06,82.0999984741211,80.66999816894531,81.0,82.08000183105469,2907300.0,80.08450317382812
2016-12-07,84.2699966430664,81.86000061035156,82.12000274658203,83.91999816894531,3964700.0,81.87976837158203
2016-12-08,84.58999633789062,83.1500015258789,84.08000183105469,83.48999786376953,4059400.0,81.46022033691406
2016-12-09,83.9800033569336,83.06999969482422,83.9800033569336,83.55000305175781,2386200.0,81.5187759399414
2016-12-12,83.9800033569336,82.76000213623047,83.43000030517578,83.91000366210938,2086100.0,81.8700180053711
2016-12-13,84.95999908447266,83.87000274658203,84.0,84.4000015258789,2501800.0,82.34810638427734
2016-12-14,85.05000305175781,83.76000213623047,84.55000305175781,83.94000244140625,2012000.0,81.8992919921875
2016-12-15,85.3499984741211,83.91999816894531,84.43000030517578,84.33000183105469,3305200.0,82.2798080444336
2016-12-16,86.1500015258789,84.30000305175781,84.88999938964844,86.05000305175781,9952100.0,83.95800018310547
2016-12-19,86.0,84.70999908447266,85.75,84.86000061035156,3139200.0,82.79692077636719
2016-12-20,85.7699966430664,84.80999755859375,85.2699966430664,85.0999984741211,2637600.0,83.03107452392578
2016-12-21,85.44999694824219,84.75,85.06999969482422,84.8499984741211,1818200.0,82.78715515136719
2016-12-22,85.0,83.33000183105469,84.97000122070312,83.7300033569336,2575100.0,81.69439697265625
2016-12-23,84.16999816894531,83.5999984741211,83.7300033569336,84.08999633789062,2316900.0,82.04563903808594
2016-12-27,84.69000244140625,83.94999694824219,84.5,84.13999938964844,1374200.0,82.09442138671875
2016-12-28,84.5,83.30999755859375,84.41000366210938,83.36000061035156,1557700.0,81.33338165283203
2016-12-29,83.73999786376953,83.11000061035156,83.56999969482422,83.31999969482422,1590400.0,81.29435729980469
2016-12-30,83.61000061035156,82.54000091552734,83.4800033569336,82.68000030517578,2403000.0,80.66991424560547
2017-01-03,83.8499984741211,81.70999908447266,83.3499984741211,82.5,3277100.0,80.49429321289062
2017-01-04,83.4000015258789,82.25,82.73999786376953,82.33999633789062,4016200.0,80.33817291259766
2017-01-05,83.06999969482422,81.66000366210938,82.06999969482422,81.77999877929688,2828200.0,79.79180145263672
2017-01-06,83.0199966430664,81.33000183105469,81.79000091552734,82.30000305175781,2306200.0,80.29916381835938
2017-01-09,82.69999694824219,81.5999984741211,82.05000305175781,82.25,2643000.0,80.2503662109375
2017-01-10,82.41999816894531,81.66000366210938,82.08999633789062,81.93000030517578,2168000.0,79.93814849853516
2017-01-11,83.41999816894531,81.80000305175781,82.27999877929688,82.83999633789062,2887300.0,80.82601928710938
2017-01-12,82.76000213623047,81.04000091552734,82.69000244140625,81.88999938964844,2281600.0,79.89913177490234
2017-01-13,82.6500015258789,81.93000030517578,81.93000030517578,82.63999938964844,1671400.0,80.63088989257812
2017-01-17,82.9000015258789,82.20999908447266,82.56999969482422,82.37999725341797,2112600.0,80.37721252441406
2017-01-18,83.0999984741211,82.06999969482422,82.41000366210938,83.0,1467300.0,80.98214721679688
2017-01-19,85.29000091552734,83.72000122070312,83.72000122070312,84.52999877929688,3465000.0,82.47493743896484
2017-01-20,85.76000213623047,84.16000366210938,84.87000274658203,84.37999725341797,2449800.0,82.32858276367188
2017-01-23,84.52999877929688,83.81999969482422,84.1500015258789,84.37000274658203,1452000.0,82.31883239746094
2017-01-24,84.97000122070312,84.0199966430664,84.3499984741211,84.51000213623047,1455600.0,82.45542907714844
2017-01-25,85.69999694824219,84.23999786376953,84.79000091552734,85.61000061035156,2094600.0,83.5286865234375
2017-01-26,86.23999786376953,85.54000091552734,85.79000091552734,85.83999633789062,2148200.0,83.75308990478516
2017-01-27,86.31999969482422,85.52999877929688,85.97000122070312,86.08000183105469,1693400.0,83.98725128173828
2017-01-30,85.83000183105469,84.58999633789062,85.83000183105469,85.26000213623047,2251100.0,83.18720245361328
2017-01-31,85.23999786376953,84.36000061035156,85.23999786376953,84.5999984741211,2462000.0,82.5432357788086
2017-02-01,85.20999908447266,84.2699966430664,84.48999786376953,84.63999938964844,2241700.0,82.58226776123047
2017-02-02,84.80999755859375,83.80999755859375,84.4000015258789,84.5,1803800.0,82.4456787109375
2017-02-03,85.5199966430664,84.7699966430664,84.7699966430664,85.44999694824219,1386600.0,83.37255859375
2017-02-06,85.7300033569336,85.19999694824219,85.45999908447266,85.6500015258789,1224300.0,83.56771850585938
2017-02-07,86.33999633789062,85.55000305175781,85.55999755859375,85.80999755859375,1547700.0,83.72382354736328
2017-02-08,86.4800033569336,85.37000274658203,85.72000122070312,86.36000061035156,1869500.0,84.26045989990234
2017-02-09,86.97000122070312,86.26000213623047,86.86000061035156,86.79000091552734,2460800.0,84.68000793457031
2017-02-10,86.98999786376953,86.44000244140625,86.98999786376953,86.44999694824219,1866600.0,84.34825897216797
2017-02-13,87.41999816894531,86.58999633789062,86.83999633789062,87.37999725341797,1504200.0,85.2556381225586
2017-02-14,87.91000366210938,87.05999755859375,87.30999755859375,87.88999938964844,2366700.0,85.75325012207031
2017-02-15,89.45999908447266,87.2699966430664,87.56999969482422,89.45999908447266,3447100.0,87.28508758544922
2017-02-16,91.06999969482422,88.5,89.0999984741211,89.44000244140625,3415900.0,87.26558685302734
2017-02-17,89.66000366210938,87.23999786376953,89.27999877929688,89.36000061035156,5275200.0,87.18750762939453
2017-02-21,88.87999725341797,87.73999786376953,88.54000091552734,87.98999786376953,3637100.0,85.85081481933594
2017-02-22,88.02999877929688,87.61000061035156,87.69999694824219,87.68000030517578,1986600.0,85.84103393554688
2017-02-23,87.98999786376953,86.95999908447266,87.81999969482422,87.0,2013400.0,85.17529296875
2017-02-24,87.58999633789062,86.80000305175781,87.02999877929688,87.08000183105469,2521700.0,85.25362396240234
2017-02-27,87.6500015258789,86.75,86.97000122070312,87.44999694824219,1885100.0,85.61585235595703
2017-02-28,87.75,86.88999938964844,87.30999755859375,86.98999786376953,2587200.0,85.1655044555664
2017-03-01,88.93000030517578,87.37999725341797,87.5,88.48999786376953,2589500.0,86.63404083251953
2017-03-02,88.22000122070312,87.22000122070312,88.19999694824219,87.5199966430664,2968500.0,85.68440246582031
2017-03-03,87.69000244140625,86.41999816894531,87.33999633789062,86.79000091552734,2061600.0,84.96971130371094
2017-03-06,87.02999877929688,86.05999755859375,86.58000183105469,86.72000122070312,2107000.0,84.90116119384766
2017-03-07,86.83999633789062,85.93000030517578,86.66000366210938,86.1500015258789,1909100.0,84.34313201904297
2017-03-08,86.70999908447266,85.62999725341797,85.94999694824219,86.38999938964844,2709200.0,84.57808685302734
2017-03-09,87.11000061035156,86.05000305175781,86.44000244140625,86.30999755859375,1906300.0,84.49977111816406
2017-03-10,87.0199966430664,86.02999877929688,86.9800033569336,86.62000274658203,2187400.0,84.80326843261719
2017-03-13,87.08000183105469,86.41999816894531,86.58999633789062,87.02999877929688,2236200.0,85.20466613769531
2017-03-14,86.86000061035156,86.25,86.86000061035156,86.2699966430664,2058900.0,84.46060180664062
2017-03-15,88.08999633789062,86.66999816894531,86.68000030517578,87.81999969482422,2012100.0,85.97810363769531
2017-03-16,88.5,87.3499984741211,87.81999969482422,88.05999755859375,1846400.0,86.21305847167969
2017-03-17,88.48999786376953,87.88999938964844,88.38999938964844,88.33000183105469,3015200.0,86.47740936279297
2017-03-20,89.2300033569336,88.30999755859375,88.33999633789062,88.68000030517578,2198100.0,86.82005310058594
2017-03-21,91.56999969482422,88.66999816894531,90.0199966430664,89.0999984741211,5486100.0,87.23124694824219
2017-03-22,92.26000213623047,89.05000305175781,89.2699966430664,92.13999938964844,4540100.0,90.20748901367188
2017-03-23,93.69000244140625,92.08000183105469,92.13999938964844,93.13999938964844,4658400.0,91.18651580810547
2017-03-24,93.86000061035156,93.25,93.5,93.5,2274900.0,91.53897094726562
2017-03-27,93.52999877929688,92.44999694824219,92.98999786376953,93.16999816894531,2151700.0,91.21588897705078
2017-03-28,94.98999786376953,93.0,93.16999816894531,94.48999786376953,2256900.0,92.50819396972656
2017-03-29,94.69999694824219,93.86000061035156,94.01000213623047,94.58999633789062,1663200.0,92.6061019897461
2017-03-30,95.41999816894531,94.4000015258789,94.4000015258789,94.63999938964844,2078600.0,92.65505981445312
2017-03-31,94.9800033569336,93.98999786376953,94.5999984741211,94.18000030517578,2269700.0,92.2047119140625
2017-04-03,94.52999877929688,92.08000183105469,94.27999877929688,92.75,3635600.0,90.8047103881836
2017-04-04,92.98999786376953,91.93000030517578,92.66999816894531,92.47000122070312,3097500.0,90.53057861328125
2017-04-05,93.22000122070312,91.55000305175781,92.80000305175781,91.95999908447266,2686500.0,90.03126525878906
2017-04-06,92.1500015258789,91.06999969482422,91.9000015258789,91.7699966430664,2516000.0,89.84524536132812
2017-04-07,91.7300033569336,90.25,91.7300033569336,91.20999908447266,2954500.0,89.29698944091797
2017-04-10,91.72000122070312,90.66000366210938,91.04000091552734,91.05999755859375,2152900.0,89.150146484375
2017-04-11,91.58999633789062,90.79000091552734,91.16000366210938,91.4000015258789,2732300.0,89.48301696777344
2017-04-12,92.0,90.87999725341797,91.9800033569336,91.75,3416300.0,89.82566833496094
2017-04-13,92.12000274658203,91.31999969482422,91.69999694824219,91.55000305175781,2244900.0,89.62987518310547
2017-04-17,91.9800033569336,91.5999984741211,91.91000366210938,91.94999694824219,1284000.0,90.02147674560547
2017-04-18,92.25,90.0,91.58999633789062,92.0199966430664,3102400.0,90.09001922607422
2017-04-19,92.41999816894531,91.18000030517578,92.08999633789062,91.48999786376953,2025800.0,89.57112121582031
2017-04-20,92.9800033569336,90.66999816894531,91.95999908447266,92.7699966430664,2792900.0,90.82427978515625
2017-04-21,92.94999694824219,92.23999786376953,92.7699966430664,92.47000122070312,2521400.0,90.53057861328125
2017-04-24,93.9000015258789,93.1500015258789,93.6500015258789,93.5199966430664,2085000.0,91.55854797363281
2017-04-25,94.7699966430664,93.75,93.98999786376953,94.56999969482422,1637800.0,92.58653259277344
2017-04-26,96.81999969482422,94.36000061035156,94.55999755859375,96.30000305175781,3614500.0,94.2802505493164
2017-04-27,96.43000030517578,95.41999816894531,96.31999969482422,95.73999786376953,3655300.0,93.73198699951172
2017-04-28,96.0199966430664,93.69999694824219,95.91000366210938,94.41999816894531,2859800.0,92.43966674804688
2017-05-01,96.05999755859375,94.45999908447266,94.72000122070312,95.58000183105469,1676100.0,93.57534790039062
2017-05-02,97.16999816894531,95.73999786376953,95.91999816894531,97.0999984741211,2483000.0,95.06346130371094
2017-05-03,97.30999755859375,96.55999755859375,97.19999694824219,96.98999786376953,2387200.0,94.95576477050781
2017-05-04,97.37999725341797,96.66999816894531,97.19000244140625,96.87999725341797,2571100.0,94.84807586669922
2017-05-05,97.22000122070312,96.73999786376953,97.22000122070312,97.05000305175781,3038500.0,95.01451110839844
2017-05-08,97.55000305175781,95.88999938964844,97.08999633789062,96.37000274658203,3955100.0,94.34877014160156
2017-05-09,103.22000122070312,99.3499984741211,101.19999694824219,102.5,6721600.0,100.35020446777344
2017-05-10,103.43000030517578,101.70999908447266,102.33999633789062,103.23999786376953,2610900.0,101.07469177246094
2017-05-11,103.62000274658203,102.56999969482422,103.08000183105469,102.81999969482422,1622600.0,100.66349029541016
2017-05-12,103.0999984741211,102.05000305175781,102.7699966430664,102.44999694824219,1958000.0,100.3012466430664
2017-05-15,104.33999633789062,102.25,102.4000015258789,104.05999755859375,2416700.0,101.87748718261719
2017-05-16,104.5199966430664,103.43000030517578,104.51000213623047,103.98999786376953,2406100.0,101.80895233154297
2017-05-17,103.0999984741211,102.05999755859375,103.06999969482422,102.11000061035156,1943900.0,100.28663635253906
2017-05-18,103.70999908447266,101.73999786376953,102.12999725341797,102.52999877929688,3512100.0,100.69913482666016
2017-05-19,103.25,102.37000274658203,102.56999969482422,102.81999969482422,1976500.0,100.98395538330078
2017-05-22,104.33000183105469,102.69000244140625,102.93000030517578,104.22000122070312,2016300.0,102.35894775390625
2017-05-23,105.52999877929688,103.87999725341797,104.12000274658203,105.48999786376953,2867500.0,103.60627746582031
2017-05-24,106.0999984741211,105.51000213623047,105.94999694824219,105.87999725341797,1655600.0,103.98930358886719
2017-05-25,107.44999694824219,106.0,106.0,106.52999877929688,5163000.0,104.62771606445312
2017-05-26,107.5,106.55000305175781,106.69000244140625,106.9000015258789,1794700.0,104.99110412597656
2017-05-30,107.23999786376953,106.41000366210938,106.6500015258789,106.73999786376953,2129100.0,104.8339614868164
2017-05-31,107.68000030517578,106.38999938964844,107.01000213623047,107.6500015258789,3013600.0,105.72770690917969
2017-06-01,108.98999786376953,107.6500015258789,108.0,108.68000030517578,1778300.0,106.73931884765625
2017-06-02,110.51000213623047,108.76000213623047,108.88999938964844,110.05999755859375,2886800.0,108.09468078613281
2017-06-05,110.3499984741211,107.80000305175781,110.0999984741211,108.19000244140625,2194100.0,106.2580795288086
2017-06-06,107.51000213623047,104.91999816894531,107.31999969482422,104.98999786376953,4531600.0,103.11519622802734
2017-06-07,105.61000061035156,103.12000274658203,105.5,105.12000274658203,4503600.0,103.24288940429688
2017-06-08,105.16999816894531,102.4000015258789,104.55999755859375,105.08000183105469,3314100.0,103.20359802246094
2017-06-09,105.45999908447266,101.86000061035156,104.9800033569336,102.41999816894531,3629500.0,100.59110260009766
2017-06-12,102.48999786376953,100.7699966430664,101.79000091552734,102.06999969482422,5035400.0,100.24734497070312
2017-06-13,103.88999938964844,102.25,102.55000305175781,103.87999725341797,2978400.0,102.02503204345703
2017-06-14,104.91000366210938,102.86000061035156,104.37999725341797,103.91000366210938,2316100.0,102.05449676513672
2017-06-15,104.81999969482422,102.54000091552734,103.3499984741211,104.73999786376953,1559900.0,102.86966705322266
2017-06-16,105.30999755859375,103.97000122070312,104.41000366210938,104.5,3960300.0,102.63395690917969
2017-06-19,106.30999755859375,104.63999938964844,105.01000213623047,105.93000030517578,1636900.0,104.03842163085938
2017-06-20,105.87999725341797,104.16000366210938,105.43000030517578,104.19000244140625,1641500.0,102.32949829101562
2017-06-21,104.75,103.66999816894531,104.31999969482422,104.12999725341797,1441300.0,102.27056884765625
2017-06-22,104.4000015258789,103.38999938964844,104.08999633789062,103.88999938964844,1516800.0,102.03485107421875
2017-06-23,104.44999694824219,103.31999969482422,103.80999755859375,104.05999755859375,6252400.0,102.20181274414062
2017-06-26,105.1500015258789,103.51000213623047,104.06999969482422,103.93000030517578,2114500.0,102.07414245605469
2017-06-27,103.55999755859375,100.88999938964844,103.52999877929688,101.02999877929688,2719000.0,99.22592163085938
2017-06-28,102.51000213623047,100.47000122070312,101.0,101.9800033569336,2059200.0,100.1589584350586
2017-06-29,102.33999633789062,99.08000183105469,102.16000366210938,100.20999908447266,3052400.0,98.42056274414062
2017-06-30,101.22000122070312,100.27999877929688,101.18000030517578,100.30999755859375,2837400.0,98.51876831054688
2017-07-03,101.0,99.91999816894531,100.61000061035156,100.11000061035156,1230600.0,98.32234191894531
2017-07-05,101.55999755859375,100.05000305175781,100.30000305175781,101.16999816894531,2290900.0,99.3634262084961
2017-07-06,100.75,99.37999725341797,100.44999694824219,99.6500015258789,1984400.0,97.87055969238281
2017-07-07,100.73999786376953,99.43000030517578,99.69999694824219,100.3499984741211,2469800.0,98.55806732177734
2017-07-10,100.88999938964844,99.55999755859375,100.2300033569336,100.70999908447266,1523900.0,98.91163635253906
2017-07-11,100.94999694824219,99.83000183105469,100.33000183105469,100.7300033569336,1793200.0,98.93128967285156
2017-07-12,102.05000305175781,100.68000030517578,101.6500015258789,100.80000305175781,1776900.0,99.00003814697266
2017-07-13,101.23999786376953,100.45999908447266,101.0,100.69999694824219,1396400.0,98.90181732177734
2017-07-14,101.37000274658203,100.16999816894531,100.80999755859375,100.98999786376953,1323900.0,99.18663024902344
2017-07-17,101.94999694824219,100.61000061035156,100.88999938964844,101.3499984741211,1232300.0,99.54020690917969
2017-07-18,102.30999755859375,100.63999938964844,100.9800033569336,102.0,1367400.0,100.17859649658203
2017-07-19,102.61000061035156,101.44999694824219,101.87999725341797,102.23999786376953,1056900.0,100.41431427001953
2017-07-20,102.93000030517578,101.91000366210938,102.19000244140625,102.4000015258789,1622400.0,100.57145690917969
2017-07-21,103.05999755859375,102.0199966430664,102.05000305175781,102.8499984741211,1363600.0,101.013427734375
2017-07-24,103.12000274658203,102.61000061035156,103.02999877929688,102.70999908447266,1506800.0,100.87592315673828
2017-07-25,103.31999969482422,102.63999938964844,103.1500015258789,103.05999755859375,1526800.0,101.21967315673828
2017-07-26,104.83999633789062,102.47000122070312,103.38999938964844,103.04000091552734,2606200.0,101.20003509521484
2017-07-27,104.41000366210938,102.9800033569336,103.4800033569336,104.05999755859375,2066400.0,102.20181274414062
2017-07-28,104.61000061035156,103.2699966430664,103.63999938964844,103.33999633789062,2005200.0,101.49466705322266
2017-07-31,104.97000122070312,103.56999969482422,103.75,104.19000244140625,1262800.0,102.32949829101562
2017-08-01,105.55000305175781,104.61000061035156,104.80000305175781,105.12999725341797,1299600.0,103.25271606445312
2017-08-02,104.73999786376953,102.05000305175781,104.37999725341797,103.48999786376953,2182000.0,101.6419906616211
2017-08-03,105.19000244140625,103.44999694824219,103.62000274658203,103.66000366210938,2250600.0,101.8089599609375
2017-08-04,105.05000305175781,103.6500015258789,104.06999969482422,105.0199966430664,3068900.0,103.1446762084961
2017-08-07,107.62999725341797,105.69999694824219,107.0,106.16999816894531,4861600.0,104.27413940429688
2017-08-08,104.76000213623047,100.52999877929688,100.94999694824219,103.94999694824219,4618000.0,102.09378051757812
2017-08-09,103.19999694824219,101.20999908447266,103.0999984741211,101.3499984741211,2779100.0,99.54020690917969
2017-08-10,101.0,99.19999694824219,100.95999908447266,99.5199966430664,3912800.0,97.74288940429688
2017-08-11,100.16000366210938,98.86000061035156,99.5,99.4000015258789,2154700.0,97.62503051757812
2017-08-14,100.44999694824219,99.66999816894531,100.19000244140625,100.06999969482422,2578200.0,98.28307342529297
2017-08-15,101.04000091552734,99.93000030517578,100.31999969482422,100.4000015258789,1603400.0,98.607177734375
2017-08-16,100.8499984741211,99.69000244140625,100.5999984741211,100.30000305175781,1906900.0,98.50896453857422
2017-08-17,100.18000030517578,97.80000305175781,100.18000030517578,97.83999633789062,2579500.0,96.09288024902344
2017-08-18,98.73999786376953,96.9000015258789,97.80000305175781,98.02999877929688,1581300.0,96.27947998046875
2017-08-21,99.20999908447266,97.98999786376953,98.16000366210938,99.08000183105469,1494600.0,97.31074523925781
2017-08-22,102.41000366210938,98.86000061035156,99.20999908447266,102.0,2592700.0,100.51337432861328
2017-08-23,101.69999694824219,100.2699966430664,101.1500015258789,100.43000030517578,2749800.0,98.96624755859375
2017-08-24,101.02999877929688,99.58000183105469,100.55999755859375,99.94999694824219,1365000.0,98.49324035644531
2017-08-25,100.97000122070312,100.1500015258789,100.79000091552734,100.66000366210938,1346400.0,99.19291687011719
2017-08-28,100.98999786376953,100.23999786376953,100.98999786376953,100.70999908447266,1389300.0,99.24217987060547
2017-08-29,100.54000091552734,99.58000183105469,99.91000366210938,100.2300033569336,1286200.0,98.76918029785156
2017-08-30,103.75,100.55999755859375,100.76000213623047,103.63999938964844,1954400.0,102.12946319580078
2017-08-31,104.3499984741211,102.80999755859375,103.70999908447266,103.58000183105469,1837300.0,102.07035064697266
2017-09-01,104.25,103.41999816894531,104.0199966430664,103.80000305175781,1258000.0,102.2871322631836
2017-09-05,103.81999969482422,101.11000061035156,103.66999816894531,102.27999877929688,1856800.0,100.78929901123047
2017-09-06,102.86000061035156,101.22000122070312,102.68000030517578,101.80000305175781,1263400.0,100.31629943847656
2017-09-07,102.23999786376953,101.20999908447266,102.12999725341797,101.76000213623047,1661400.0,100.2768783569336
2017-09-08,104.44000244140625,101.61000061035156,101.7300033569336,103.43000030517578,1876100.0,101.92253112792969
2017-09-11,106.19999694824219,103.81999969482422,103.81999969482422,104.62999725341797,2974900.0,103.10504913330078
2017-09-12,105.4800033569336,104.29000091552734,104.66000366210938,105.08000183105469,1269200.0,103.5484848022461
2017-09-13,106.91999816894531,104.70999908447266,105.0,106.7699966430664,1821700.0,105.2138442993164
2017-09-14,106.95999908447266,105.6500015258789,106.33999633789062,106.38999938964844,3517500.0,104.83939361572266
2017-09-15,105.97000122070312,104.38999938964844,105.97000122070312,105.38999938964844,2790600.0,103.85396575927734
2017-09-18,106.4800033569336,105.44999694824219,105.7699966430664,105.54000091552734,2297000.0,104.00177764892578
2017-09-19,107.43000030517578,105.06999969482422,105.58000183105469,107.3499984741211,2148300.0,105.78540802001953
2017-09-20,108.23999786376953,106.83999633789062,107.30000305175781,107.69000244140625,3489400.0,106.12044525146484
2017-09-21,108.5,107.33000183105469,107.83999633789062,107.56999969482422,1911900.0,106.00218963623047
2017-09-22,108.06999969482422,107.0,107.18000030517578,107.87999725341797,1179100.0,106.30767059326172
2017-09-25,109.97000122070312,107.43000030517578,107.8499984741211,108.87000274658203,3713200.0,107.28324890136719
2017-09-26,109.6500015258789,107.95999908447266,109.06999969482422,108.06999969482422,2825700.0,106.4948959350586
2017-09-27,108.95999908447266,107.43000030517578,108.36000061035156,108.36000061035156,3563700.0,106.78067779541016
2017-09-28,110.05999755859375,107.95999908447266,108.1500015258789,110.0,1821600.0,108.39677429199219
2017-09-29,111.31999969482422,109.19999694824219,109.66999816894531,110.26000213623047,3558700.0,108.65298461914062
2017-10-02,111.45999908447266,109.69999694824219,110.3499984741211,110.52999877929688,1545500.0,108.91905212402344
2017-10-03,110.83999633789062,108.98999786376953,110.38999938964844,109.4000015258789,2224900.0,107.80552673339844
2017-10-04,109.54000091552734,108.30999755859375,109.25,108.81999969482422,2720400.0,107.23397827148438
2017-10-05,111.5,108.87000274658203,109.22000122070312,111.2699966430664,3459100.0,109.64826202392578
2017-10-06,111.7699966430664,110.73999786376953,111.23999786376953,111.76000213623047,1872500.0,110.13111877441406
2017-10-09,112.79000091552734,111.69999694824219,111.95999908447266,112.76000213623047,1310000.0,111.11654663085938
2017-10-10,114.11000061035156,112.45999908447266,112.87999725341797,114.08000183105469,1921400.0,112.41731262207031
