Date,High,Low,Open,Close,Volume,Adj Close
2017-02-17,82.05000305175781,81.04000091552734,81.56999969482422,82.05000305175781,1028100.0,80.00406646728516
2017-02-21,82.37000274658203,81.7300033569336,81.73999786376953,82.16999816894531,1294300.0,80.12105560302734
2017-02-22,82.98999786376953,81.80999755859375,81.91000366210938,82.81999969482422,1130800.0,80.75485229492188
2017-02-23,83.19999694824219,82.5,83.0,83.08999633789062,1508900.0,81.01810455322266
2017-02-24,83.86000061035156,81.7300033569336,82.0,83.83999633789062,2348300.0,81.74942016601562
2017-02-27,83.80000305175781,82.23999786376953,83.75,82.62999725341797,2054400.0,80.569580078125
2017-02-28,82.75,82.05000305175781,82.69000244140625,82.2699966430664,1752900.0,80.21855926513672
2017-03-01,83.37000274658203,82.51000213623047,82.68000030517578,83.0199966430664,1535500.0,80.94986724853516
2017-03-02,82.97000122070312,82.22000122070312,82.69999694824219,82.2699966430664,1080100.0,80.21855926513672
2017-03-03,83.08000183105469,82.0,82.2300033569336,82.94999694824219,1104500.0,80.8816146850586
2017-03-06,83.0,82.31999969482422,82.43000030517578,82.69999694824219,1198300.0,80.6378402709961
2017-03-07,82.9800033569336,82.41000366210938,82.4800033569336,82.63999938964844,974000.0,80.57933807373047
2017-03-08,82.7300033569336,82.04000091552734,82.69999694824219,82.22000122070312,1336000.0,80.16980743408203
2017-03-09,82.61000061035156,81.6500015258789,82.25,81.9800033569336,1453800.0,79.93580627441406
2017-03-10,82.62999725341797,81.5199966430664,82.25,82.2300033569336,2445900.0,80.1795654296875
2017-03-13,82.88999938964844,82.02999877929688,82.19999694824219,82.72000122070312,1315000.0,80.65736389160156
2017-03-14,82.91000366210938,82.0999984741211,82.58999633789062,82.45999908447266,848600.0,80.4038314819336
2017-03-15,82.69999694824219,82.05999755859375,82.5199966430664,82.5199966430664,1494800.0,80.74629211425781
2017-03-16,82.62000274658203,81.83999633789062,82.5,81.94999694824219,1095300.0,80.18856048583984
2017-03-17,82.38999938964844,81.75,82.3499984741211,81.83000183105469,1929900.0,80.07113647460938
2017-03-20,81.91999816894531,80.54000091552734,81.91999816894531,81.0199966430664,1652000.0,79.27853393554688
2017-03-21,81.11000061035156,79.83999633789062,80.77999877929688,80.05000305175781,1813900.0,78.32939910888672
2017-03-22,80.4800033569336,79.81999969482422,80.26000213623047,79.9000015258789,1352800.0,78.1826171875
2017-03-23,80.16999816894531,79.45999908447266,79.80000305175781,79.81999969482422,1249600.0,78.10433197021484
2017-03-24,80.37999725341797,79.80999755859375,79.9000015258789,80.12000274658203,1188900.0,78.39789581298828
2017-03-27,80.48999786376953,79.37000274658203,79.62999725341797,80.41000366210938,1818500.0,78.68167114257812
2017-03-28,80.69000244140625,79.11000061035156,79.54000091552734,80.29000091552734,2350300.0,78.56424713134766
2017-03-29,80.19000244140625,79.0,79.80999755859375,80.02999877929688,1067500.0,78.30982208251953
2017-03-30,80.44000244140625,79.69000244140625,79.80000305175781,80.05000305175781,1458600.0,78.32939910888672
2017-03-31,80.4800033569336,79.58000183105469,80.0999984741211,79.62000274658203,1727900.0,77.90864562988281
2017-04-03,80.38999938964844,78.94999694824219,79.87000274658203,79.44000244140625,3242500.0,77.73250579833984
2017-04-04,79.66000366210938,78.88999938964844,79.4000015258789,79.12999725341797,1850400.0,77.42916870117188
2017-04-05,80.16999816894531,79.26000213623047,79.33000183105469,79.5,1755400.0,77.79122924804688
2017-04-06,79.80999755859375,79.23999786376953,79.41999816894531,79.5999984741211,2364900.0,77.88906860351562
2017-04-07,80.11000061035156,79.43000030517578,79.63999938964844,79.87000274658203,1228600.0,78.15326690673828
2017-04-10,80.61000061035156,79.83000183105469,79.9000015258789,80.54000091552734,2171600.0,78.80886840820312
2017-04-11,80.30000305175781,79.72000122070312,80.25,80.08000183105469,1174800.0,78.35875701904297
2017-04-12,80.56999969482422,79.5199966430664,79.76000213623047,80.5199966430664,1345400.0,78.78929901123047
2017-04-13,80.86000061035156,80.16000366210938,80.37999725341797,80.16000366210938,1058000.0,78.4370346069336
2017-04-17,80.73999786376953,80.38999938964844,80.38999938964844,80.62999725341797,1754800.0,78.89692687988281
2017-04-18,80.80000305175781,80.33999633789062,80.45999908447266,80.75,801100.0,79.01435852050781
2017-04-19,81.08999633789062,80.51000213623047,80.80999755859375,80.6500015258789,1030700.0,78.91649627685547
2017-04-20,81.66000366210938,80.66000366210938,81.0199966430664,81.56999969482422,1002100.0,79.81672668457031
2017-04-21,82.7699966430664,81.5,81.54000091552734,82.52999877929688,2399600.0,80.75608825683594
2017-04-24,83.58000183105469,82.97000122070312,83.12999725341797,83.31999969482422,1312700.0,81.52911376953125
2017-04-25,84.04000091552734,83.44000244140625,83.62000274658203,83.86000061035156,1235100.0,82.05751037597656
2017-04-26,84.0999984741211,83.66000366210938,83.83999633789062,83.87999725341797,929900.0,82.07707214355469
2017-04-27,84.58000183105469,83.87999725341797,84.0,84.08999633789062,949100.0,82.28255462646484
2017-04-28,84.30000305175781,83.30000305175781,84.06999969482422,84.19000244140625,1503400.0,82.38042449951172
2017-05-01,84.93000030517578,84.01000213623047,84.26000213623047,84.41999816894531,2962400.0,82.60546875
2017-05-02,84.97000122070312,82.0199966430664,84.41999816894531,83.26000213623047,3247800.0,81.47040557861328
2017-05-03,83.0,81.72000122070312,82.2699966430664,82.9800033569336,2527200.0,81.19641876220703
2017-05-04,84.0999984741211,83.06999969482422,83.36000061035156,83.5199966430664,1813800.0,81.72480773925781
2017-05-05,83.76000213623047,82.55000305175781,83.75,83.05000305175781,1542400.0,81.26490783691406
2017-05-08,83.4000015258789,82.8499984741211,82.95999908447266,83.33999633789062,1158100.0,81.54866027832031
2017-05-09,83.30000305175781,82.66000366210938,83.23999786376953,83.1500015258789,1543400.0,81.3627700805664
2017-05-10,83.58999633789062,82.68000030517578,82.81999969482422,83.58000183105469,1633500.0,81.78352355957031
2017-05-11,83.61000061035156,83.05000305175781,83.30999755859375,83.5999984741211,1255800.0,81.80309295654297
2017-05-12,83.55000305175781,83.05000305175781,83.37000274658203,83.11000061035156,1152100.0,81.32361602783203
2017-05-15,83.5999984741211,83.0199966430664,83.06999969482422,83.41000366210938,1204700.0,81.61717987060547
2017-05-16,83.88999938964844,83.41999816894531,83.63999938964844,83.77999877929688,1331300.0,81.97921752929688
2017-05-17,83.77999877929688,82.79000091552734,83.77999877929688,82.8499984741211,1943200.0,81.06922149658203
2017-05-18,83.44999694824219,82.58000183105469,82.8499984741211,82.80999755859375,1477900.0,81.03005981445312
2017-05-19,83.5199966430664,82.94000244140625,83.19000244140625,83.19999694824219,1330000.0,81.41168212890625
2017-05-22,84.30000305175781,83.25,83.44000244140625,84.02999877929688,1452500.0,82.22384643554688
2017-05-23,84.5,83.55000305175781,84.1500015258789,83.66000366210938,1467700.0,81.86180114746094
2017-05-24,84.05000305175781,83.4800033569336,83.61000061035156,83.94999694824219,1432800.0,82.14556884765625
2017-05-25,85.55999755859375,84.0,84.30000305175781,85.36000061035156,1421100.0,83.52526092529297
2017-05-26,85.63999938964844,85.05000305175781,85.05000305175781,85.27999877929688,1392600.0,83.44697570800781
2017-05-30,85.38999938964844,84.79000091552734,85.0,85.29000091552734,1518100.0,83.45675659179688
2017-05-31,85.95999908447266,85.27999877929688,85.52999877929688,85.87000274658203,2401400.0,84.02429962158203
2017-06-01,86.7699966430664,85.87000274658203,85.87000274658203,86.7699966430664,1628000.0,84.90495300292969
2017-06-02,87.31999969482422,86.38999938964844,86.69000244140625,86.66999816894531,1360000.0,84.80709838867188
2017-06-05,86.98999786376953,86.48999786376953,86.66999816894531,86.55000305175781,1169100.0,84.68968200683594
2017-06-06,86.83000183105469,86.0199966430664,86.0199966430664,86.25,1091800.0,84.39612579345703
2017-06-07,86.63999938964844,86.12000274658203,86.41999816894531,86.55000305175781,1112600.0,84.68968200683594
2017-06-08,86.62999725341797,84.8499984741211,86.55000305175781,85.29000091552734,2022300.0,83.45675659179688
2017-06-09,85.63999938964844,83.94000244140625,85.30000305175781,84.61000061035156,1309600.0,82.7913818359375
2017-06-12,84.93000030517578,83.36000061035156,84.36000061035156,84.93000030517578,1918100.0,83.10449981689453
2017-06-13,85.98999786376953,85.06999969482422,85.06999969482422,85.73999786376953,1452900.0,83.89708709716797
2017-06-14,86.29000091552734,85.23999786376953,85.88999938964844,85.7300033569336,1516500.0,84.17200469970703
2017-06-15,86.26000213623047,84.66000366210938,85.19999694824219,86.02999877929688,1922500.0,84.466552734375
2017-06-16,86.30999755859375,85.0,86.0,85.19000244140625,2316400.0,83.64181518554688
2017-06-19,85.62999725341797,84.56999969482422,85.51000213623047,85.06999969482422,1563100.0,83.52399444580078
2017-06-20,85.2699966430664,84.62000274658203,84.87999725341797,85.1500015258789,2021700.0,83.60255432128906
2017-06-21,85.51000213623047,84.69999694824219,85.23999786376953,84.98999786376953,1152300.0,83.4454574584961
2017-06-22,85.20999908447266,84.44000244140625,85.01000213623047,84.86000061035156,846800.0,83.31781768798828
2017-06-23,85.11000061035156,84.47000122070312,84.88999938964844,84.83999633789062,1351800.0,83.29817962646484
2017-06-26,85.12999725341797,84.37999725341797,85.06999969482422,84.9000015258789,1117700.0,83.35708618164062
2017-06-27,85.61000061035156,84.4800033569336,84.73999786376953,85.22000122070312,1937200.0,83.67127990722656
2017-06-28,86.06999969482422,84.77999877929688,85.52999877929688,85.9800033569336,1132100.0,84.41746520996094
2017-06-29,85.83999633789062,83.98999786376953,85.73999786376953,84.80999755859375,1511700.0,83.26872253417969
2017-06-30,85.75,84.80000305175781,85.0,85.4000015258789,1470900.0,83.84800720214844
2017-07-03,86.08000183105469,85.36000061035156,85.70999908447266,85.44999694824219,826300.0,83.8970947265625
2017-07-05,86.31999969482422,85.44999694824219,85.66999816894531,86.11000061035156,1646100.0,84.54509735107422
2017-07-06,85.83999633789062,85.2300033569336,85.80000305175781,85.55000305175781,1521400.0,83.99527740478516
2017-07-07,86.94999694824219,85.7699966430664,85.7699966430664,86.77999877929688,1808800.0,85.20291137695312
2017-07-10,87.54000091552734,86.48999786376953,86.80999755859375,87.30000305175781,1486400.0,85.71348571777344
2017-07-11,87.88999938964844,87.01000213623047,87.27999877929688,87.81999969482422,1971800.0,86.2240219116211
2017-07-12,88.66000366210938,87.94000244140625,88.0,88.5999984741211,1803600.0,86.98983764648438
2017-07-13,89.3499984741211,88.45999908447266,88.87000274658203,89.25,1726000.0,87.62803649902344
2017-07-14,89.7699966430664,89.26000213623047,89.5,89.58000183105469,1142300.0,87.95203399658203
2017-07-17,89.75,89.30999755859375,89.62000274658203,89.62999725341797,1149300.0,88.00112915039062
2017-07-18,89.8499984741211,89.19000244140625,89.54000091552734,89.8499984741211,949300.0,88.21712493896484
2017-07-19,90.2699966430664,89.6500015258789,89.9000015258789,89.87000274658203,1272400.0,88.23677825927734
2017-07-20,90.11000061035156,89.55000305175781,89.8499984741211,89.80999755859375,1476400.0,88.1778564453125
2017-07-21,90.25,89.76000213623047,89.77999877929688,90.0,1033400.0,88.3644027709961
2017-07-24,90.29000091552734,89.37999725341797,89.98999786376953,90.12000274658203,958500.0,88.48223114013672
2017-07-25,90.22000122070312,89.56999969482422,90.08999633789062,89.69999694824219,1297800.0,88.06986236572266
2017-07-26,90.69000244140625,89.70999908447266,90.0,90.69000244140625,1120500.0,89.0418701171875
2017-07-27,91.05999755859375,90.25,90.91999816894531,91.05000305175781,2895200.0,89.39533233642578
2017-07-28,91.12999725341797,90.33000183105469,91.0,90.83000183105469,1330200.0,89.1793212890625
2017-07-31,91.55999755859375,90.98999786376953,91.18000030517578,91.22000122070312,1849200.0,89.56224822998047
2017-08-01,91.9000015258789,91.23999786376953,91.70999908447266,91.87000274658203,1949500.0,90.20042419433594
2017-08-02,92.77999877929688,90.88999938964844,91.9000015258789,91.23999786376953,2262600.0,89.58186340332031
2017-08-03,91.5199966430664,89.8499984741211,91.05999755859375,90.41000366210938,2176200.0,88.76695251464844
2017-08-04,90.87000274658203,89.98999786376953,90.62000274658203,90.37000274658203,2748900.0,88.72769165039062
2017-08-07,90.5999984741211,90.16999816894531,90.19000244140625,90.55000305175781,2385500.0,88.90441131591797
2017-08-08,90.66000366210938,89.9000015258789,90.43000030517578,89.98999786376953,953300.0,88.35458374023438
2017-08-09,89.62999725341797,89.11000061035156,89.44000244140625,89.38999938964844,1140400.0,87.7655029296875
2017-08-10,89.7300033569336,89.05000305175781,89.2699966430664,89.26000213623047,1637800.0,87.63785552978516
2017-08-11,89.63999938964844,89.04000091552734,89.05999755859375,89.22000122070312,780600.0,87.59857940673828
2017-08-14,90.61000061035156,89.83999633789062,90.0,90.44999694824219,726100.0,88.80622100830078
2017-08-15,90.87999725341797,90.43000030517578,90.47000122070312,90.66000366210938,842800.0,89.01242065429688
2017-08-16,91.93000030517578,90.0,90.16999816894531,91.44999694824219,1508700.0,89.78805541992188
2017-08-17,91.52999877929688,89.5,91.44000244140625,89.56999969482422,1183400.0,87.94222259521484
2017-08-18,90.12999725341797,88.97000122070312,89.5,89.83000183105469,3093600.0,88.19749450683594
2017-08-21,90.9000015258789,89.80000305175781,89.83000183105469,90.86000061035156,1377700.0,89.20877838134766
2017-08-22,91.66000366210938,90.87999725341797,91.12999725341797,91.58000183105469,1218500.0,89.91570281982422
2017-08-23,91.48999786376953,91.05000305175781,91.3499984741211,91.33999633789062,976200.0,89.68004608154297
2017-08-24,91.58000183105469,91.05000305175781,91.58000183105469,91.25,1185200.0,89.59168243408203
2017-08-25,91.75,91.18000030517578,91.58999633789062,91.33999633789062,830400.0,89.68004608154297
2017-08-28,91.86000061035156,91.36000061035156,91.63999938964844,91.79000091552734,671600.0,90.12187957763672
2017-08-29,92.2300033569336,91.27999877929688,91.33999633789062,91.94000244140625,930600.0,90.26914978027344
2017-08-30,92.48999786376953,91.72000122070312,91.94999694824219,92.38999938964844,883000.0,90.71096801757812
2017-08-31,93.05999755859375,92.48999786376953,92.72000122070312,92.91999816894531,1430400.0,91.23133087158203
2017-09-01,93.29000091552734,91.98999786376953,93.1500015258789,92.33999633789062,1022200.0,90.66187286376953
2017-09-05,92.31999969482422,91.69999694824219,92.0999984741211,92.20999908447266,905200.0,90.53424072265625
2017-09-06,92.61000061035156,91.86000061035156,92.38999938964844,92.47000122070312,966500.0,90.7895278930664
2017-09-07,92.83999633789062,92.2300033569336,92.6500015258789,92.52999877929688,956800.0,90.84843444824219
2017-09-08,92.72000122070312,92.12999725341797,92.51000213623047,92.30000305175781,1060400.0,90.62261199951172
2017-09-11,93.38999938964844,92.4800033569336,92.80000305175781,93.38999938964844,1101100.0,91.69279479980469
2017-09-12,93.7300033569336,92.94999694824219,93.5,93.33000183105469,771800.0,91.6338882446289
2017-09-13,93.18000030517578,92.41000366210938,93.08000183105469,92.41999816894531,874200.0,90.74042510986328
2017-09-14,92.4800033569336,91.77999877929688,92.0999984741211,92.11000061035156,997100.0,90.72073364257812
2017-09-15,92.33000183105469,91.72000122070312,92.05999755859375,92.01000213623047,2102100.0,90.62223815917969
2017-09-18,93.61000061035156,92.0999984741211,92.19000244140625,93.54000091552734,2223400.0,92.12916564941406
2017-09-19,93.68000030517578,92.66000366210938,93.47000122070312,92.7699966430664,1272300.0,91.37077331542969
2017-09-20,93.12999725341797,92.18000030517578,92.87000274658203,92.80000305175781,1136600.0,91.40032196044922
2017-09-21,92.93000030517578,92.3499984741211,92.66999816894531,92.72000122070312,849200.0,91.321533203125
2017-09-22,93.12000274658203,92.54000091552734,92.68000030517578,93.05000305175781,968900.0,91.64655303955078
2017-09-25,93.20999908447266,92.13999938964844,93.05000305175781,92.83000183105469,1362000.0,91.42987060546875
2017-09-26,93.16999816894531,92.51000213623047,92.93000030517578,92.6500015258789,933100.0,91.25257873535156
2017-09-27,93.44999694824219,92.77999877929688,92.9800033569336,93.0,955500.0,91.59730529785156
2017-09-28,93.38999938964844,92.5199966430664,92.56999969482422,93.33999633789062,891400.0,91.93216705322266
2017-09-29,93.6500015258789,93.0,93.36000061035156,93.38999938964844,1076600.0,91.98141479492188
2017-10-02,93.86000061035156,93.13999938964844,93.45999908447266,93.33000183105469,867500.0,91.92232513427734
2017-10-03,93.58999633789062,93.05999755859375,93.33000183105469,93.4000015258789,519800.0,91.99127197265625
2017-10-04,93.94000244140625,93.2699966430664,93.44000244140625,93.70999908447266,1107200.0,92.29659271240234
2017-10-05,93.94999694824219,93.36000061035156,93.91000366210938,93.81999969482422,733100.0,92.40493774414062
2017-10-06,93.98999786376953,93.5,93.76000213623047,93.91000366210938,1380400.0,92.49359130859375
2017-10-09,94.44999694824219,93.80999755859375,94.0,94.3499984741211,742000.0,92.92694091796875
2017-10-10,94.94999694824219,94.31999969482422,94.51000213623047,94.61000061035156,1332000.0,93.18302154541016
2017-10-11,94.72000122070312,94.33999633789062,94.58000183105469,94.63999938964844,858600.0,93.21257019042969
2017-10-12,94.98999786376953,94.41999816894531,94.55999755859375,94.61000061035156,1051600.0,93.18302154541016
