Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,86.22000122070312,84.6500015258789,85.36000061035156,85.23999786376953,431000.0,82.60248565673828
2016-09-20,85.93000030517578,85.19999694824219,85.93000030517578,85.66000366210938,524400.0,83.00949096679688
2016-09-21,86.75,85.55000305175781,86.16000366210938,86.73999786376953,490500.0,84.05607604980469
2016-09-22,87.54000091552734,86.23999786376953,87.43000030517578,86.7699966430664,525100.0,84.08512878417969
2016-09-23,86.9800033569336,86.33000183105469,86.72000122070312,86.4000015258789,413300.0,83.72659301757812
2016-09-26,86.52999877929688,85.4000015258789,85.94000244140625,85.4800033569336,568500.0,82.8350601196289
2016-09-27,85.75,84.93000030517578,85.27999877929688,85.30999755859375,588400.0,82.67031860351562
2016-09-28,85.58000183105469,84.08999633789062,85.33999633789062,84.9000015258789,563600.0,82.27300262451172
2016-09-29,85.01000213623047,83.33000183105469,84.83000183105469,83.5199966430664,343700.0,80.93569946289062
2016-09-30,84.27999877929688,83.54000091552734,83.98999786376953,83.94000244140625,499000.0,81.34271240234375
2016-10-03,84.12999725341797,83.19999694824219,83.7699966430664,83.51000213623047,422000.0,80.92601776123047
2016-10-04,84.04000091552734,82.73999786376953,83.94999694824219,83.0199966430664,459800.0,80.45116424560547
2016-10-05,84.0,83.08999633789062,83.12999725341797,83.20999908447266,470000.0,80.63530731201172
2016-10-06,83.31999969482422,81.9000015258789,83.31999969482422,83.12000274658203,599000.0,80.54808044433594
2016-10-07,83.37000274658203,82.29000091552734,83.29000091552734,82.66000366210938,551700.0,80.1023178100586
2016-10-10,83.69000244140625,82.8499984741211,83.29000091552734,82.97000122070312,356600.0,80.40272521972656
2016-10-11,81.5,78.62999725341797,80.83999633789062,80.0999984741211,1894600.0,77.62152099609375
2016-10-12,82.2699966430664,79.87999725341797,79.87999725341797,81.91999816894531,941500.0,79.38520812988281
2016-10-13,82.1500015258789,81.0,81.2300033569336,81.95999908447266,1261100.0,79.42398071289062
2016-10-14,83.3499984741211,82.51000213623047,82.55999755859375,82.91000366210938,664300.0,80.34458923339844
2016-10-17,83.2699966430664,82.73999786376953,82.79000091552734,82.91999816894531,428000.0,80.3542709350586
2016-10-18,83.76000213623047,82.83999633789062,83.6500015258789,83.0,302800.0,80.43180084228516
2016-10-19,83.05000305175781,82.55000305175781,82.94999694824219,82.93000030517578,303200.0,80.36395263671875
2016-10-20,83.41999816894531,82.4000015258789,82.80999755859375,82.43000030517578,274900.0,79.87944030761719
2016-10-21,82.9800033569336,81.20999908447266,81.91999816894531,82.9000015258789,263400.0,80.33487701416016
2016-10-24,83.87999725341797,83.0999984741211,83.87999725341797,83.22000122070312,224900.0,80.64498138427734
