Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,58.540000915527344,57.65999984741211,58.150001525878906,57.84000015258789,6674000.0,54.90985107421875
2016-09-20,58.119998931884766,57.779998779296875,58.09000015258789,57.84000015258789,5092400.0,54.90985107421875
2016-09-21,58.36000061035156,57.540000915527344,58.119998931884766,58.09000015258789,8334300.0,55.147186279296875
2016-09-22,59.040000915527344,58.16999816894531,58.2400016784668,58.9900016784668,6619100.0,56.0015983581543
2016-09-23,59.119998931884766,58.63999938964844,58.91999816894531,58.72999954223633,6306900.0,55.7547607421875
2016-09-26,58.439998626708984,58.060001373291016,58.439998626708984,58.25,4895500.0,55.29907989501953
2016-09-27,58.93000030517578,57.900001525878906,58.13999938964844,58.5099983215332,5388300.0,55.5459098815918
2016-09-28,59.529998779296875,58.63999938964844,58.779998779296875,59.5,6052700.0,56.48575973510742
2016-09-29,59.86000061035156,58.22999954223633,59.349998474121094,58.400001525878906,7291900.0,55.44148254394531
2016-09-30,59.599998474121094,58.79999923706055,58.79999923706055,59.34000015258789,6408500.0,56.33385467529297
2016-10-03,59.29999923706055,58.4900016784668,59.189998626708984,58.91999816894531,4412200.0,55.93513870239258
2016-10-04,59.2599983215332,58.619998931884766,58.81999969482422,59.08000183105469,5990100.0,56.087039947509766
2016-10-05,60.279998779296875,59.34000015258789,59.38999938964844,59.900001525878906,5219900.0,56.8654899597168
2016-10-06,60.130001068115234,59.5099983215332,59.959999084472656,59.95000076293945,4921300.0,56.9129524230957
2016-10-07,60.439998626708984,59.61000061035156,60.0,60.060001373291016,4733000.0,57.01738357543945
2016-10-10,60.72999954223633,60.33000183105469,60.33000183105469,60.439998626708984,3407500.0,57.378135681152344
2016-10-11,60.380001068115234,59.5099983215332,60.11000061035156,59.86000061035156,5170900.0,56.82752227783203
2016-10-12,60.869998931884766,59.900001525878906,60.09000015258789,60.439998626708984,5565500.0,57.378135681152344
2016-10-13,59.93000030517578,58.93000030517578,59.79999923706055,59.59000015258789,6131100.0,56.57119369506836
2016-10-14,60.689998626708984,59.77000045776367,60.13999938964844,59.86000061035156,5207800.0,56.82752227783203
2016-10-17,60.47999954223633,59.900001525878906,60.029998779296875,60.290000915527344,5158600.0,57.23573684692383
2016-10-18,61.0099983215332,60.380001068115234,60.709999084472656,60.4900016784668,3886600.0,57.42560958862305
2016-10-19,61.0,60.459999084472656,60.459999084472656,60.709999084472656,4546800.0,57.634456634521484
2016-10-20,60.689998626708984,59.810001373291016,60.4900016784668,60.06999969482422,4380800.0,57.026878356933594
2016-10-21,60.09000015258789,59.400001525878906,59.529998779296875,60.0,4218300.0,56.960426330566406
2016-10-24,60.5,60.189998626708984,60.279998779296875,60.31999969482422,3458600.0,57.264217376708984
2016-10-25,60.599998474121094,60.15999984741211,60.29999923706055,60.54999923706055,3493800.0,57.48256301879883
2016-10-26,61.369998931884766,60.15999984741211,60.29999923706055,61.11000061035156,6584600.0,58.014190673828125
2016-10-27,62.029998779296875,61.119998931884766,61.439998626708984,61.41999816894531,9922400.0,58.30848693847656
2016-10-28,61.90999984741211,60.959999084472656,61.63999938964844,61.279998779296875,7016900.0,58.17557907104492
2016-10-31,61.959999084472656,61.439998626708984,61.54999923706055,61.70000076293945,5901500.0,58.57429885864258
2016-11-01,61.810001373291016,59.90999984741211,61.77000045776367,60.68000030517578,8322800.0,57.60597610473633
2016-11-02,61.119998931884766,60.2400016784668,60.630001068115234,60.54999923706055,7359300.0,57.48256301879883
2016-11-03,58.36000061035156,57.349998474121094,58.13999938964844,58.150001525878906,13088100.0,55.20414352416992
2016-11-04,58.34000015258789,57.369998931884766,58.22999954223633,57.380001068115234,8737100.0,54.4731559753418
2016-11-07,59.310001373291016,58.119998931884766,58.20000076293945,59.279998779296875,9849100.0,56.27690124511719
2016-11-08,59.869998931884766,58.709999084472656,59.11000061035156,59.5,9222800.0,56.48575973510742
2016-11-09,61.15999984741211,59.70000076293945,60.09000015258789,60.93000030517578,13021000.0,57.84331512451172
2016-11-10,63.470001220703125,61.5,61.52000045776367,63.209999084472656,12562000.0,60.0078125
2016-11-11,63.47999954223633,62.720001220703125,62.93000030517578,63.31999969482422,9673700.0,60.11223602294922
2016-11-14,64.72000122070312,63.54999923706055,63.65999984741211,64.44999694824219,9481700.0,61.18498611450195
2016-11-15,64.5999984741211,63.72999954223633,63.93000030517578,64.5999984741211,8588100.0,61.327392578125
2016-11-16,64.5199966430664,63.45000076293945,63.939998626708984,64.0999984741211,6142000.0,60.852718353271484
2016-11-17,64.45999908447266,63.95000076293945,63.95000076293945,64.2300033569336,6260700.0,60.976139068603516
2016-11-18,64.2300033569336,63.45000076293945,64.13999938964844,63.90999984741211,4462000.0,60.672340393066406
2016-11-21,64.25,63.65999984741211,64.0199966430664,63.91999816894531,4177700.0,60.68184280395508
2016-11-22,64.12000274658203,63.09000015258789,64.02999877929688,64.0,6626700.0,60.75778579711914
2016-11-23,64.48999786376953,63.81999969482422,64.13999938964844,64.33000183105469,4498200.0,61.07107162475586
2016-11-25,64.58000183105469,64.0199966430664,64.0199966430664,64.44000244140625,2074000.0,61.17549514770508
2016-11-28,64.5,63.290000915527344,63.97999954223633,63.310001373291016,6385300.0,60.10274124145508
2016-11-29,63.58000183105469,63.25,63.47999954223633,63.279998779296875,4841400.0,60.07426071166992
2016-11-30,64.05999755859375,63.33000183105469,63.689998626708984,63.33000183105469,7627200.0,60.12173080444336
2016-12-01,64.1500015258789,63.599998474121094,63.65999984741211,64.11000061035156,5942700.0,60.862213134765625
2016-12-02,64.19999694824219,63.689998626708984,64.08999633789062,63.75,5651000.0,60.52045440673828
2016-12-05,64.22000122070312,63.83000183105469,64.13999938964844,64.22000122070312,4706000.0,60.966644287109375
2016-12-06,64.36000061035156,63.7599983215332,64.20999908447266,64.19999694824219,4942600.0,61.252872467041016
2016-12-07,64.98999786376953,64.20999908447266,64.29000091552734,64.91999816894531,5113100.0,61.9398193359375
2016-12-08,66.0999984741211,64.80000305175781,64.9800033569336,65.81999969482422,5196500.0,62.798500061035156
2016-12-09,65.98999786376953,65.47000122070312,65.80000305175781,65.83000183105469,6553000.0,62.80804443359375
2016-12-12,66.22000122070312,64.9800033569336,66.08000183105469,65.62000274658203,6568400.0,62.607688903808594
2016-12-13,66.33000183105469,65.41999816894531,65.93000030517578,66.30999755859375,5225900.0,63.26600646972656
2016-12-14,67.0,65.41999816894531,65.73999786376953,66.01000213623047,6613400.0,62.97977828979492
2016-12-15,67.02999877929688,66.12999725341797,66.26000213623047,66.19000244140625,6148700.0,63.151527404785156
2016-12-16,66.68000030517578,65.98999786376953,66.33000183105469,66.30000305175781,14590800.0,63.25647735595703
2016-12-19,66.68000030517578,65.5999984741211,66.33000183105469,66.54000091552734,7628700.0,63.48545837402344
2016-12-20,66.9800033569336,66.31999969482422,66.73999786376953,66.5999984741211,4075700.0,63.54270553588867
2016-12-21,66.87000274658203,66.22000122070312,66.58000183105469,66.66000366210938,3091500.0,63.599945068359375
2016-12-22,66.77999877929688,65.94999694824219,66.2300033569336,66.2300033569336,3047500.0,63.18968200683594
2016-12-23,66.5,66.05000305175781,66.2300033569336,66.41000366210938,2054500.0,63.361419677734375
2016-12-27,66.91999816894531,66.41999816894531,66.54000091552734,66.69999694824219,3263700.0,63.63811492919922
2016-12-28,66.7699966430664,65.87000274658203,66.68000030517578,65.87999725341797,2449800.0,62.855751037597656
2016-12-29,66.19000244140625,65.44000244140625,66.0,65.5,3299200.0,62.493186950683594
2016-12-30,65.72000122070312,65.12000274658203,65.4000015258789,65.30999755859375,4497200.0,62.31190872192383
2017-01-03,66.01000213623047,64.69000244140625,65.94999694824219,65.12000274658203,7321900.0,62.13064193725586
2017-01-04,66.20999908447266,65.27999877929688,65.48999786376953,65.97000122070312,4927500.0,62.941627502441406
2017-01-05,66.06999969482422,64.93000030517578,65.80999755859375,65.5999984741211,4107900.0,62.58859634399414
2017-01-06,67.08000183105469,66.19000244140625,66.56999969482422,66.80999755859375,5603700.0,63.7430534362793
2017-01-09,66.87000274658203,66.06999969482422,66.69000244140625,66.37999725341797,4337700.0,63.332794189453125
2017-01-10,67.47000122070312,66.26000213623047,66.41000366210938,67.19999694824219,4952500.0,64.11514282226562
2017-01-11,67.2699966430664,66.31999969482422,66.83999633789062,66.94999694824219,4762000.0,63.876625061035156
2017-01-12,66.61000061035156,65.75,66.55999755859375,66.25,5558700.0,63.20875549316406
2017-01-13,66.91000366210938,66.12000274658203,66.13999938964844,66.3499984741211,5391500.0,63.304168701171875
2017-01-17,66.41000366210938,65.45999908447266,65.69999694824219,66.05999755859375,5009100.0,63.02748489379883
2017-01-18,66.47000122070312,65.86000061035156,66.33999633789062,66.23999786376953,4953900.0,63.19921875
2017-01-19,66.6500015258789,65.95999908447266,66.44999694824219,66.29000091552734,4406400.0,63.24693298339844
2017-01-20,67.44999694824219,66.26000213623047,66.29000091552734,66.54000091552734,9070900.0,63.48545837402344
2017-01-23,66.52999877929688,65.44000244140625,66.5199966430664,65.48999786376953,5707100.0,62.48365783691406
2017-01-24,65.93000030517578,65.33999633789062,65.83999633789062,65.5,6524900.0,62.493186950683594
2017-01-25,66.06999969482422,65.43000030517578,65.72000122070312,65.72000122070312,6799000.0,62.703094482421875
2017-01-26,66.4000015258789,65.55000305175781,66.01000213623047,66.0199966430664,4866900.0,62.98932647705078
2017-01-27,66.05000305175781,64.98999786376953,66.0,65.20999908447266,5612800.0,62.21649932861328
2017-01-30,64.94999694824219,64.0199966430664,64.94999694824219,64.88999938964844,5149900.0,61.91119384765625
2017-01-31,65.13999938964844,64.05000305175781,64.75,64.26000213623047,6201100.0,61.310123443603516
2017-02-01,65.0,64.05999755859375,64.75,64.2699966430664,4690400.0,61.31964874267578
2017-02-02,64.61000061035156,63.75,63.869998931884766,64.12000274658203,4532800.0,61.17654800415039
2017-02-03,65.18000030517578,64.5,64.97000122070312,64.94000244140625,4380500.0,61.958900451660156
2017-02-06,65.05000305175781,64.5,64.54000091552734,64.9000015258789,2871500.0,61.92074203491211
2017-02-07,65.25,64.76000213623047,65.19000244140625,64.87999725341797,3645700.0,61.901649475097656
2017-02-08,65.04000091552734,64.5,64.69999694824219,64.91000366210938,3181900.0,61.93028259277344
2017-02-09,65.58000183105469,64.91000366210938,64.91000366210938,65.31999969482422,5373100.0,62.32146072387695
2017-02-10,65.87999725341797,65.3499984741211,65.41000366210938,65.61000061035156,5076200.0,62.59813690185547
2017-02-13,66.30000305175781,65.6500015258789,65.73999786376953,66.13999938964844,4568700.0,63.10381317138672
2017-02-14,66.93000030517578,66.26000213623047,66.43000030517578,66.88999938964844,7344300.0,63.81937026977539
2017-02-15,62.9900016784668,60.40999984741211,62.540000915527344,60.849998474121094,38234900.0,58.05665588378906
2017-02-16,62.689998626708984,60.70000076293945,60.79999923706055,62.27000045776367,14253600.0,59.41146469116211
2017-02-17,62.52000045776367,61.810001373291016,62.09000015258789,62.5,7797900.0,59.63091278076172
2017-02-21,63.58000183105469,62.5099983215332,62.7599983215332,63.40999984741211,9402400.0,60.499141693115234
2017-02-22,64.44000244140625,63.029998779296875,63.099998474121094,63.83000183105469,10006600.0,60.89985656738281
2017-02-23,64.2699966430664,63.880001068115234,64.23999786376953,64.0199966430664,6081400.0,61.08113098144531
2017-02-24,63.709999084472656,63.220001220703125,63.689998626708984,63.630001068115234,6466500.0,60.709041595458984
2017-02-27,64.51000213623047,63.529998779296875,63.54999923706055,64.0,8548800.0,61.062049865722656
2017-02-28,64.29000091552734,63.70000076293945,63.7599983215332,63.91999816894531,8014700.0,60.985721588134766
2017-03-01,64.9000015258789,64.37000274658203,64.7300033569336,64.62999725341797,10137000.0,61.66313171386719
2017-03-02,64.7300033569336,63.849998474121094,64.58999633789062,63.900001525878906,6833700.0,60.966644287109375
2017-03-03,64.37000274658203,63.77000045776367,63.86000061035156,64.22000122070312,4639900.0,61.27195739746094
2017-03-06,64.01000213623047,63.369998931884766,63.79999923706055,63.779998779296875,5305700.0,60.852149963378906
2017-03-07,63.7599983215332,62.65999984741211,63.689998626708984,63.45000076293945,8144800.0,60.53730773925781
2017-03-08,64.05000305175781,63.290000915527344,63.849998474121094,63.439998626708984,5863800.0,60.52775955200195
2017-03-09,64.75,62.95000076293945,64.54000091552734,63.209999084472656,8564500.0,60.308319091796875
2017-03-10,63.400001525878906,62.869998931884766,63.290000915527344,63.08000183105469,5005600.0,60.184288024902344
2017-03-13,63.33000183105469,61.810001373291016,61.970001220703125,63.18000030517578,8328100.0,60.58705139160156
2017-03-14,63.02000045776367,62.40999984741211,62.75,62.880001068115234,5131200.0,60.29936599731445
2017-03-15,63.38999938964844,62.880001068115234,63.09000015258789,63.22999954223633,5862600.0,60.63499450683594
2017-03-16,63.470001220703125,62.779998779296875,63.150001525878906,62.90999984741211,5185800.0,60.328128814697266
2017-03-17,63.04999923706055,62.029998779296875,62.63999938964844,62.41999816894531,16458400.0,59.85824203491211
2017-03-20,62.84000015258789,61.880001068115234,62.209999084472656,62.369998931884766,4596600.0,59.81029510498047
