Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,78.79000091552734,77.76000213623047,77.87000274658203,78.44000244140625,2881300.0,71.90922546386719
2016-09-20,78.98999786376953,77.47000122070312,78.70999908447266,77.54000091552734,2835700.0,71.08415985107422
2016-09-21,78.80000305175781,77.5199966430664,78.0999984741211,78.13999938964844,3230900.0,71.63419342041016
2016-09-22,79.33999633789062,78.01000213623047,78.6500015258789,78.18000030517578,1873900.0,71.67086791992188
2016-09-23,78.36000061035156,77.38999938964844,77.83999633789062,77.38999938964844,2132400.0,70.94664764404297
2016-09-26,77.33999633789062,76.33000183105469,77.33999633789062,76.48999786376953,2373300.0,70.12157440185547
2016-09-27,77.86000061035156,75.76000213623047,76.1500015258789,77.77999877929688,3777700.0,71.30416107177734
2016-09-28,80.06999969482422,77.19000244140625,78.2300033569336,80.0,4113900.0,73.33934783935547
2016-09-29,81.75,79.8499984741211,79.9800033569336,80.47000122070312,4314100.0,73.77021026611328
2016-09-30,81.44000244140625,80.29000091552734,80.83999633789062,80.66000366210938,3776700.0,73.94438934326172
2016-10-03,81.01000213623047,79.97000122070312,80.8499984741211,80.83999633789062,3204400.0,74.1093978881836
2016-10-04,81.94999694824219,79.44000244140625,81.11000061035156,79.83999633789062,3076600.0,73.19265747070312
2016-10-05,82.44999694824219,80.37999725341797,80.4800033569336,81.33000183105469,3249700.0,74.55860137939453
2016-10-06,84.58999633789062,81.19999694824219,81.31999969482422,84.08999633789062,5045100.0,77.08879852294922
2016-10-07,83.94000244140625,80.95999908447266,83.83999633789062,81.44000244140625,3353000.0,74.65945434570312
2016-10-10,83.31999969482422,81.98999786376953,82.20999908447266,82.26000213623047,2269000.0,75.41117858886719
2016-10-11,81.7699966430664,79.8499984741211,81.5,80.30000305175781,3283000.0,73.61436462402344
2016-10-12,80.45999908447266,79.16000366210938,80.25,80.0,2106900.0,73.33934783935547
2016-10-13,80.19999694824219,78.12000274658203,78.94000244140625,79.9000015258789,2854000.0,73.2476577758789
2016-10-14,81.4000015258789,79.55000305175781,80.87000274658203,79.55000305175781,2735300.0,72.92681121826172
2016-10-17,80.12000274658203,78.9800033569336,79.5,79.52999877929688,3454100.0,72.90846252441406
2016-10-18,81.5,80.08000183105469,80.83000183105469,80.18000030517578,4150700.0,73.50434875488281
2016-10-19,81.83999633789062,79.6500015258789,80.41000366210938,81.6500015258789,2887700.0,74.85196685791016
2016-10-20,82.3499984741211,81.04000091552734,81.12000274658203,81.55999755859375,2089200.0,74.76946258544922
2016-10-21,81.9800033569336,80.69999694824219,80.97000122070312,81.87000274658203,2772600.0,75.05364227294922
2016-10-24,82.95999908447266,81.33000183105469,81.94999694824219,81.62000274658203,1798000.0,74.82445526123047
2016-10-25,81.79000091552734,79.80999755859375,81.6500015258789,79.95999908447266,3571800.0,73.30266571044922
2016-10-26,80.51000213623047,79.16000366210938,79.37000274658203,80.3499984741211,2242300.0,73.66019439697266
2016-10-27,81.16000366210938,79.93000030517578,81.13999938964844,80.25,1567800.0,73.56852722167969
2016-10-28,81.41999816894531,79.54000091552734,80.5199966430664,80.27999877929688,2118700.0,73.59602355957031
2016-10-31,80.23999786376953,79.4000015258789,80.08000183105469,79.55000305175781,4374300.0,72.92681121826172
2016-11-01,80.55000305175781,77.2300033569336,80.01000213623047,78.20999908447266,4303200.0,71.69837188720703
2016-11-02,78.13999938964844,76.70999908447266,77.94000244140625,77.38999938964844,3749400.0,70.94664764404297
2016-11-03,78.58000183105469,77.56999969482422,77.69999694824219,78.30999755859375,2764300.0,71.7900390625
2016-11-04,79.19999694824219,77.63999938964844,78.48999786376953,78.44999694824219,2701300.0,71.91838836669922
2016-11-07,80.12999725341797,78.94999694824219,79.63999938964844,79.16000366210938,1938200.0,72.56928253173828
2016-11-08,79.4000015258789,77.87000274658203,78.88999938964844,78.94999694824219,2006900.0,72.37676239013672
2016-11-09,81.7300033569336,77.8499984741211,78.27999877929688,80.94000244140625,2918900.0,74.20108032226562
2016-11-10,84.37000274658203,81.12000274658203,81.33999633789062,83.3499984741211,4628100.0,76.4104232788086
2016-11-11,83.72000122070312,80.9000015258789,83.20999908447266,82.19999694824219,3754200.0,75.35617065429688
2016-11-14,82.6500015258789,80.68000030517578,82.2300033569336,82.4000015258789,3533800.0,75.53952026367188
2016-11-15,83.48999786376953,82.0999984741211,82.0999984741211,83.41999816894531,3564400.0,76.47459411621094
2016-11-16,83.94000244140625,82.63999938964844,83.23999786376953,83.19999694824219,2970400.0,76.27291107177734
2016-11-17,83.80999755859375,82.70999908447266,83.7699966430664,83.01000213623047,2380300.0,76.0987319946289
2016-11-18,83.33999633789062,82.5999984741211,82.72000122070312,83.12000274658203,1901000.0,76.19956970214844
2016-11-21,85.19999694824219,83.54000091552734,83.69999694824219,85.16000366210938,3355300.0,78.0697250366211
2016-11-22,85.87000274658203,84.88999938964844,85.62000274658203,85.7699966430664,2860500.0,78.62893676757812
2016-11-23,86.66999816894531,85.0,85.37000274658203,86.63999938964844,2853100.0,79.426513671875
2016-11-25,86.7300033569336,85.70999908447266,85.79000091552734,86.66999816894531,1853800.0,80.24122619628906
2016-11-28,86.9800033569336,85.38999938964844,86.70999908447266,85.58000183105469,3687200.0,79.23208618164062
2016-11-29,85.12000274658203,83.05999755859375,84.76000213623047,83.72000122070312,4271200.0,77.51004028320312
2016-11-30,90.98999786376953,85.79000091552734,85.79000091552734,90.31999969482422,8648700.0,83.6204833984375
2016-12-01,92.68000030517578,90.63999938964844,90.97000122070312,91.18000030517578,6803300.0,84.41670227050781
2016-12-02,91.0,88.66000366210938,90.8499984741211,89.13999938964844,3804900.0,82.52801513671875
2016-12-05,90.58000183105469,87.9800033569336,90.01000213623047,88.5999984741211,4147500.0,82.02806854248047
