Date,High,Low,Open,Close,Volume,Adj Close
2016-11-23,65.98999786376953,65.16999816894531,65.4000015258789,65.9000015258789,427000.0,63.44913864135742
2016-11-25,66.44999694824219,65.66999816894531,66.13999938964844,65.86000061035156,204400.0,63.41063690185547
2016-11-28,66.3499984741211,65.73999786376953,65.73999786376953,65.94000244140625,545200.0,63.48765563964844
2016-11-29,66.97000122070312,66.06999969482422,66.12999725341797,66.88999938964844,599000.0,64.40233612060547
2016-11-30,66.98999786376953,64.66000366210938,66.7300033569336,64.73999786376953,859700.0,62.3322868347168
2016-12-01,64.87000274658203,63.810001373291016,64.72000122070312,64.19000244140625,519500.0,61.802734375
2016-12-02,64.80000305175781,63.279998779296875,64.08999633789062,63.5099983215332,635900.0,61.14802932739258
2016-12-05,64.4800033569336,63.54999923706055,63.90999984741211,64.04000091552734,399000.0,61.658321380615234
2016-12-06,64.41999816894531,63.630001068115234,64.1500015258789,64.0999984741211,405300.0,61.71608352661133
2016-12-07,65.4800033569336,64.16999816894531,64.30999755859375,65.4800033569336,790200.0,63.04476547241211
2016-12-08,65.9000015258789,65.27999877929688,65.5199966430664,65.61000061035156,496700.0,63.1699333190918
2016-12-09,65.9000015258789,65.38999938964844,65.68000030517578,65.76000213623047,544700.0,63.314361572265625
2016-12-12,65.58999633789062,64.56999969482422,65.19999694824219,65.16000366210938,429300.0,63.05308151245117
2016-12-13,65.5999984741211,65.06999969482422,65.19000244140625,65.30999755859375,445000.0,63.198238372802734
2016-12-14,65.93000030517578,64.83000183105469,65.41999816894531,64.93000030517578,303000.0,62.83052444458008
2016-12-15,65.69000244140625,64.94000244140625,65.22000122070312,65.33000183105469,376000.0,63.217586517333984
2016-12-16,65.91999816894531,65.31999969482422,65.5,65.4800033569336,841200.0,63.36273193359375
2016-12-19,66.33000183105469,65.4800033569336,65.69999694824219,65.88999938964844,419500.0,63.75946807861328
2016-12-20,66.33999633789062,65.68000030517578,65.91000366210938,66.33999633789062,450900.0,64.19493103027344
2016-12-21,66.56999969482422,65.52999877929688,66.16999816894531,65.58999633789062,255400.0,63.46916961669922
2016-12-22,65.86000061035156,65.06999969482422,65.75,65.58999633789062,254200.0,63.46916961669922
2016-12-23,66.0999984741211,65.38999938964844,65.58999633789062,66.08000183105469,219000.0,63.94333267211914
2016-12-27,66.62000274658203,65.80999755859375,65.98999786376953,66.29000091552734,246800.0,64.14654541015625
2016-12-28,67.0,66.33999633789062,66.52999877929688,66.5199966430664,591600.0,64.36910247802734
2016-12-29,67.08000183105469,66.4800033569336,66.62999725341797,66.8499984741211,591100.0,64.68843841552734
2016-12-30,66.86000061035156,65.91999816894531,66.86000061035156,66.30000305175781,354500.0,64.1562271118164
2017-01-03,66.63999938964844,65.69000244140625,66.5199966430664,65.93000030517578,498700.0,63.79818344116211
2017-01-04,66.75,65.94000244140625,65.95999908447266,66.37000274658203,630800.0,64.22396850585938
2017-01-05,66.7699966430664,65.7300033569336,66.30000305175781,66.02999877929688,735300.0,63.89494323730469
2017-01-06,66.45999908447266,65.91000366210938,66.05000305175781,66.30000305175781,480100.0,64.1562271118164
2017-01-09,66.58999633789062,66.05999755859375,66.30000305175781,66.1500015258789,367900.0,64.01107788085938
2017-01-10,66.26000213623047,65.73999786376953,66.04000091552734,66.0199966430664,304900.0,63.885276794433594
2017-01-11,66.27999877929688,65.5,65.86000061035156,66.11000061035156,321400.0,63.97236633300781
2017-01-12,66.22000122070312,65.22000122070312,66.0199966430664,66.20999908447266,216700.0,64.06912994384766
2017-01-13,66.75,66.16000366210938,66.36000061035156,66.22000122070312,346700.0,64.07881164550781
2017-01-17,66.31999969482422,65.72000122070312,66.19999694824219,66.19999694824219,316900.0,64.05945587158203
2017-01-18,66.41000366210938,65.75,66.41000366210938,66.11000061035156,372600.0,63.97236633300781
2017-01-19,66.44999694824219,65.56999969482422,66.08000183105469,65.73999786376953,238500.0,63.61431884765625
2017-01-20,66.18000030517578,65.51000213623047,65.76000213623047,65.86000061035156,234500.0,63.73044967651367
2017-01-23,66.0199966430664,65.3499984741211,65.73999786376953,65.86000061035156,243700.0,63.73044967651367
2017-01-24,67.16999816894531,65.73999786376953,66.0,67.01000213623047,442500.0,64.84326934814453
2017-01-25,67.62999725341797,67.18000030517578,67.5199966430664,67.58000183105469,436400.0,65.39483642578125
2017-01-26,67.88999938964844,67.33999633789062,67.61000061035156,67.38999938964844,338500.0,65.21097564697266
2017-01-27,67.69000244140625,67.0999984741211,67.45999908447266,67.23999786376953,260000.0,65.06581115722656
2017-01-30,67.0999984741211,65.81999969482422,67.0999984741211,66.41000366210938,455300.0,64.26265716552734
2017-01-31,66.61000061035156,65.9000015258789,66.31999969482422,66.52999877929688,337400.0,64.37877655029297
2017-02-01,67.01000213623047,65.5199966430664,67.0,65.87000274658203,516600.0,63.74012756347656
2017-02-02,68.06999969482422,65.76000213623047,65.87000274658203,67.9800033569336,1131700.0,65.78190612792969
2017-02-03,68.70999908447266,68.12000274658203,68.41999816894531,68.55999755859375,468300.0,66.3431396484375
2017-02-06,68.41999816894531,67.61000061035156,68.12000274658203,68.06999969482422,487500.0,65.86898803710938
2017-02-07,68.6500015258789,67.9800033569336,68.0,68.48999786376953,496500.0,66.27539825439453
2017-02-08,68.5,67.51000213623047,67.93000030517578,68.18000030517578,426800.0,65.97542572021484
2017-02-09,68.36000061035156,67.1500015258789,68.18000030517578,67.18000030517578,697900.0,65.00775909423828
2017-02-10,67.47000122070312,66.93000030517578,67.0,67.31999969482422,623600.0,65.14324188232422
2017-02-13,68.08999633789062,67.43000030517578,67.43000030517578,67.87999725341797,473800.0,65.68511962890625
2017-02-14,67.88999938964844,67.41999816894531,67.8499984741211,67.55999755859375,421300.0,65.3754653930664
2017-02-15,68.30000305175781,67.48999786376953,67.58999633789062,68.16000366210938,524300.0,65.95608520507812
2017-02-16,68.62999725341797,68.05999755859375,68.1500015258789,68.62000274658203,718800.0,66.40121459960938
2017-02-17,68.68000030517578,68.01000213623047,68.58999633789062,68.58000183105469,487400.0,66.36249542236328
2017-02-21,69.20999908447266,68.48999786376953,68.68000030517578,69.13999938964844,576900.0,66.90438079833984
2017-02-22,68.95999908447266,68.38999938964844,68.73999786376953,68.86000061035156,613400.0,66.6334457397461
2017-02-23,69.41999816894531,68.68000030517578,68.98999786376953,68.97000122070312,1234000.0,66.73988342285156
2017-02-24,70.36000061035156,68.95999908447266,68.97000122070312,70.36000061035156,552200.0,68.0849380493164
2017-02-27,70.61000061035156,69.55000305175781,70.4000015258789,69.81999969482422,713000.0,67.56239318847656
2017-02-28,70.0999984741211,69.31999969482422,69.9000015258789,69.33000183105469,678400.0,67.08824920654297
2017-03-01,70.80999755859375,69.6500015258789,69.6500015258789,70.5999984741211,608200.0,68.31717681884766
2017-03-02,70.5,69.91000366210938,70.5,69.94999694824219,482600.0,67.68819427490234
2017-03-03,69.94000244140625,69.30999755859375,69.9000015258789,69.62999725341797,522300.0,67.3785400390625
2017-03-06,69.5199966430664,69.05999755859375,69.19999694824219,69.06999969482422,390100.0,66.83665466308594
2017-03-07,69.25,68.4000015258789,69.20999908447266,68.62999725341797,543900.0,66.41087341308594
2017-03-08,68.72000122070312,68.23999786376953,68.66999816894531,68.30000305175781,363600.0,66.091552734375
2017-03-09,68.62000274658203,67.94000244140625,68.30999755859375,68.62000274658203,497700.0,66.40121459960938
2017-03-10,68.9000015258789,68.19999694824219,68.79000091552734,68.5,362300.0,66.60539245605469
2017-03-13,68.7699966430664,68.36000061035156,68.44999694824219,68.73999786376953,286300.0,66.83875274658203
2017-03-14,68.94000244140625,68.4000015258789,68.7699966430664,68.7699966430664,326600.0,66.867919921875
2017-03-15,69.20999908447266,68.19000244140625,69.02999877929688,68.80999755859375,413500.0,66.90681457519531
2017-03-16,69.37999725341797,68.8499984741211,68.8499984741211,69.29000091552734,411400.0,67.3735580444336
2017-03-17,69.44999694824219,68.98999786376953,69.23999786376953,69.27999877929688,584200.0,67.36382293701172
2017-03-20,69.27999877929688,68.33000183105469,69.27999877929688,68.4800033569336,281000.0,66.58595275878906
2017-03-21,68.87999725341797,67.51000213623047,68.87999725341797,67.73999786376953,545400.0,65.86640930175781
2017-03-22,68.44000244140625,67.75,67.75,68.36000061035156,381600.0,66.46926879882812
2017-03-23,68.63999938964844,67.94000244140625,68.22000122070312,68.01000213623047,357200.0,66.12894439697266
2017-03-24,68.36000061035156,67.6500015258789,68.08000183105469,67.76000213623047,237700.0,65.8858642578125
2017-03-27,67.70999908447266,66.81999969482422,67.37999725341797,67.55000305175781,303700.0,65.68167114257812
2017-03-28,67.94000244140625,67.0,67.51000213623047,67.83999633789062,364700.0,65.96365356445312
2017-03-29,67.93000030517578,67.23999786376953,67.87999725341797,67.54000091552734,267600.0,65.67193603515625
2017-03-30,67.9800033569336,67.54000091552734,67.54000091552734,67.9000015258789,245300.0,66.02198791503906
2017-03-31,68.08999633789062,67.58999633789062,67.79000091552734,67.94999694824219,374900.0,66.07059478759766
2017-04-03,68.05999755859375,67.20999908447266,67.83999633789062,67.63999938964844,445800.0,65.76918029785156
2017-04-04,67.80999755859375,66.66000366210938,67.47000122070312,66.94000244140625,516600.0,65.08853912353516
2017-04-05,67.26000213623047,66.73999786376953,67.1500015258789,66.88999938964844,569300.0,65.03993225097656
2017-04-06,67.01000213623047,66.5,66.94000244140625,66.94999694824219,317100.0,65.09825897216797
2017-04-07,67.0,66.48999786376953,66.66000366210938,66.66000366210938,515700.0,64.81629180908203
2017-04-10,67.0199966430664,66.5,66.6500015258789,66.9000015258789,316900.0,65.04965209960938
2017-04-11,67.8499984741211,66.8499984741211,66.9000015258789,67.79000091552734,517300.0,65.9150390625
2017-04-12,67.95999908447266,67.37000274658203,67.95999908447266,67.66999816894531,389100.0,65.79834747314453
2017-04-13,67.55000305175781,66.91999816894531,67.41000366210938,67.02999877929688,408000.0,65.17604064941406
2017-04-17,67.86000061035156,67.08999633789062,67.08999633789062,67.83999633789062,253900.0,65.96365356445312
2017-04-18,67.95999908447266,67.47000122070312,67.75,67.94000244140625,359600.0,66.06088256835938
2017-04-19,68.4000015258789,67.95999908447266,68.08999633789062,68.2300033569336,430400.0,66.3428726196289
2017-04-20,68.69000244140625,68.08999633789062,68.43000030517578,68.47000122070312,395900.0,66.57621765136719
2017-04-21,68.62999725341797,68.29000091552734,68.61000061035156,68.45999908447266,292300.0,66.5665054321289
2017-04-24,69.37000274658203,68.80000305175781,69.0,69.37000274658203,444100.0,67.45133972167969
2017-04-25,69.93000030517578,69.27999877929688,69.54000091552734,69.72000122070312,416700.0,67.7916488647461
2017-04-26,69.91000366210938,69.41999816894531,69.75,69.72000122070312,397900.0,67.7916488647461
2017-04-27,70.48999786376953,69.6500015258789,69.94999694824219,70.19000244140625,270500.0,68.24866485595703
2017-04-28,70.20999908447266,69.5999984741211,70.1500015258789,69.94000244140625,410400.0,68.00556945800781
2017-05-01,70.06999969482422,69.63999938964844,70.0,69.9000015258789,403300.0,67.9666748046875
2017-05-02,70.25,69.69000244140625,69.77999877929688,69.95999908447266,522100.0,68.02501678466797
2017-05-03,69.9800033569336,69.05000305175781,69.87000274658203,69.37000274658203,377900.0,67.45133972167969
2017-05-04,69.48999786376953,69.08000183105469,69.4000015258789,69.16999816894531,328500.0,67.25686645507812
2017-05-05,69.55000305175781,68.52999877929688,69.33999633789062,68.91000366210938,501400.0,67.00404357910156
2017-05-08,68.83000183105469,68.2300033569336,68.69999694824219,68.37999725341797,517600.0,66.48870849609375
2017-05-09,68.62000274658203,68.16000366210938,68.43000030517578,68.36000061035156,518000.0,66.46926879882812
2017-05-10,71.55999755859375,69.4000015258789,69.4000015258789,70.76000213623047,1037700.0,68.80289459228516
2017-05-11,70.94999694824219,70.29000091552734,70.69000244140625,70.80000305175781,550500.0,68.84178924560547
2017-05-12,71.33000183105469,70.41999816894531,70.75,71.06999969482422,498500.0,69.10431671142578
2017-05-15,72.20999908447266,71.18000030517578,71.2699966430664,72.04000091552734,567700.0,70.0474853515625
2017-05-16,73.12999725341797,71.83999633789062,72.04000091552734,73.05000305175781,686300.0,71.029541015625
2017-05-17,73.3499984741211,72.12000274658203,73.05000305175781,72.5,706000.0,70.49476623535156
2017-05-18,73.01000213623047,72.12000274658203,72.3499984741211,72.33000183105469,774100.0,70.3294677734375
2017-05-19,73.55999755859375,72.43000030517578,72.55000305175781,73.3499984741211,458600.0,71.32124328613281
2017-05-22,74.62000274658203,73.58999633789062,73.62000274658203,74.13999938964844,610700.0,72.08940124511719
2017-05-23,74.5199966430664,73.41000366210938,74.1500015258789,74.11000061035156,448100.0,72.06024169921875
2017-05-24,74.94000244140625,73.9000015258789,73.9000015258789,74.87999725341797,474600.0,72.80894470214844
2017-05-25,76.02999877929688,74.79000091552734,75.0,75.77999877929688,498500.0,73.68403625488281
2017-05-26,75.87999725341797,75.16000366210938,75.55999755859375,75.16000366210938,424000.0,73.08119201660156
2017-05-30,75.69000244140625,74.75,74.94999694824219,75.23999786376953,485400.0,73.15897369384766
2017-05-31,75.9800033569336,74.98999786376953,75.4800033569336,75.88999938964844,1089000.0,73.79100036621094
2017-06-01,77.38999938964844,75.97000122070312,76.0,77.38999938964844,657700.0,75.24951171875
2017-06-02,78.0,77.2699966430664,77.43000030517578,77.6500015258789,566200.0,75.5023193359375
2017-06-05,77.69000244140625,76.83000183105469,77.69000244140625,76.87999725341797,470400.0,74.75361633300781
2017-06-06,77.01000213623047,75.69000244140625,76.56999969482422,75.8499984741211,795200.0,73.75210571289062
2017-06-07,76.37000274658203,75.7300033569336,76.06999969482422,76.08000183105469,419900.0,73.97573852539062
2017-06-08,76.12999725341797,74.62999725341797,76.0,74.73999786376953,651000.0,72.67280578613281
2017-06-09,75.23999786376953,73.55000305175781,74.75,74.23999786376953,692000.0,72.18663024902344
2017-06-12,74.5,73.56999969482422,74.0999984741211,74.5,369600.0,72.4394302368164
2017-06-13,75.19000244140625,74.41000366210938,74.55999755859375,75.19000244140625,277700.0,73.4356460571289
2017-06-14,75.66999816894531,74.66999816894531,75.25,75.16000366210938,252700.0,73.4063491821289
2017-06-15,75.79000091552734,74.25,74.37000274658203,75.69999694824219,306200.0,73.93373107910156
2017-06-16,75.79000091552734,75.12999725341797,75.48999786376953,75.36000061035156,1444600.0,73.6016845703125
2017-06-19,76.12999725341797,75.54000091552734,75.87000274658203,76.05000305175781,342300.0,74.27558135986328
2017-06-20,76.2300033569336,75.63999938964844,76.01000213623047,75.6500015258789,282100.0,73.88490295410156
2017-06-21,76.19999694824219,75.55000305175781,75.91999816894531,75.91999816894531,461900.0,74.14861297607422
2017-06-22,76.33999633789062,75.25,75.98999786376953,76.20999908447266,386200.0,74.43184661865234
2017-06-23,77.0199966430664,76.27999877929688,76.36000061035156,76.44000244140625,478700.0,74.65647888183594
2017-06-26,76.80000305175781,76.19000244140625,76.61000061035156,76.52999877929688,248000.0,74.74437713623047
2017-06-27,76.36000061035156,75.56999969482422,76.26000213623047,75.58000183105469,319600.0,73.81654357910156
2017-06-28,76.29000091552734,75.43000030517578,75.86000061035156,76.0199966430664,287900.0,74.24627685546875
2017-06-29,76.1500015258789,74.44000244140625,75.94999694824219,75.08000183105469,412900.0,73.32821655273438
2017-06-30,76.06999969482422,75.12999725341797,75.33000183105469,75.55999755859375,361300.0,73.79700469970703
2017-07-03,76.16000366210938,75.0999984741211,75.73999786376953,75.20999908447266,191600.0,73.4551773071289
2017-07-05,76.30999755859375,75.25,75.27999877929688,75.62000274658203,319400.0,73.8556137084961
2017-07-06,75.29000091552734,74.37000274658203,75.20999908447266,74.48999786376953,434300.0,72.7519760131836
2017-07-07,75.37999725341797,74.30000305175781,74.48999786376953,75.2300033569336,310300.0,73.4747085571289
2017-07-10,75.43000030517578,74.66999816894531,75.11000061035156,74.7699966430664,486900.0,73.02544403076172
2017-07-11,74.76000213623047,73.91000366210938,74.76000213623047,74.5199966430664,345000.0,72.7812728881836
2017-07-12,75.68000030517578,75.0999984741211,75.0999984741211,75.31999969482422,291100.0,73.56260681152344
2017-07-13,75.62000274658203,74.66000366210938,75.47000122070312,74.81999969482422,330100.0,73.07427215576172
2017-07-14,75.52999877929688,75.0,75.0,75.20999908447266,270000.0,73.4551773071289
2017-07-17,75.44000244140625,74.47000122070312,75.27999877929688,74.80000305175781,319600.0,73.05474090576172
2017-07-18,74.98999786376953,74.27999877929688,74.61000061035156,74.61000061035156,316700.0,72.86917114257812
2017-07-19,75.55999755859375,74.44000244140625,74.9800033569336,75.52999877929688,343700.0,73.76771545410156
2017-07-20,75.7300033569336,75.12999725341797,75.62999725341797,75.25,294300.0,73.49424743652344
2017-07-21,75.43000030517578,74.83000183105469,74.93000030517578,75.26000213623047,336200.0,73.50401306152344
2017-07-24,76.06999969482422,75.0999984741211,75.27999877929688,75.98999786376953,335600.0,74.21697998046875
2017-07-25,76.87000274658203,75.86000061035156,76.08999633789062,76.66000366210938,649600.0,74.87135314941406
2017-07-26,76.87000274658203,76.05999755859375,76.6500015258789,76.08000183105469,284400.0,74.30489349365234
2017-07-27,76.44000244140625,75.0199966430664,76.37999725341797,75.5,444600.0,73.73841094970703
2017-07-28,75.75,75.2699966430664,75.55000305175781,75.45999908447266,376100.0,73.6993408203125
2017-07-31,76.08999633789062,75.19999694824219,75.68000030517578,75.86000061035156,349200.0,74.09001922607422
2017-08-01,76.54000091552734,76.05999755859375,76.19000244140625,76.4800033569336,245100.0,74.69554138183594
2017-08-02,76.30000305175781,75.5,76.30000305175781,75.70999908447266,322000.0,73.94351196289062
2017-08-03,76.33999633789062,75.44999694824219,75.69999694824219,76.33999633789062,363000.0,74.5588150024414
2017-08-04,76.45999908447266,75.30000305175781,76.45999908447266,75.66000366210938,327900.0,73.89468383789062
2017-08-07,76.0999984741211,75.22000122070312,75.75,75.5999984741211,322700.0,73.83607482910156
2017-08-08,75.5999984741211,74.79000091552734,75.45999908447266,75.05999755859375,360700.0,73.30867004394531
2017-08-09,75.19000244140625,74.36000061035156,74.77999877929688,74.6500015258789,659600.0,72.90824127197266
2017-08-10,73.6500015258789,71.58000183105469,72.95999908447266,72.27999877929688,1124600.0,70.59353637695312
2017-08-11,74.37000274658203,71.83999633789062,71.83999633789062,74.2699966430664,785600.0,72.537109375
2017-08-14,75.81999969482422,74.36000061035156,75.08000183105469,75.7300033569336,432900.0,73.96305084228516
2017-08-15,76.36000061035156,75.55999755859375,75.80999755859375,76.08000183105469,331000.0,74.30489349365234
2017-08-16,77.41999816894531,75.88999938964844,76.0999984741211,77.08999633789062,428700.0,75.29131317138672
2017-08-17,77.63999938964844,76.41000366210938,77.08999633789062,76.45999908447266,584800.0,74.6760025024414
2017-08-18,76.94000244140625,75.88999938964844,76.30999755859375,76.30000305175781,614800.0,74.51974487304688
2017-08-21,76.83999633789062,76.05999755859375,76.19999694824219,76.4000015258789,455800.0,74.6174087524414
2017-08-22,76.94000244140625,76.20999908447266,76.62000274658203,76.88999938964844,442700.0,75.09597778320312
2017-08-23,77.37000274658203,76.2699966430664,76.6500015258789,76.95999908447266,473400.0,75.16433715820312
2017-08-24,77.29000091552734,76.55000305175781,77.2300033569336,76.58999633789062,493000.0,74.802978515625
2017-08-25,77.16000366210938,76.5,76.87999725341797,76.87000274658203,550400.0,75.07644653320312
2017-08-28,77.22000122070312,76.62000274658203,77.05000305175781,76.91000366210938,320400.0,75.11551666259766
2017-08-29,77.1500015258789,76.44999694824219,76.6500015258789,76.77999877929688,403800.0,74.9885482788086
2017-08-30,76.9000015258789,76.29000091552734,76.7300033569336,76.76000213623047,336700.0,74.9690170288086
2017-08-31,78.23999786376953,76.70999908447266,76.91999816894531,78.12999725341797,664300.0,76.30703735351562
2017-09-01,78.25,77.47000122070312,78.13999938964844,78.01000213623047,299000.0,76.18984985351562
2017-09-05,78.44000244140625,77.56999969482422,77.75,78.30000305175781,688500.0,76.47308349609375
2017-09-06,78.66999816894531,77.8499984741211,78.51000213623047,78.54000091552734,455100.0,76.70747375488281
2017-09-07,79.48999786376953,78.7300033569336,78.7300033569336,79.06999969482422,435100.0,77.22509765625
2017-09-08,79.37000274658203,78.54000091552734,78.94000244140625,79.08000183105469,420400.0,77.23487854003906
2017-09-11,80.16000366210938,79.05000305175781,79.5199966430664,80.16000366210938,495800.0,78.28968048095703
2017-09-12,80.4800033569336,79.31999969482422,80.30999755859375,80.4800033569336,383300.0,78.60221862792969
2017-09-13,80.38999938964844,79.20999908447266,80.19999694824219,79.55000305175781,483700.0,77.69391632080078
2017-09-14,79.37000274658203,78.52999877929688,79.1500015258789,79.30000305175781,409600.0,77.80675506591797
2017-09-15,79.52999877929688,78.87999725341797,79.22000122070312,79.16000366210938,820700.0,77.66938781738281
2017-09-18,79.5,78.80000305175781,79.30999755859375,78.81999969482422,369300.0,77.3357925415039
2017-09-19,79.19999694824219,78.44000244140625,78.97000122070312,79.11000061035156,487800.0,77.62033081054688
2017-09-20,79.75,79.1500015258789,79.16999816894531,79.69000244140625,261200.0,78.18940734863281
2017-09-21,79.87999725341797,79.2699966430664,79.63999938964844,79.87000274658203,346300.0,78.36602783203125
2017-09-22,80.93000030517578,79.66999816894531,79.7699966430664,80.93000030517578,340300.0,79.40605163574219
2017-09-25,81.7300033569336,80.73999786376953,80.9000015258789,81.55999755859375,488200.0,80.02418518066406
2017-09-26,82.0199966430664,81.31999969482422,81.87999725341797,81.33999633789062,352300.0,79.8083267211914
2017-09-27,81.8499984741211,81.0199966430664,81.63999938964844,81.18000030517578,529200.0,79.6513442993164
2017-09-28,81.38999938964844,80.30000305175781,81.16000366210938,80.62000274658203,376000.0,79.10189819335938
2017-09-29,81.30000305175781,80.56999969482422,80.5999984741211,80.81999969482422,396100.0,79.2981185913086
2017-10-02,81.19000244140625,80.69999694824219,80.76000213623047,81.0999984741211,420800.0,79.57286071777344
2017-10-03,82.0999984741211,80.7300033569336,81.20999908447266,81.70999908447266,709000.0,80.17135620117188
2017-10-04,81.87000274658203,81.4000015258789,81.87000274658203,81.70999908447266,396200.0,80.17135620117188
2017-10-05,81.83000183105469,81.45999908447266,81.5999984741211,81.69000244140625,611400.0,80.15174102783203
2017-10-06,81.80999755859375,81.29000091552734,81.6500015258789,81.68000030517578,351100.0,80.14192962646484
2017-10-09,82.33000183105469,81.69000244140625,81.7300033569336,82.11000061035156,333700.0,80.5638427734375
2017-10-10,82.54000091552734,81.7300033569336,82.4000015258789,81.94999694824219,378200.0,80.40684509277344
2017-10-11,82.2699966430664,81.70999908447266,82.0,82.0,401000.0,80.4559097290039
2017-10-12,82.7699966430664,81.80000305175781,82.0,82.20999908447266,417500.0,80.66194915771484
2017-10-13,82.80000305175781,82.44000244140625,82.48999786376953,82.58999633789062,237200.0,81.03479766845703
2017-10-16,83.0999984741211,82.61000061035156,82.73999786376953,83.0999984741211,346000.0,81.53518676757812
2017-10-17,83.2699966430664,82.52999877929688,83.0999984741211,82.98999786376953,256300.0,81.42726135253906
