Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,65.26000213623047,64.5,64.5,65.22000122070312,1364100.0,58.317535400390625
2016-09-20,65.9000015258789,65.36000061035156,65.52999877929688,65.58999633789062,1189500.0,58.64838409423828
2016-09-21,66.88999938964844,65.0199966430664,65.63999938964844,66.76000213623047,1458200.0,59.69453430175781
2016-09-22,68.25,67.2699966430664,67.2699966430664,67.87999725341797,1508100.0,60.696006774902344
2016-09-23,68.2699966430664,66.97000122070312,67.5999984741211,68.05000305175781,1078300.0,60.84803009033203
2016-09-26,68.98999786376953,67.55999755859375,67.81999969482422,68.68000030517578,1582000.0,61.41134262084961
2016-09-27,69.13999938964844,67.9800033569336,68.9800033569336,68.18000030517578,1218000.0,60.96425247192383
2016-09-28,68.88999938964844,67.91999816894531,68.25,68.81999969482422,1095800.0,61.53651809692383
2016-09-29,68.33999633789062,67.12000274658203,68.30000305175781,67.5999984741211,1245700.0,60.62359619140625
2016-09-30,68.3499984741211,66.91999816894531,68.05999755859375,66.93000030517578,1470500.0,60.0227165222168
2016-10-03,66.75,65.31999969482422,66.68000030517578,65.37999725341797,1560900.0,58.632694244384766
2016-10-04,65.37000274658203,63.209999084472656,65.33000183105469,63.689998626708984,1825800.0,57.11710739135742
2016-10-05,63.95000076293945,61.86000061035156,63.880001068115234,61.91999816894531,2059600.0,55.52977752685547
2016-10-06,62.15999984741211,60.560001373291016,61.7400016784668,61.59000015258789,2078600.0,55.23382568359375
2016-10-07,62.709999084472656,61.02000045776367,61.97999954223633,61.459999084472656,1446200.0,55.11724090576172
2016-10-10,62.38999938964844,61.63999938964844,61.650001525878906,62.11000061035156,935400.0,55.70016098022461
2016-10-11,62.0,60.709999084472656,61.88999938964844,60.810001373291016,1705000.0,54.53432083129883
2016-10-12,61.91999816894531,60.880001068115234,60.970001220703125,61.66999816894531,1254600.0,55.30556869506836
2016-10-13,63.209999084472656,61.189998626708984,61.459999084472656,62.709999084472656,1868000.0,56.238243103027344
2016-10-14,62.95000076293945,61.7400016784668,62.52000045776367,62.040000915527344,893900.0,55.63737869262695
2016-10-17,62.97999954223633,62.06999969482422,62.20000076293945,62.650001525878906,1180100.0,56.18444061279297
2016-10-18,63.18000030517578,62.31999969482422,63.0099983215332,62.65999984741211,1215400.0,56.193397521972656
2016-10-19,62.7599983215332,62.150001525878906,62.7400016784668,62.540000915527344,1119600.0,56.085784912109375
2016-10-20,62.790000915527344,61.939998626708984,62.650001525878906,62.45000076293945,947100.0,56.00508117675781
2016-10-21,62.459999084472656,61.560001373291016,62.08000183105469,61.900001525878906,1009300.0,55.5118293762207
2016-10-24,62.88999938964844,61.529998779296875,62.2599983215332,62.29999923706055,1301800.0,55.87055587768555
2016-10-25,62.650001525878906,61.689998626708984,62.09000015258789,62.29999923706055,980500.0,55.87055587768555
2016-10-26,62.099998474121094,60.7599983215332,62.040000915527344,61.310001373291016,1078400.0,54.982723236083984
