Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,58.349998474121094,57.290000915527344,58.040000915527344,57.31999969482422,1347000.0,51.030982971191406
2016-09-20,57.47999954223633,56.189998626708984,57.47999954223633,56.459999084472656,1770100.0,50.26533889770508
2016-09-21,59.06999969482422,56.970001220703125,57.0099983215332,59.02000045776367,1629900.0,52.544464111328125
2016-09-22,60.459999084472656,59.25,60.08000183105469,59.619998931884766,1063900.0,53.07863235473633
2016-09-23,59.97999954223633,57.29999923706055,59.060001373291016,57.59000015258789,1505000.0,51.271358489990234
2016-09-26,58.20000076293945,57.349998474121094,57.7400016784668,57.529998779296875,1477300.0,51.21793746948242
2016-09-27,58.52000045776367,56.5,56.869998931884766,58.27000045776367,2148100.0,51.87675476074219
2016-09-28,62.939998626708984,58.61000061035156,58.7599983215332,62.779998779296875,2905300.0,55.891929626464844
2016-09-29,66.87999725341797,63.130001068115234,63.27000045776367,65.26000213623047,5202100.0,58.099822998046875
2016-09-30,67.91000366210938,65.45999908447266,66.0199966430664,67.30000305175781,3040400.0,59.9160041809082
2016-10-03,68.08000183105469,65.97000122070312,67.43000030517578,67.47000122070312,1931600.0,60.067344665527344
2016-10-04,68.16000366210938,66.45999908447266,67.69000244140625,67.04000091552734,1448800.0,59.68452835083008
2016-10-05,69.30000305175781,67.61000061035156,67.7300033569336,68.68000030517578,1862000.0,61.14459228515625
2016-10-06,70.1500015258789,68.5999984741211,69.05999755859375,69.13999938964844,1334900.0,61.554115295410156
2016-10-07,69.44000244140625,68.29000091552734,69.41000366210938,68.58000183105469,1757700.0,61.055564880371094
2016-10-10,70.38999938964844,69.16000366210938,69.37999725341797,69.72000122070312,1398800.0,62.07048797607422
2016-10-11,69.3499984741211,68.3499984741211,69.22000122070312,69.26000213623047,1372900.0,61.66095733642578
2016-10-12,69.36000061035156,68.41999816894531,68.9000015258789,69.05999755859375,938400.0,61.48290252685547
2016-10-13,69.75,68.08999633789062,68.72000122070312,69.44999694824219,917700.0,61.83010482788086
2016-10-14,69.97000122070312,68.54000091552734,69.80999755859375,68.66999816894531,806600.0,61.13568115234375
2016-10-17,69.04000091552734,65.61000061035156,68.5,66.79000091552734,2504800.0,59.46196365356445
2016-10-18,68.38999938964844,66.7699966430664,68.04000091552734,67.16999816894531,1321000.0,59.80025863647461
2016-10-19,69.37999725341797,67.19999694824219,67.93000030517578,68.23999786376953,1848200.0,60.752864837646484
2016-10-20,67.5999984741211,66.5,67.51000213623047,66.9800033569336,1502500.0,59.6311149597168
2016-10-21,66.7300033569336,65.48999786376953,66.2699966430664,66.4800033569336,1601900.0,59.18596649169922
2016-10-24,66.6500015258789,64.7699966430664,66.52999877929688,66.41999816894531,2078700.0,59.13254928588867
2016-10-25,67.06999969482422,65.45999908447266,66.2699966430664,65.51000213623047,1151000.0,58.3223876953125
2016-10-26,65.2300033569336,63.54999923706055,64.83999633789062,64.87999725341797,1859000.0,57.761512756347656
2016-10-27,65.63999938964844,63.70000076293945,65.30999755859375,64.16000366210938,1454800.0,57.12051773071289
2016-10-28,64.87999725341797,62.959999084472656,64.0,63.439998626708984,1349800.0,56.47950744628906
2016-10-31,63.58000183105469,62.709999084472656,63.189998626708984,63.11000061035156,1994900.0,56.18571853637695
2016-11-01,64.22000122070312,62.79999923706055,63.790000915527344,63.68000030517578,1880100.0,56.69317626953125
2016-11-02,63.27000045776367,60.38999938964844,62.790000915527344,62.380001068115234,2761500.0,55.53581237792969
2016-11-03,62.93000030517578,61.59000015258789,62.68000030517578,62.4900016784668,1335200.0,55.63373947143555
2016-11-04,62.81999969482422,60.5099983215332,62.099998474121094,62.41999816894531,2953200.0,55.57141876220703
2016-11-07,63.459999084472656,61.79999923706055,63.2599983215332,62.459999084472656,1720900.0,55.607032775878906
2016-11-08,62.79999923706055,61.18000030517578,61.720001220703125,62.47999954223633,1400700.0,56.25530242919922
2016-11-09,64.37999725341797,62.15999984741211,62.459999084472656,63.560001373291016,2247400.0,57.22770309448242
2016-11-10,64.2300033569336,62.63999938964844,63.119998931884766,63.689998626708984,2396000.0,57.344749450683594
2016-11-11,63.400001525878906,61.209999084472656,63.02000045776367,62.16999816894531,1387600.0,55.97618865966797
2016-11-14,64.0,61.77000045776367,61.900001525878906,63.779998779296875,2287000.0,57.425785064697266
2016-11-15,66.86000061035156,64.30000305175781,64.30000305175781,66.63999938964844,2149300.0,60.000850677490234
2016-11-16,66.61000061035156,65.19000244140625,66.29000091552734,65.94000244140625,1275400.0,59.37059783935547
2016-11-17,67.94000244140625,66.43000030517578,66.51000213623047,67.18000030517578,2127800.0,60.4870491027832
2016-11-18,68.86000061035156,67.41000366210938,67.52999877929688,68.25,1441200.0,61.450462341308594
2016-11-21,70.0999984741211,68.05000305175781,69.69999694824219,69.12000274658203,2664300.0,62.23378372192383
2016-11-22,70.0999984741211,68.62000274658203,69.7300033569336,69.47000122070312,1989700.0,62.54890060424805
2016-11-23,70.25,68.83999633789062,68.94000244140625,70.2300033569336,1471900.0,63.233192443847656
2016-11-25,70.01000213623047,69.33999633789062,69.7699966430664,69.5999984741211,739300.0,62.66596221923828
2016-11-28,70.2699966430664,68.37000274658203,70.19000244140625,68.43000030517578,1916500.0,61.61252212524414
2016-11-29,67.9000015258789,65.7300033569336,66.55000305175781,67.56999969482422,2082000.0,60.83820724487305
