Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,77.31999969482422,76.4000015258789,76.5199966430664,77.11000061035156,291200.0,70.82958221435547
2016-09-20,78.20999908447266,76.83999633789062,78.20999908447266,76.9000015258789,581000.0,70.63668060302734
2016-09-21,77.83000183105469,75.86000061035156,76.97000122070312,77.76000213623047,697500.0,71.42664337158203
2016-09-22,79.4800033569336,78.5,78.76000213623047,79.3499984741211,388400.0,72.88714599609375
2016-09-23,79.79000091552734,78.41999816894531,78.91999816894531,79.30999755859375,624100.0,72.85040283203125
2016-09-26,79.80999755859375,78.72000122070312,79.0,79.48999786376953,615500.0,73.01573944091797
2016-09-27,79.95999908447266,78.51000213623047,79.94000244140625,78.61000061035156,425300.0,72.20741271972656
2016-09-28,79.4000015258789,78.48999786376953,78.9000015258789,79.33000183105469,328400.0,72.8687515258789
2016-09-29,78.97000122070312,77.54000091552734,78.97000122070312,77.86000061035156,333900.0,71.51850891113281
2016-09-30,78.48999786376953,77.29000091552734,78.3499984741211,77.48999786376953,643800.0,71.17863464355469
2016-10-03,77.25,75.45999908447266,77.25,75.5,459300.0,69.3507080078125
2016-10-04,75.54000091552734,74.4000015258789,75.54000091552734,74.91000366210938,494600.0,68.80876159667969
2016-10-05,75.4800033569336,73.23999786376953,75.0,73.4000015258789,624500.0,67.4217529296875
2016-10-06,74.12999725341797,72.20999908447266,72.81999969482422,73.68000030517578,571800.0,67.678955078125
2016-10-07,74.6500015258789,73.18000030517578,74.01000213623047,73.91999816894531,727200.0,67.89939880371094
2016-10-10,74.87000274658203,73.9800033569336,73.98999786376953,74.68000030517578,482600.0,68.59748840332031
2016-10-11,74.6500015258789,73.48999786376953,74.2699966430664,73.80000305175781,488400.0,67.78917694091797
2016-10-12,74.22000122070312,73.80999755859375,73.98999786376953,73.97000122070312,513400.0,67.94532775878906
2016-10-13,74.83999633789062,73.72000122070312,73.72000122070312,74.63999938964844,430100.0,68.56074523925781
2016-10-14,75.05999755859375,73.94000244140625,74.58999633789062,74.44999694824219,300600.0,68.38623809814453
2016-10-17,75.1500015258789,74.11000061035156,74.69000244140625,74.16000366210938,381400.0,68.11985778808594
2016-10-18,74.97000122070312,74.19000244140625,74.77999877929688,74.2300033569336,309200.0,68.18415069580078
2016-10-19,74.54000091552734,73.5999984741211,74.0999984741211,74.05000305175781,367500.0,68.01881408691406
2016-10-20,74.29000091552734,73.11000061035156,73.91000366210938,74.04000091552734,377000.0,68.00963592529297
2016-10-21,74.16999816894531,73.36000061035156,73.55000305175781,73.76000213623047,330200.0,67.75244140625
2016-10-24,74.87000274658203,73.80000305175781,74.7300033569336,74.13999938964844,314000.0,68.10147857666016
2016-10-25,74.12999725341797,73.37000274658203,73.69000244140625,73.6500015258789,318700.0,67.65139770507812
2016-10-26,73.22000122070312,72.01000213623047,73.22000122070312,72.76000213623047,383300.0,66.83387756347656
2016-10-27,72.47000122070312,70.5,72.47000122070312,70.73999786376953,781300.0,64.9783935546875
2016-10-28,71.58999633789062,70.66999816894531,70.91999816894531,71.04000091552734,504900.0,65.25398254394531
2016-10-31,72.19999694824219,70.97000122070312,71.47000122070312,72.06999969482422,676200.0,66.2000732421875
2016-11-01,71.87000274658203,69.62000274658203,71.7300033569336,70.33000183105469,676300.0,64.6017837524414
2016-11-02,70.58000183105469,68.45999908447266,70.0999984741211,68.80999755859375,785700.0,63.205589294433594
2016-11-03,69.6500015258789,68.19000244140625,68.91000366210938,69.48999786376953,939400.0,63.8302116394043
2016-11-04,69.69999694824219,68.7300033569336,69.55999755859375,69.31999969482422,493200.0,63.67405319213867
2016-11-07,70.52999877929688,69.43000030517578,70.48999786376953,70.02999877929688,762500.0,64.32621765136719
2016-11-08,70.58000183105469,69.72000122070312,70.04000091552734,70.29000091552734,425800.0,64.56504821777344
2016-11-09,68.93000030517578,67.56999969482422,68.27999877929688,68.66000366210938,1170000.0,63.067813873291016
2016-11-10,69.45999908447266,66.94999694824219,68.5999984741211,68.16000366210938,890000.0,62.60853958129883
2016-11-11,69.97000122070312,68.13999938964844,68.13999938964844,68.63999938964844,780400.0,63.0494499206543
2016-11-14,69.86000061035156,67.41000366210938,68.18000030517578,69.86000061035156,765700.0,64.64096069335938
2016-11-15,69.12999725341797,65.30999755859375,65.7699966430664,66.91000366210938,3606100.0,61.91134262084961
2016-11-16,67.58000183105469,66.37000274658203,67.0,66.83999633789062,1586600.0,61.846561431884766
2016-11-17,67.44999694824219,65.33999633789062,66.94000244140625,65.37999725341797,1411700.0,60.49563980102539
2016-11-18,66.44000244140625,65.62000274658203,65.62000274658203,65.98999786376953,1093800.0,61.060062408447266
2016-11-21,66.80000305175781,65.95999908447266,66.08000183105469,66.11000061035156,846000.0,61.17109680175781
2016-11-22,67.08999633789062,66.27999877929688,66.30000305175781,66.93000030517578,854900.0,61.929840087890625
2016-11-23,66.70999908447266,65.88999938964844,66.08999633789062,66.68000030517578,709500.0,61.698516845703125
2016-11-25,67.5,66.55000305175781,66.91999816894531,66.66999816894531,475900.0,61.68926239013672
2016-11-28,67.30999755859375,66.30999755859375,66.61000061035156,66.69000244140625,1044100.0,61.70777893066406
2016-11-29,67.33999633789062,66.5999984741211,66.63999938964844,66.9000015258789,1067900.0,61.90208053588867
2016-11-30,67.1500015258789,65.58000183105469,66.43000030517578,66.83999633789062,2531100.0,61.846561431884766
2016-12-01,66.87000274658203,65.37999725341797,66.5999984741211,65.51000213623047,837900.0,60.615928649902344
2016-12-02,66.44999694824219,65.31999969482422,65.7300033569336,65.80999755859375,1104600.0,60.89351272583008
2016-12-05,66.25,65.16000366210938,65.7300033569336,66.0199966430664,1006200.0,61.08781814575195
2016-12-06,66.8499984741211,65.80999755859375,66.38999938964844,66.01000213623047,954100.0,61.07856750488281
2016-12-07,67.3499984741211,66.16999816894531,66.29000091552734,67.1500015258789,1817300.0,62.13340377807617
2016-12-08,67.5999984741211,66.23999786376953,66.87000274658203,67.56999969482422,1131100.0,62.522029876708984
2016-12-09,68.27999877929688,67.31999969482422,67.4800033569336,67.69000244140625,1124000.0,62.633056640625
2016-12-12,69.12000274658203,67.73999786376953,68.08000183105469,69.04000091552734,1370000.0,63.8822021484375
2016-12-13,69.72000122070312,67.77999877929688,69.3499984741211,68.4800033569336,1140300.0,63.364051818847656
2016-12-14,68.58000183105469,66.87000274658203,68.44999694824219,66.9800033569336,1096800.0,61.97610855102539
2016-12-15,67.81999969482422,66.27999877929688,67.0,66.48999786376953,822800.0,61.522701263427734
2016-12-16,68.54000091552734,66.81999969482422,66.9800033569336,67.7300033569336,1367000.0,62.670074462890625
2016-12-19,68.80000305175781,67.9800033569336,68.22000122070312,68.2300033569336,763100.0,63.13273239135742
2016-12-20,68.62999725341797,67.73999786376953,67.9800033569336,68.20999908447266,590000.0,63.11421585083008
2016-12-21,68.81999969482422,66.95999908447266,68.19000244140625,67.0199966430664,629800.0,62.01311492919922
2016-12-22,67.38999938964844,66.0199966430664,66.91999816894531,67.33000183105469,734800.0,62.299949645996094
2016-12-23,67.72000122070312,67.12000274658203,67.5999984741211,67.44999694824219,471300.0,62.41099548339844
2016-12-27,67.83000183105469,67.16000366210938,67.44999694824219,67.4000015258789,329100.0,62.3647346496582
2016-12-28,67.4800033569336,66.52999877929688,67.3499984741211,66.7699966430664,462500.0,61.78178787231445
2016-12-29,68.0,66.62999725341797,66.86000061035156,68.0,669800.0,62.91990280151367
2016-12-30,69.05999755859375,67.77999877929688,67.91999816894531,68.94999694824219,786100.0,63.798927307128906
2017-01-03,69.1500015258789,68.0999984741211,68.95999908447266,68.88999938964844,1012000.0,63.743404388427734
2017-01-04,70.0999984741211,68.77999877929688,69.12000274658203,69.98999786376953,718900.0,64.76122283935547
2017-01-05,70.2300033569336,68.95999908447266,69.4000015258789,70.1500015258789,629300.0,64.90929412841797
2017-01-06,70.51000213623047,69.76000213623047,69.86000061035156,70.30000305175781,582900.0,65.04808807373047
2017-01-09,70.33999633789062,69.12999725341797,70.33999633789062,69.33000183105469,749000.0,64.15054321289062
2017-01-10,69.36000061035156,68.68000030517578,69.08000183105469,68.69999694824219,578200.0,63.567596435546875
2017-01-11,68.87999725341797,68.05999755859375,68.76000213623047,68.18000030517578,834200.0,63.08645248413086
2017-01-12,69.0199966430664,67.54000091552734,68.19000244140625,69.0,961200.0,63.845191955566406
2017-01-13,69.33999633789062,68.70999908447266,68.97000122070312,68.87999725341797,385600.0,63.734161376953125
2017-01-17,69.76000213623047,68.73999786376953,69.08000183105469,69.70999908447266,712600.0,64.50215911865234
2017-01-18,70.16999816894531,69.19000244140625,69.66000366210938,70.01000213623047,553100.0,64.77973175048828
2017-01-19,69.81999969482422,68.80000305175781,69.58999633789062,68.91000366210938,464300.0,63.76191711425781
2017-01-20,69.80999755859375,68.87000274658203,69.23999786376953,69.76000213623047,581500.0,64.54842376708984
2017-01-23,71.16999816894531,69.73999786376953,69.8499984741211,71.01000213623047,711400.0,65.70503234863281
2017-01-24,71.5,70.79000091552734,71.06999969482422,71.13999938964844,824600.0,65.82532501220703
2017-01-25,71.19999694824219,69.8499984741211,71.11000061035156,70.1500015258789,643900.0,64.90929412841797
2017-01-26,70.5,69.79000091552734,70.3499984741211,69.87999725341797,477000.0,64.65943908691406
2017-01-27,70.30000305175781,69.18000030517578,69.94999694824219,69.44999694824219,551400.0,64.26156616210938
2017-01-30,69.63999938964844,68.62999725341797,69.36000061035156,68.94999694824219,580600.0,63.798927307128906
2017-01-31,70.05999755859375,68.83000183105469,69.16000366210938,69.7300033569336,719400.0,64.5206527709961
2017-02-01,70.08000183105469,68.62000274658203,69.63999938964844,68.69000244140625,495300.0,63.5583610534668
2017-02-02,69.54000091552734,68.70999908447266,68.8499984741211,69.48999786376953,571500.0,64.298583984375
2017-02-03,70.08999633789062,69.27999877929688,70.06999969482422,69.8499984741211,723600.0,64.63169860839844
2017-02-06,70.30999755859375,69.51000213623047,69.94000244140625,69.88999938964844,579000.0,64.668701171875
2017-02-07,70.37999725341797,69.19999694824219,69.58000183105469,69.30000305175781,621900.0,64.12278747558594
2017-02-08,70.37999725341797,69.19000244140625,69.56999969482422,70.04000091552734,648700.0,64.8074951171875
2017-02-09,71.27999877929688,70.06999969482422,70.63999938964844,70.91000366210938,774700.0,65.61251831054688
2017-02-10,71.33999633789062,70.66000366210938,70.66000366210938,71.30000305175781,565900.0,65.9733657836914
2017-02-13,71.7300033569336,70.79000091552734,71.5,71.23999786376953,355700.0,65.9178466796875
2017-02-14,71.3499984741211,70.05000305175781,70.9000015258789,70.12000274658203,695400.0,64.88153076171875
2017-02-15,69.83000183105469,68.98999786376953,69.79000091552734,69.23999786376953,757600.0,64.06726837158203
2017-02-16,69.95999908447266,69.0999984741211,69.18000030517578,69.5199966430664,543700.0,64.32633972167969
2017-02-17,69.80000305175781,68.80000305175781,69.6500015258789,69.75,572900.0,64.53916931152344
2017-02-21,70.58999633789062,69.44000244140625,69.6500015258789,70.51000213623047,666100.0,65.24239349365234
2017-02-22,70.43000030517578,69.30000305175781,70.0199966430664,70.01000213623047,454700.0,65.24237823486328
2017-02-23,71.2300033569336,69.91999816894531,70.31999969482422,70.94999694824219,734600.0,66.11837005615234
