Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,80.86499786376953,79.89490509033203,79.95149230957031,80.75990295410156,914600.0,73.93467712402344
2016-09-20,81.42279815673828,80.69522857666016,80.80841064453125,80.98625946044922,706800.0,74.14191436767578
2016-09-21,82.20695495605469,80.16976928710938,81.01859283447266,82.11802673339844,811700.0,75.17803192138672
2016-09-22,83.88035583496094,82.45755767822266,82.65157318115234,83.7833480834961,770800.0,76.7026138305664
2016-09-23,84.49474334716797,82.44139099121094,83.3872299194336,83.88844299316406,888500.0,76.798828125
2016-09-26,84.34923553466797,83.50849151611328,83.56507873535156,84.05011749267578,962700.0,76.94684600830078
2016-09-27,84.59175109863281,82.99110412597656,84.244140625,83.05577850341797,1002800.0,76.0365219116211
2016-09-28,83.65399932861328,82.64349365234375,83.1366195678711,83.41956329345703,654400.0,76.36959075927734
2016-09-29,83.39530944824219,82.03718566894531,82.93451690673828,82.07760620117188,747700.0,75.14102172851562
2016-09-30,82.8779296875,81.77849578857422,82.6192398071289,81.81891632080078,906800.0,74.9041976928711
2016-10-03,81.49555206298828,80.33953094482422,81.48747253417969,80.40420532226562,1153600.0,73.60904693603516
2016-10-04,80.71139526367188,79.19967651367188,80.3961181640625,79.57154083251953,840000.0,72.84676361083984
2016-10-05,80.01616668701172,77.53435516357422,79.8625717163086,77.71220397949219,1130800.0,71.1445541381836
2016-10-06,78.53678131103516,76.7259521484375,77.46160125732422,78.01131439208984,1245200.0,71.41838073730469
2016-10-07,79.30477142333984,77.39692687988281,78.52061462402344,77.85771942138672,683600.0,71.27777862548828
2016-10-10,78.71463012695312,77.72029113769531,78.01131439208984,78.06790924072266,516400.0,71.47021484375
2016-10-11,78.39935302734375,76.76637268066406,77.79304504394531,77.00080871582031,1124000.0,70.4932861328125
2016-10-12,77.36459350585938,76.3379135131836,77.17057037353516,77.08973693847656,1086800.0,70.5746841430664
2016-10-13,77.72837829589844,76.56427001953125,76.70978546142578,77.32417297363281,1193500.0,70.7893295288086
2016-10-14,78.24575805664062,76.95230102539062,77.49393463134766,77.00080871582031,1157400.0,70.4932861328125
2016-10-17,77.75262451171875,76.87954711914062,77.16249084472656,77.09781646728516,765500.0,70.58210754394531
2016-10-18,78.29425811767578,77.21907806396484,77.92239379882812,77.69603729248047,638100.0,71.1297607421875
2016-10-19,77.85771942138672,76.96847534179688,77.54244232177734,77.67178344726562,785400.0,71.1075439453125
2016-10-20,77.96281433105469,76.66936492919922,77.768798828125,77.14632415771484,1174400.0,70.62649536132812
2016-10-21,77.08973693847656,76.3379135131836,76.53192901611328,76.83103942871094,661400.0,70.3378677368164
2016-10-24,77.768798828125,76.37833404541016,77.34033966064453,76.63702392578125,716500.0,70.16024017333984
