Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,66.69000244140625,65.95999908447266,66.05000305175781,66.62000274658203,1721900.0,62.58850860595703
2016-09-20,66.5199966430664,65.4800033569336,66.5199966430664,65.80000305175781,1605900.0,61.81813049316406
2016-09-21,66.58000183105469,65.33999633789062,66.11000061035156,66.5199966430664,1156700.0,62.49455642700195
2016-09-22,67.18000030517578,66.62000274658203,66.62000274658203,67.08999633789062,1432500.0,63.03007125854492
2016-09-23,67.69999694824219,66.55999755859375,66.69000244140625,67.06999969482422,1409100.0,63.01127243041992
2016-09-26,67.97000122070312,67.05000305175781,67.06999969482422,67.58000183105469,2543500.0,63.490421295166016
2016-09-27,68.27999877929688,67.25,67.5999984741211,68.08000183105469,2150800.0,63.96016311645508
2016-09-28,68.80000305175781,67.29000091552734,67.81999969482422,67.8499984741211,2323500.0,63.74406814575195
2016-09-29,67.83000183105469,66.80999755859375,67.58000183105469,66.83000183105469,1710300.0,62.785804748535156
2016-09-30,67.86000061035156,66.9800033569336,67.23999786376953,67.72000122070312,1850000.0,63.62194061279297
2016-10-03,68.0199966430664,67.41000366210938,67.4800033569336,67.5199966430664,1158000.0,63.434043884277344
2016-10-04,67.7699966430664,66.83000183105469,67.58000183105469,67.0,1203200.0,62.94551467895508
2016-10-05,68.33000183105469,67.05999755859375,67.22000122070312,67.98999786376953,1460500.0,63.8755989074707
2016-10-06,68.04000091552734,67.23999786376953,67.56999969482422,67.94999694824219,1248200.0,63.8380241394043
2016-10-07,69.61000061035156,68.36000061035156,68.54000091552734,69.05000305175781,2590400.0,64.87145233154297
2016-10-10,69.58000183105469,68.69000244140625,69.38999938964844,68.87000274658203,1206000.0,64.70235443115234
2016-10-11,68.75,68.06999969482422,68.62000274658203,68.52999877929688,1406300.0,64.38292694091797
2016-10-12,69.55999755859375,68.05999755859375,68.29000091552734,69.2300033569336,1260900.0,65.3026123046875
2016-10-13,69.0,68.20999908447266,68.94000244140625,68.48999786376953,1380200.0,64.60458374023438
2016-10-14,69.12000274658203,68.5199966430664,68.56999969482422,68.58999633789062,1028400.0,64.69891357421875
2016-10-17,68.58999633789062,67.80999755859375,68.38999938964844,67.88999938964844,919000.0,64.03863525390625
2016-10-18,68.44000244140625,67.80999755859375,68.12999725341797,67.88999938964844,950400.0,64.03863525390625
2016-10-19,68.33000183105469,67.27999877929688,68.12000274658203,68.12000274658203,1200200.0,64.2555923461914
2016-10-20,68.41000366210938,67.6500015258789,68.13999938964844,68.0199966430664,854900.0,64.16124725341797
2016-10-21,68.05999755859375,66.76000213623047,67.43000030517578,67.93000030517578,1261600.0,64.07637023925781
2016-10-24,69.08000183105469,68.33000183105469,68.37999725341797,68.86000061035156,1143600.0,64.95360565185547
2016-10-25,68.05000305175781,66.86000061035156,67.5999984741211,68.0,2490700.0,64.14239501953125
2016-10-26,69.4000015258789,67.66999816894531,67.66999816894531,68.8499984741211,1720700.0,64.94416809082031
2016-10-27,68.86000061035156,66.51000213623047,68.68000030517578,66.76000213623047,1533600.0,62.97273635864258
2016-10-28,67.80999755859375,66.6500015258789,66.69000244140625,67.1500015258789,1220700.0,63.340614318847656
2016-10-31,67.54000091552734,66.27999877929688,67.22000122070312,66.7699966430664,1394500.0,62.982177734375
2016-11-01,67.33000183105469,65.38999938964844,66.36000061035156,65.80000305175781,2004100.0,62.067195892333984
2016-11-02,67.52999877929688,65.56999969482422,65.76000213623047,67.18000030517578,1772900.0,63.3689079284668
2016-11-03,67.30000305175781,65.43000030517578,67.27999877929688,65.62000274658203,1223100.0,61.89741516113281
2016-11-04,66.95999908447266,65.75,66.06999969482422,66.16999816894531,1120000.0,62.41621398925781
2016-11-07,67.33000183105469,66.63999938964844,66.93000030517578,67.25,1142200.0,63.43492889404297
2016-11-08,67.56999969482422,66.66999816894531,67.16999816894531,67.45999908447266,1228800.0,63.633018493652344
2016-11-09,69.5999984741211,65.76000213623047,66.4000015258789,69.2699966430664,1916300.0,65.34033966064453
2016-11-10,71.94000244140625,69.56999969482422,69.56999969482422,71.62999725341797,2896100.0,67.56645965576172
2016-11-11,71.73999786376953,69.8499984741211,70.94999694824219,71.52999877929688,2163000.0,67.47211456298828
2016-11-14,73.37000274658203,71.44000244140625,71.87000274658203,71.44999694824219,3055700.0,67.39667510986328
2016-11-15,72.25,69.94000244140625,71.7300033569336,70.05999755859375,2988100.0,66.08551788330078
2016-11-16,70.45999908447266,69.33999633789062,70.0999984741211,69.72000122070312,3163400.0,65.76482391357422
