Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,67.80000305175781,66.58000183105469,67.25,66.63999938964844,1469300.0,62.72218322753906
2016-09-20,67.33999633789062,66.62999725341797,67.23999786376953,66.62999725341797,1216900.0,62.7127685546875
2016-09-21,67.11000061035156,66.16999816894531,66.73999786376953,66.83000183105469,1528600.0,62.9010124206543
2016-09-22,67.47000122070312,66.80999755859375,67.29000091552734,66.81999969482422,1230100.0,62.891605377197266
2016-09-23,66.97000122070312,65.91999816894531,66.3499984741211,65.91999816894531,1500000.0,62.044517517089844
2016-09-26,66.02999877929688,65.16000366210938,65.63999938964844,65.19999694824219,1353200.0,61.36684799194336
2016-09-27,65.86000061035156,64.7699966430664,65.0999984741211,65.55999755859375,1858600.0,61.7056884765625
2016-09-28,66.4000015258789,65.2300033569336,65.2300033569336,66.3499984741211,1657100.0,62.4492301940918
2016-09-29,66.4800033569336,65.25,66.2699966430664,65.54000091552734,1266100.0,61.68685531616211
2016-09-30,66.80999755859375,65.73999786376953,66.08000183105469,66.5,1799000.0,62.59041213989258
2016-10-03,67.06999969482422,66.02999877929688,66.29000091552734,66.44999694824219,1672600.0,62.543357849121094
2016-10-04,67.06999969482422,66.0999984741211,66.56999969482422,66.55000305175781,2198300.0,62.637481689453125
2016-10-05,67.66000366210938,66.75,66.75,67.58000183105469,2088500.0,63.60692596435547
2016-10-06,67.7699966430664,67.25,67.5199966430664,67.33999633789062,1113100.0,63.381019592285156
2016-10-07,67.66999816894531,66.31999969482422,67.27999877929688,66.58000183105469,1971700.0,62.665714263916016
2016-10-10,67.2300033569336,66.66999816894531,66.95999908447266,66.79000091552734,1649100.0,62.86336898803711
2016-10-11,66.69999694824219,65.55000305175781,66.66000366210938,65.94999694824219,1921800.0,62.0727424621582
2016-10-12,66.83000183105469,65.81999969482422,65.81999969482422,66.16000366210938,2192900.0,62.270416259765625
2016-10-13,65.83000183105469,64.9000015258789,65.73999786376953,65.66999816894531,1185900.0,61.8092155456543
2016-10-14,66.56999969482422,65.61000061035156,66.22000122070312,65.9000015258789,1256800.0,62.02568435668945
2016-10-17,65.9000015258789,64.93000030517578,65.7699966430664,65.05000305175781,1385800.0,61.22566604614258
2016-10-18,65.7699966430664,64.83000183105469,65.7300033569336,65.20999908447266,1501600.0,61.37625503540039
2016-10-19,65.97000122070312,65.20999908447266,65.37999725341797,65.87999725341797,1007400.0,62.00687026977539
2016-10-20,66.23999786376953,65.68000030517578,65.7300033569336,65.87999725341797,1424100.0,62.00687026977539
2016-10-21,66.0199966430664,65.38999938964844,65.5,65.95999908447266,1144200.0,62.08216094970703
2016-10-24,66.9800033569336,66.2300033569336,66.2300033569336,66.79000091552734,1620600.0,62.86336898803711
2016-10-25,67.41000366210938,65.94000244140625,66.80000305175781,66.04000091552734,1826300.0,62.15746307373047
2016-10-26,66.44000244140625,65.68000030517578,65.87999725341797,66.3499984741211,1725300.0,62.4492301940918
2016-10-27,67.52999877929688,63.13999938964844,66.56999969482422,63.83000183105469,4685300.0,60.077388763427734
2016-10-28,64.75,63.58000183105469,63.75,64.0,2039600.0,60.23739242553711
2016-10-31,64.37999725341797,63.66999816894531,64.23999786376953,64.01000213623047,2783000.0,60.24680709838867
2016-11-01,64.29000091552734,63.29999923706055,64.23999786376953,63.81999969482422,2459700.0,60.06797409057617
2016-11-02,63.869998931884766,62.970001220703125,63.7400016784668,63.209999084472656,3553600.0,59.49383544921875
2016-11-03,64.05000305175781,63.349998474121094,63.349998474121094,63.689998626708984,1649900.0,59.94562530517578
2016-11-04,64.30000305175781,63.41999816894531,63.66999816894531,63.70000076293945,1645500.0,59.95503234863281
2016-11-07,64.8499984741211,64.05000305175781,64.7300033569336,64.33000183105469,1104600.0,60.54799270629883
2016-11-08,64.47000122070312,63.31999969482422,64.19999694824219,63.77000045776367,2727000.0,60.02091598510742
2016-11-09,68.94999694824219,63.72999954223633,63.790000915527344,68.3499984741211,5024300.0,64.33165740966797
2016-11-10,74.18000030517578,68.3499984741211,68.5,70.29000091552734,6432500.0,66.15760803222656
2016-11-11,70.80999755859375,69.31999969482422,70.13999938964844,70.5,3610400.0,66.35525512695312
2016-11-14,73.23999786376953,71.22000122070312,71.43000030517578,73.2300033569336,4104700.0,68.92475891113281
2016-11-15,73.63999938964844,72.4000015258789,72.44999694824219,73.62000274658203,2588900.0,69.29183197021484
2016-11-16,73.37000274658203,72.33000183105469,72.95999908447266,72.5,1507100.0,68.23766326904297
2016-11-17,73.38999938964844,72.0,72.25,73.18000030517578,2219600.0,68.8777084350586
2016-11-18,73.9800033569336,73.0199966430664,73.33000183105469,73.47000122070312,1461400.0,69.15064239501953
2016-11-21,73.91999816894531,73.31999969482422,73.69999694824219,73.7300033569336,1183100.0,69.39537048339844
2016-11-22,74.0999984741211,73.12000274658203,73.9000015258789,74.05000305175781,1535800.0,69.69654846191406
2016-11-23,74.47000122070312,73.5,73.8499984741211,74.27999877929688,1026600.0,69.91302490234375
2016-11-25,74.80999755859375,74.05000305175781,74.4000015258789,74.43000030517578,490400.0,70.05420684814453
2016-11-28,74.3499984741211,73.06999969482422,73.9800033569336,73.1500015258789,1294100.0,68.84945678710938
2016-11-29,73.5999984741211,72.87000274658203,73.33000183105469,73.37999725341797,1079600.0,69.0659408569336
2016-11-30,74.73999786376953,73.66999816894531,74.06999969482422,74.05999755859375,2036500.0,69.7059555053711
2016-12-01,75.69000244140625,74.0999984741211,74.5199966430664,75.56999969482422,2669800.0,71.12718963623047
2016-12-02,75.86000061035156,74.76000213623047,75.30000305175781,75.4800033569336,1650900.0,71.04247283935547
2016-12-05,76.3499984741211,75.19000244140625,75.97000122070312,75.58000183105469,1700900.0,71.1365966796875
2016-12-06,76.11000061035156,75.48999786376953,75.9800033569336,76.08999633789062,1624500.0,71.61660766601562
2016-12-07,77.37999725341797,75.86000061035156,76.12999725341797,77.3499984741211,1479400.0,72.80253601074219
2016-12-08,78.94999694824219,77.0,77.3499984741211,78.61000061035156,2268400.0,73.98846435546875
2016-12-09,78.45999908447266,76.5199966430664,78.45999908447266,76.5999984741211,2921100.0,72.09663391113281
2016-12-12,77.11000061035156,75.69000244140625,76.4000015258789,76.02999877929688,1860700.0,71.56014251708984
2016-12-13,76.98999786376953,75.80999755859375,76.05999755859375,76.44000244140625,1844400.0,72.46070098876953
2016-12-14,77.0,75.5999984741211,76.19000244140625,75.70999908447266,1603700.0,71.76869201660156
2016-12-15,76.80000305175781,75.56999969482422,76.08000183105469,76.0,1052800.0,72.04358673095703
2016-12-16,76.9000015258789,75.97000122070312,76.01000213623047,76.76000213623047,3512800.0,72.76403045654297
2016-12-19,76.77999877929688,75.87999725341797,76.55999755859375,76.62999725341797,1267300.0,72.64080047607422
2016-12-20,77.70999908447266,76.7699966430664,77.19999694824219,77.66999816894531,1473500.0,73.62665557861328
2016-12-21,77.69999694824219,77.12999725341797,77.47000122070312,77.41999816894531,1042500.0,73.3896713256836
2016-12-22,77.69999694824219,76.51000213623047,77.52999877929688,76.56999969482422,1752700.0,72.58391571044922
2016-12-23,76.77999877929688,76.02999877929688,76.44999694824219,76.58999633789062,765200.0,72.6028823852539
2016-12-27,77.0,76.5,76.88999938964844,76.9000015258789,499400.0,72.89674377441406
2016-12-28,77.0999984741211,76.0,77.0999984741211,76.06999969482422,557300.0,72.10993957519531
2016-12-29,76.45999908447266,75.37999725341797,76.05000305175781,75.54000091552734,869900.0,71.6075439453125
2016-12-30,76.08000183105469,74.93000030517578,75.94999694824219,75.26000213623047,1309800.0,71.34212493896484
2017-01-03,76.7699966430664,75.45999908447266,76.33999633789062,75.83999633789062,1664400.0,71.89191436767578
2017-01-04,77.08000183105469,75.8499984741211,76.19999694824219,76.97000122070312,1281900.0,72.96308898925781
2017-01-05,76.87000274658203,75.2300033569336,76.87000274658203,76.37000274658203,1033800.0,72.39434814453125
2017-01-06,76.76000213623047,75.37000274658203,76.48999786376953,75.62000274658203,1667100.0,71.68338775634766
2017-01-09,75.66000366210938,72.58999633789062,75.29000091552734,72.83000183105469,3979400.0,69.03861999511719
2017-01-10,73.93000030517578,72.02999877929688,72.87999725341797,73.4800033569336,2469200.0,69.65479278564453
2017-01-11,74.0199966430664,73.08999633789062,73.51000213623047,74.0199966430664,1438000.0,70.16665649414062
2017-01-12,73.8499984741211,72.4000015258789,73.63999938964844,73.52999877929688,1195100.0,69.70218658447266
2017-01-13,74.43000030517578,73.47000122070312,73.83000183105469,73.68000030517578,876200.0,69.84437561035156
2017-01-17,73.43000030517578,72.63999938964844,73.1500015258789,73.05000305175781,1758400.0,69.24716186523438
2017-01-18,73.33999633789062,72.5999984741211,73.2300033569336,73.29000091552734,1825200.0,69.47466278076172
2017-01-19,73.48999786376953,72.41999816894531,73.48999786376953,72.75,1665200.0,68.96277618408203
2017-01-20,73.69999694824219,72.38999938964844,72.87000274658203,73.69999694824219,1782600.0,69.86331939697266
2017-01-23,73.62000274658203,72.83000183105469,73.3499984741211,73.44999694824219,1342000.0,69.6263427734375
2017-01-24,74.08000183105469,73.11000061035156,73.48999786376953,73.83999633789062,1196500.0,69.99604034423828
2017-01-25,74.55999755859375,73.5199966430664,74.36000061035156,74.18000030517578,1894300.0,70.3183364868164
2017-01-26,72.61000061035156,68.08999633789062,71.91000366210938,70.26000213623047,7648900.0,66.60242462158203
2017-01-27,69.91000366210938,67.80999755859375,69.81999969482422,69.38999938964844,4582100.0,65.77770233154297
2017-01-30,69.27999877929688,67.69999694824219,69.1500015258789,67.95999908447266,3038600.0,64.42214965820312
2017-01-31,68.04000091552734,67.16999816894531,67.63999938964844,67.44000244140625,3669200.0,63.929203033447266
2017-02-01,68.43000030517578,66.58999633789062,68.08999633789062,66.7699966430664,2988000.0,63.2940788269043
2017-02-02,66.80000305175781,65.33000183105469,66.5999984741211,66.44999694824219,3702400.0,62.99074935913086
2017-02-03,68.2699966430664,67.01000213623047,67.2300033569336,67.70999908447266,2869400.0,64.1851577758789
2017-02-06,68.0,66.69999694824219,66.69999694824219,67.33000183105469,1867700.0,63.82494354248047
2017-02-07,67.83999633789062,67.18000030517578,67.55999755859375,67.55000305175781,1446200.0,64.03348541259766
2017-02-08,67.88999938964844,67.31999969482422,67.5,67.56999969482422,1912900.0,64.05243682861328
2017-02-09,68.68000030517578,67.58000183105469,68.02999877929688,68.44999694824219,1744600.0,64.88663482666016
2017-02-10,69.4000015258789,68.5,68.62999725341797,69.4000015258789,2106600.0,65.78718566894531
2017-02-13,70.0,69.01000213623047,69.70999908447266,69.81999969482422,2018100.0,66.18531799316406
2017-02-14,70.08000183105469,69.44000244140625,69.6500015258789,69.86000061035156,1429500.0,66.2232437133789
2017-02-15,71.6500015258789,69.69999694824219,69.91000366210938,71.55000305175781,2265800.0,67.82524871826172
2017-02-16,71.79000091552734,71.0,71.0,71.31999969482422,1419400.0,67.60723114013672
2017-02-17,71.11000061035156,70.30999755859375,70.75,71.0999984741211,1261000.0,67.398681640625
2017-02-21,71.6500015258789,70.9000015258789,71.43000030517578,71.19999694824219,1415100.0,67.49346923828125
2017-02-22,71.4800033569336,70.80999755859375,70.80999755859375,71.45999908447266,1202100.0,67.73993682861328
2017-02-23,71.97000122070312,71.43000030517578,71.75,71.95999908447266,1667800.0,68.21390533447266
2017-02-24,71.97000122070312,71.23999786376953,71.55999755859375,71.94999694824219,1018800.0,68.20441436767578
2017-02-27,72.51000213623047,71.86000061035156,71.94999694824219,72.08000183105469,1089500.0,68.3276596069336
2017-02-28,72.30000305175781,70.7699966430664,71.88999938964844,71.20999908447266,2616600.0,67.5029525756836
2017-03-01,72.66000366210938,71.62999725341797,72.0,72.52999877929688,2322000.0,68.75422668457031
2017-03-02,72.5999984741211,71.70999908447266,72.55000305175781,71.70999908447266,1633300.0,67.9769287109375
2017-03-03,72.30000305175781,71.01000213623047,71.83000183105469,71.30999755859375,1523200.0,67.59774017333984
2017-03-06,71.56999969482422,70.77999877929688,71.08999633789062,71.06999969482422,1064900.0,67.37024688720703
2017-03-07,71.25,70.70999908447266,71.05000305175781,70.9000015258789,896500.0,67.20909118652344
2017-03-08,71.91999816894531,71.20999908447266,71.25,71.30000305175781,1018300.0,67.5882568359375
