Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,81.83999633789062,80.44000244140625,81.83999633789062,80.80999755859375,3753100.0,76.5588607788086
2016-09-20,81.29000091552734,80.62000274658203,80.91000366210938,80.63999938964844,2510000.0,76.39779663085938
2016-09-21,80.9800033569336,79.6500015258789,80.73999786376953,80.58000183105469,4603500.0,76.34095001220703
2016-09-22,82.70999908447266,80.91999816894531,81.23999786376953,82.37999725341797,6983100.0,78.04627227783203
2016-09-23,82.58999633789062,82.02999877929688,82.52999877929688,82.05000305175781,2715800.0,77.73363494873047
2016-09-26,81.9000015258789,80.55999755859375,81.66000366210938,80.68000030517578,2916400.0,76.43569946289062
2016-09-27,81.51000213623047,80.54000091552734,80.7699966430664,80.97000122070312,2898700.0,76.71044921875
2016-09-28,81.47000122070312,80.1500015258789,81.18000030517578,80.66000366210938,3109500.0,76.41675567626953
2016-09-29,80.70999908447266,78.9000015258789,80.4000015258789,79.20999908447266,3656900.0,75.04302978515625
2016-09-30,80.91999816894531,79.0199966430664,79.58999633789062,80.62000274658203,4490200.0,76.37886810302734
2016-10-03,80.69000244140625,80.0199966430664,80.2699966430664,80.37999725341797,2306200.0,76.15147399902344
2016-10-04,81.48999786376953,80.02999877929688,80.8499984741211,80.23999786376953,3111600.0,76.01884460449219
2016-10-05,80.9000015258789,80.18000030517578,80.30000305175781,80.51000213623047,2498200.0,76.27464294433594
2016-10-06,80.69999694824219,79.73999786376953,80.69999694824219,80.30000305175781,3661700.0,76.07569885253906
2016-10-07,80.75,79.25,80.6500015258789,79.87999725341797,2851500.0,75.67778778076172
2016-10-10,80.0999984741211,79.38999938964844,80.0,79.6500015258789,2765000.0,75.45989227294922
2016-10-11,79.51000213623047,77.80000305175781,79.44999694824219,78.08000183105469,5524000.0,73.97247314453125
2016-10-12,78.91999816894531,77.80999755859375,78.16000366210938,78.30000305175781,3474400.0,74.180908203125
2016-10-13,78.62999725341797,77.69999694824219,77.83999633789062,78.19999694824219,3458700.0,74.0861587524414
2016-10-14,78.69000244140625,77.94000244140625,78.43000030517578,78.30999755859375,2657300.0,74.19037628173828
2016-10-17,79.69999694824219,77.83000183105469,79.5,78.01000213623047,3803500.0,73.90616607666016
2016-10-18,78.9000015258789,77.98999786376953,78.62999725341797,78.08000183105469,3088800.0,73.97247314453125
2016-10-19,78.06999969482422,76.26000213623047,78.05999755859375,77.18000030517578,5890700.0,73.11983489990234
2016-10-20,81.30000305175781,78.61000061035156,78.75,81.0199966430664,11159300.0,76.75782012939453
2016-10-21,81.62000274658203,80.27999877929688,80.69999694824219,81.56999969482422,4762900.0,77.27886962890625
2016-10-24,83.33999633789062,81.58000183105469,81.6500015258789,83.11000061035156,4751500.0,78.73787689208984
2016-10-25,83.25,82.18000030517578,83.0999984741211,82.44999694824219,3318500.0,78.11257934570312
2016-10-26,82.97000122070312,81.52999877929688,81.52999877929688,82.30000305175781,3068300.0,77.97048950195312
2016-10-27,82.69000244140625,81.81999969482422,82.18000030517578,82.16000366210938,2779800.0,77.83784484863281
2016-10-28,81.1500015258789,79.33000183105469,80.2300033569336,81.0999984741211,7971200.0,76.8336181640625
2016-10-31,82.80000305175781,81.38999938964844,81.4800033569336,82.7300033569336,4662100.0,78.37786102294922
2016-11-01,82.7300033569336,81.79000091552734,81.94999694824219,82.45999908447266,5130800.0,78.12206268310547
2016-11-02,82.29000091552734,81.27999877929688,81.30000305175781,81.93000030517578,9783100.0,77.61995697021484
2016-11-03,82.45999908447266,80.69000244140625,82.3499984741211,80.77999877929688,4586500.0,76.53044128417969
2016-11-04,81.26000213623047,80.05000305175781,80.05000305175781,80.3499984741211,7023900.0,76.12306213378906
2016-11-07,81.81999969482422,81.02999877929688,81.55999755859375,81.44999694824219,4453600.0,77.16519165039062
2016-11-08,80.55000305175781,77.0199966430664,78.20999908447266,80.08999633789062,12052300.0,75.87674713134766
2016-11-09,82.20999908447266,79.25,79.47000122070312,81.54000091552734,7290500.0,77.2504653930664
2016-11-10,82.30000305175781,79.81999969482422,82.0,80.87000274658203,5293300.0,76.61570739746094
2016-11-11,81.12000274658203,79.87000274658203,80.76000213623047,81.05000305175781,3802600.0,76.7862319946289
2016-11-14,81.87999725341797,80.77999877929688,81.04000091552734,81.76000213623047,4326200.0,77.4588851928711
2016-11-15,83.3499984741211,81.37000274658203,81.9000015258789,83.27999877929688,6651600.0,79.26245880126953
2016-11-16,83.36000061035156,82.44999694824219,83.25,83.19000244140625,3831500.0,79.17681884765625
2016-11-17,84.0999984741211,82.25,83.06999969482422,83.98999786376953,3808700.0,79.93821716308594
2016-11-18,83.87000274658203,82.55999755859375,83.52999877929688,83.2699966430664,5013300.0,79.2529525756836
2016-11-21,84.51000213623047,83.04000091552734,83.1500015258789,84.41999816894531,3110700.0,80.34747314453125
2016-11-22,84.72000122070312,83.7699966430664,84.47000122070312,83.91999816894531,3500300.0,79.87158203125
2016-11-23,84.1500015258789,83.61000061035156,83.93000030517578,84.05000305175781,2788000.0,79.99532318115234
2016-11-25,84.52999877929688,84.0,84.16000366210938,84.43000030517578,1586900.0,80.35699462890625
2016-11-28,85.56999969482422,84.05000305175781,84.0999984741211,85.3499984741211,3956800.0,81.23259735107422
2016-11-29,86.26000213623047,84.66000366210938,85.33000183105469,85.52999877929688,3686500.0,81.40392303466797
2016-11-30,85.83999633789062,84.41000366210938,85.75,84.7300033569336,5951900.0,80.64251708984375
2016-12-01,85.05000305175781,83.69999694824219,84.83000183105469,84.22000122070312,4463500.0,80.15711975097656
2016-12-02,85.44000244140625,83.88999938964844,84.38999938964844,85.11000061035156,3928600.0,81.00418853759766
2016-12-05,85.2699966430664,84.62000274658203,85.11000061035156,85.0,2800200.0,80.89949798583984
2016-12-06,85.0,84.29000091552734,84.81999969482422,84.70999908447266,2911400.0,80.62348175048828
2016-12-07,85.04000091552734,84.04000091552734,84.16000366210938,84.98999786376953,4858400.0,80.8899917602539
2016-12-08,85.22000122070312,83.80000305175781,85.06999969482422,84.27999877929688,3142800.0,80.21422576904297
2016-12-09,86.68000030517578,84.5199966430664,84.7699966430664,86.38999938964844,3408100.0,82.2224349975586
2016-12-12,86.91000366210938,85.87999725341797,85.87999725341797,86.63999938964844,2206600.0,82.46036529541016
2016-12-13,87.94000244140625,86.25,86.83000183105469,87.7300033569336,3547000.0,83.49779510498047
2016-12-14,88.0,85.5199966430664,87.7699966430664,85.73999786376953,5117300.0,81.60379028320312
2016-12-15,86.30000305175781,85.0199966430664,85.62999725341797,85.72000122070312,3461600.0,81.58476257324219
2016-12-16,87.19000244140625,85.83999633789062,86.22000122070312,86.08000183105469,7098200.0,81.92739868164062
2016-12-19,86.44000244140625,85.58999633789062,86.23999786376953,86.05999755859375,3048300.0,81.90835571289062
2016-12-20,87.41999816894531,85.88999938964844,87.0,86.27999877929688,4141700.0,82.11774444580078
2016-12-21,86.41999816894531,85.69999694824219,86.22000122070312,85.8499984741211,2166700.0,81.70848083496094
2016-12-22,85.8499984741211,83.9000015258789,85.5,84.2699966430664,3983100.0,80.20470428466797
2016-12-23,84.7699966430664,83.75,84.33000183105469,84.27999877929688,2181000.0,80.21422576904297
2016-12-27,85.29000091552734,84.20999908447266,84.45999908447266,84.48999786376953,2765600.0,80.41410064697266
2016-12-28,84.83999633789062,83.41999816894531,84.51000213623047,83.58999633789062,4003200.0,79.55750274658203
2016-12-29,83.87999725341797,83.16000366210938,83.47000122070312,83.4800033569336,3697300.0,79.45281982421875
2016-12-30,83.62000274658203,82.41999816894531,83.45999908447266,82.76000213623047,3343200.0,78.76756286621094
2017-01-03,83.37999725341797,82.30000305175781,83.0999984741211,82.95999908447266,4942700.0,78.95789337158203
2017-01-04,83.5,82.77999877929688,83.30000305175781,82.9800033569336,4125500.0,78.9769287109375
2017-01-05,83.37000274658203,80.30999755859375,82.0,83.02999877929688,7401400.0,79.0245361328125
2017-01-06,83.69000244140625,82.44999694824219,83.08000183105469,83.0999984741211,3949700.0,79.09115600585938
2017-01-09,82.91000366210938,81.94999694824219,82.80999755859375,82.55000305175781,3293000.0,78.56768035888672
2017-01-10,83.4000015258789,82.0,82.41000366210938,82.66999816894531,3037900.0,78.68189239501953
2017-01-11,85.26000213623047,83.01000213623047,83.01000213623047,84.43000030517578,6573500.0,80.35699462890625
2017-01-12,84.2699966430664,83.3499984741211,84.1500015258789,83.91999816894531,3242300.0,79.87158203125
2017-01-13,84.13999938964844,83.37000274658203,83.94000244140625,83.81999969482422,2934400.0,79.77642059326172
2017-01-17,84.55000305175781,83.5,83.52999877929688,84.22000122070312,3329700.0,80.15711975097656
2017-01-18,84.4000015258789,83.62999725341797,84.20999908447266,84.12000274658203,2938600.0,80.06195831298828
2017-01-19,84.08999633789062,83.33999633789062,84.08000183105469,83.48999786376953,2615700.0,79.46233367919922
2017-01-20,84.4800033569336,81.01000213623047,84.11000061035156,81.72000122070312,11067900.0,77.77772521972656
2017-01-23,82.48999786376953,81.3499984741211,81.4000015258789,81.55000305175781,3704300.0,77.61592102050781
2017-01-24,81.80999755859375,80.62000274658203,81.72000122070312,81.2300033569336,4245800.0,77.31137084960938
2017-01-25,82.31999969482422,81.33000183105469,81.41999816894531,82.02999877929688,5111500.0,78.0727767944336
2017-01-26,82.26000213623047,81.22000122070312,81.87000274658203,81.2699966430664,2535300.0,77.34943389892578
2017-01-27,82.27999877929688,80.73999786376953,81.5999984741211,81.5,4612900.0,77.5683364868164
2017-01-30,82.2300033569336,81.04000091552734,82.0,81.4800033569336,5047100.0,77.54930114746094
2017-01-31,81.94000244140625,81.08999633789062,81.26000213623047,81.94000244140625,3424400.0,77.98711395263672
2017-02-01,81.69000244140625,80.16000366210938,81.19999694824219,81.04000091552734,5080000.0,77.13053131103516
2017-02-02,81.05000305175781,80.20999908447266,81.05000305175781,80.58999633789062,3667400.0,76.70223236083984
2017-02-03,81.23999786376953,80.4000015258789,81.12999725341797,80.47000122070312,3167700.0,76.58802032470703
2017-02-06,81.4000015258789,80.47000122070312,80.52999877929688,80.80000305175781,3418400.0,76.9021224975586
2017-02-07,81.55000305175781,80.37000274658203,80.91000366210938,81.43000030517578,4174800.0,77.50171661376953
2017-02-08,81.66000366210938,80.72000122070312,81.31999969482422,81.52999877929688,2515300.0,77.59689331054688
2017-02-09,82.55000305175781,81.4000015258789,81.7300033569336,82.37999725341797,2950000.0,78.40587615966797
2017-02-10,83.45999908447266,81.94999694824219,82.37999725341797,83.30999755859375,4401100.0,79.29103088378906
2017-02-13,83.62999725341797,82.66999816894531,83.4800033569336,83.43000030517578,3299800.0,79.76427459716797
2017-02-14,83.87999725341797,83.05999755859375,83.33000183105469,83.79000091552734,2815900.0,80.10845184326172
2017-02-15,84.37999725341797,83.61000061035156,83.73999786376953,84.25,2736100.0,80.5482406616211
2017-02-16,86.12000274658203,84.0,84.19999694824219,85.6500015258789,6373700.0,81.88672637939453
2017-02-17,86.0999984741211,85.37000274658203,85.54000091552734,85.86000061035156,4106600.0,82.08751678466797
2017-02-21,88.0,85.88999938964844,88.0,86.41000366210938,3430700.0,82.61334991455078
2017-02-22,86.56999969482422,85.9000015258789,86.43000030517578,86.29000091552734,3047000.0,82.49860382080078
2017-02-23,87.81999969482422,86.30999755859375,86.47000122070312,86.98999786376953,3437200.0,83.16785430908203
2017-02-24,87.62999725341797,86.7300033569336,86.86000061035156,87.61000061035156,2890900.0,83.76061248779297
2017-02-27,87.58000183105469,87.05000305175781,87.47000122070312,87.22000122070312,2032100.0,83.38775634765625
2017-02-28,87.12999725341797,85.58999633789062,87.12999725341797,86.37999725341797,3879900.0,82.58465576171875
2017-03-01,87.2300033569336,86.4000015258789,86.81999969482422,86.7699966430664,3390500.0,82.95751190185547
2017-03-02,87.02999877929688,86.31999969482422,86.5,86.73999786376953,3096800.0,82.9288558959961
2017-03-03,86.91000366210938,85.23999786376953,86.66000366210938,85.88999938964844,3157600.0,82.1161880493164
2017-03-06,86.44000244140625,85.36000061035156,85.58000183105469,85.87999725341797,2437500.0,82.10662078857422
2017-03-07,86.31999969482422,85.36000061035156,85.45999908447266,85.98999786376953,2408000.0,82.2117919921875
2017-03-08,85.98999786376953,85.12000274658203,85.98999786376953,85.16000366210938,2898400.0,81.41825866699219
2017-03-09,85.80999755859375,84.44999694824219,85.26000213623047,85.30999755859375,2521000.0,81.56166076660156
2017-03-10,86.05999755859375,85.33999633789062,85.93000030517578,85.62999725341797,2601000.0,81.86760711669922
2017-03-13,85.76000213623047,85.06999969482422,85.41999816894531,85.61000061035156,2417500.0,81.84849548339844
2017-03-14,85.5,84.62999725341797,85.44999694824219,85.4000015258789,3257300.0,81.6477279663086
2017-03-15,85.94999694824219,84.70999908447266,85.52999877929688,85.80000305175781,3921000.0,82.03014373779297
2017-03-16,86.04000091552734,85.22000122070312,85.61000061035156,85.66999816894531,3356100.0,81.90585327148438
2017-03-17,86.25,85.04000091552734,86.25,85.91000366210938,7253900.0,82.13531494140625
2017-03-20,85.86000061035156,84.55000305175781,85.7699966430664,84.62999725341797,3579600.0,80.91153717041016
2017-03-21,84.91000366210938,82.7699966430664,84.76000213623047,83.20999908447266,5073000.0,79.5539321899414
2017-03-22,83.8499984741211,82.55000305175781,83.48999786376953,83.02999877929688,4488300.0,79.38185119628906
2017-03-23,83.47000122070312,82.58999633789062,82.88999938964844,82.9800033569336,2500400.0,79.33405303955078
2017-03-24,83.33999633789062,82.61000061035156,83.25,82.97000122070312,2110100.0,79.32449340820312
2017-03-27,83.62000274658203,82.55000305175781,82.70999908447266,83.55999755859375,2410000.0,79.8885498046875
2017-03-28,84.0199966430664,83.0999984741211,83.29000091552734,83.73999786376953,3053000.0,80.0606689453125
2017-03-29,83.87000274658203,83.30999755859375,83.5999984741211,83.7699966430664,2016600.0,80.08934020996094
2017-03-30,83.79000091552734,83.0999984741211,83.6500015258789,83.30999755859375,2437500.0,79.64955139160156
2017-03-31,83.69000244140625,83.02999877929688,83.11000061035156,83.05000305175781,3133200.0,79.40097045898438
2017-04-03,83.75,82.80000305175781,83.36000061035156,82.94999694824219,3283600.0,79.30535125732422
2017-04-04,83.61000061035156,82.38999938964844,82.83999633789062,82.5,3273400.0,78.87512969970703
2017-04-05,83.0999984741211,80.30000305175781,82.9800033569336,81.16999816894531,12117400.0,77.60356903076172
2017-04-06,81.91000366210938,80.91999816894531,81.19999694824219,81.66000366210938,4696700.0,78.07203674316406
2017-04-07,82.94000244140625,81.66000366210938,81.80000305175781,82.33000183105469,5576100.0,78.71260833740234
2017-04-10,82.80999755859375,82.12000274658203,82.27999877929688,82.51000213623047,4073400.0,78.88470458984375
2017-04-11,82.80999755859375,82.08000183105469,82.2699966430664,82.68000030517578,3464900.0,79.04722595214844
2017-04-12,82.83000183105469,82.30999755859375,82.44000244140625,82.56999969482422,2984300.0,78.94205474853516
2017-04-13,83.18000030517578,82.3499984741211,82.81999969482422,82.4800033569336,2780800.0,78.85602569580078
2017-04-17,83.16000366210938,82.5199966430664,82.62999725341797,83.12999725341797,1931600.0,79.47744750976562
2017-04-18,83.05000305175781,82.5199966430664,82.5999984741211,82.81999969482422,2894300.0,79.18108367919922
2017-04-19,84.0,82.95999908447266,83.20999908447266,83.51000213623047,5163500.0,79.84075927734375
2017-04-20,84.66000366210938,83.48999786376953,83.7300033569336,84.13999938964844,4219700.0,80.44307708740234
2017-04-21,84.62000274658203,83.91999816894531,84.20999908447266,84.02999877929688,3698800.0,80.33790588378906
2017-04-24,84.86000061035156,84.16000366210938,84.76000213623047,84.27999877929688,5037600.0,80.57693481445312
2017-04-25,86.12000274658203,84.36000061035156,84.44999694824219,85.91999816894531,7008700.0,82.14485931396484
2017-04-26,86.3499984741211,85.44999694824219,85.93000030517578,85.91999816894531,3477900.0,82.14485931396484
2017-04-27,86.25,85.62999725341797,85.87000274658203,85.88999938964844,2855800.0,82.1161880493164
2017-04-28,89.69000244140625,85.44999694824219,85.7699966430664,86.54000091552734,3604700.0,82.73763275146484
2017-05-01,86.87000274658203,86.30999755859375,86.36000061035156,86.45999908447266,3380000.0,82.66114044189453
2017-05-02,86.86000061035156,85.68000030517578,86.7300033569336,85.80999755859375,4013900.0,82.0396957397461
2017-05-03,86.0999984741211,85.5199966430664,85.88999938964844,85.79000091552734,3288400.0,82.02057647705078
2017-05-04,86.2699966430664,85.72000122070312,85.8499984741211,86.05000305175781,3561500.0,82.26914978027344
2017-05-05,86.29000091552734,85.2699966430664,86.18000030517578,85.88999938964844,4187100.0,82.1161880493164
2017-05-08,85.98999786376953,85.36000061035156,85.63999938964844,85.83999633789062,2945700.0,82.06837463378906
2017-05-09,86.41999816894531,85.55000305175781,85.55000305175781,85.9800033569336,2719600.0,82.20223999023438
2017-05-10,85.87999725341797,85.51000213623047,85.7699966430664,85.62000274658203,2580700.0,81.85804748535156
2017-05-11,85.77999877929688,85.08999633789062,85.29000091552734,85.5,4076100.0,81.74331665039062
2017-05-12,85.61000061035156,84.86000061035156,85.4800033569336,85.25,3302500.0,81.50430297851562
2017-05-15,85.5999984741211,84.5,85.16000366210938,84.95999908447266,4142000.0,81.22704315185547
2017-05-16,84.98999786376953,84.2699966430664,84.9800033569336,84.51000213623047,2572000.0,81.155029296875
2017-05-17,83.43000030517578,81.11000061035156,83.13999938964844,81.7300033569336,7746400.0,78.48539733886719
2017-05-18,82.38999938964844,81.37999725341797,81.95999908447266,81.44999694824219,4378500.0,78.21650695800781
2017-05-19,81.68000030517578,80.56999969482422,81.45999908447266,80.61000061035156,5279600.0,77.40985870361328
2017-05-22,81.44000244140625,80.20999908447266,80.58999633789062,81.33999633789062,5724300.0,78.1108627319336
2017-05-23,81.69000244140625,81.2300033569336,81.56999969482422,81.23999786376953,3050000.0,78.01482391357422
2017-05-24,81.41000366210938,80.30999755859375,81.4000015258789,80.58000183105469,3572700.0,77.38104248046875
2017-05-25,81.2699966430664,80.5,80.68000030517578,80.75,4154200.0,77.54429626464844
2017-05-26,81.25,80.63999938964844,81.0,81.25,2735100.0,78.02444458007812
2017-05-30,81.11000061035156,80.12999725341797,81.05000305175781,80.16000366210938,4078200.0,76.97770690917969
2017-05-31,81.02999877929688,80.30999755859375,80.37000274658203,81.0199966430664,4355600.0,77.80358123779297
2017-06-01,82.20999908447266,81.01000213623047,81.29000091552734,82.18000030517578,3692500.0,78.91751861572266
2017-06-02,83.12999725341797,82.2699966430664,82.30000305175781,83.0999984741211,3940900.0,79.80099487304688
2017-06-05,83.5,82.72000122070312,83.25,83.37999725341797,2824000.0,80.06987762451172
2017-06-06,83.3499984741211,81.08000183105469,82.75,81.44999694824219,6663800.0,78.21650695800781
2017-06-07,81.69000244140625,80.75,81.69000244140625,81.45999908447266,6175200.0,78.22610473632812
2017-06-08,82.04000091552734,81.37999725341797,81.51000213623047,81.47000122070312,3074500.0,78.23571014404297
2017-06-09,81.62000274658203,80.55999755859375,81.54000091552734,80.98999786376953,4140400.0,77.77476501464844
2017-06-12,82.58999633789062,81.02999877929688,81.04000091552734,81.80999755859375,4626000.0,78.56221771240234
2017-06-13,81.88999938964844,80.95999908447266,81.31999969482422,81.80000305175781,3029400.0,78.55261993408203
2017-06-14,83.05999755859375,81.69999694824219,82.0199966430664,82.87999725341797,4370000.0,79.5897216796875
2017-06-15,82.86000061035156,81.23999786376953,82.44999694824219,82.55999755859375,5411700.0,79.2824478149414
2017-06-16,81.47000122070312,77.3499984741211,81.19000244140625,78.44000244140625,14953900.0,75.32599639892578
2017-06-19,79.83000183105469,78.05999755859375,78.95999908447266,79.80999755859375,7935200.0,76.64161682128906
2017-06-20,79.83000183105469,78.12999725341797,79.80999755859375,78.30000305175781,4993700.0,75.19155883789062
2017-06-21,78.63999938964844,77.72000122070312,78.30000305175781,78.12000274658203,4831900.0,75.01870727539062
2017-06-22,78.11000061035156,76.31999969482422,78.11000061035156,76.37000274658203,8004200.0,73.33818054199219
2017-06-23,76.51000213623047,75.18000030517578,76.37000274658203,76.33999633789062,9741200.0,73.30936431884766
2017-06-26,77.91999816894531,76.38999938964844,76.48999786376953,77.52999877929688,6588700.0,74.45211791992188
2017-06-27,78.12999725341797,77.08999633789062,77.47000122070312,77.26000213623047,6581100.0,74.19284057617188
2017-06-28,78.23999786376953,76.83000183105469,77.48999786376953,77.08999633789062,6632000.0,74.02959442138672
2017-06-29,81.55000305175781,76.33999633789062,81.55000305175781,78.37000274658203,14921400.0,75.25878143310547
2017-06-30,79.58999633789062,77.13999938964844,79.5,78.30999755859375,7097300.0,75.20115661621094
2017-07-03,78.80000305175781,78.01000213623047,78.5199966430664,78.12999725341797,2419200.0,75.02830505371094
2017-07-05,78.95999908447266,78.12999725341797,78.12999725341797,78.63999938964844,6481000.0,75.51806640625
2017-07-06,78.47000122070312,77.62999725341797,78.44999694824219,77.72000122070312,6011600.0,74.63458251953125
2017-07-07,78.13999938964844,76.91999816894531,77.7300033569336,77.47000122070312,6001900.0,74.39451599121094
2017-07-10,77.58999633789062,76.8499984741211,77.4800033569336,77.16000366210938,4756600.0,74.09681701660156
2017-07-11,77.5199966430664,76.79000091552734,76.97000122070312,77.29000091552734,4875100.0,74.2216567993164
2017-07-12,77.97000122070312,77.44999694824219,77.79000091552734,77.5199966430664,4266600.0,74.44251251220703
2017-07-13,78.4800033569336,77.5999984741211,77.66000366210938,78.01000213623047,5415700.0,74.91307830810547
2017-07-14,79.06999969482422,77.69999694824219,78.04000091552734,78.91000366210938,7932500.0,75.77734375
2017-07-17,79.25,78.6500015258789,79.13999938964844,79.18000030517578,4739400.0,76.03662109375
2017-07-18,79.1500015258789,78.36000061035156,79.0199966430664,78.66999816894531,4367500.0,75.54686737060547
2017-07-19,79.7699966430664,78.72000122070312,78.76000213623047,79.55999755859375,4077400.0,76.40153503417969
2017-07-20,79.9800033569336,79.1500015258789,79.63999938964844,79.80000305175781,6628100.0,76.63201141357422
2017-07-21,80.05000305175781,78.8499984741211,79.37000274658203,78.9000015258789,4855300.0,75.76774597167969
2017-07-24,79.95999908447266,78.75,78.81999969482422,79.5999984741211,4428000.0,76.43994903564453
2017-07-25,80.48999786376953,79.58000183105469,79.79000091552734,80.05999755859375,5364900.0,76.8816909790039
2017-07-26,80.5,78.4800033569336,80.06999969482422,78.68000030517578,8336200.0,75.55647277832031
2017-07-27,78.9800033569336,78.12999725341797,78.38999938964844,78.77999877929688,6556400.0,75.65249633789062
2017-07-28,79.86000061035156,78.5999984741211,78.5999984741211,79.62000274658203,5250500.0,76.45915985107422
2017-07-31,80.95999908447266,79.80999755859375,79.91999816894531,80.66999816894531,4853500.0,77.46746063232422
2017-08-01,81.45999908447266,80.43000030517578,80.43000030517578,81.12999725341797,4892600.0,77.90921783447266
2017-08-02,81.36000061035156,80.58000183105469,80.9000015258789,81.02999877929688,4216400.0,77.81317901611328
2017-08-03,81.72000122070312,80.68000030517578,81.4000015258789,81.05000305175781,4666500.0,77.83238220214844
2017-08-04,81.44999694824219,80.93000030517578,81.37999725341797,81.05999755859375,3777300.0,77.84199523925781
2017-08-07,81.87000274658203,80.70999908447266,81.01000213623047,81.51000213623047,3263800.0,78.27412414550781
2017-08-08,81.93000030517578,81.0,81.08999633789062,81.08000183105469,4036300.0,77.86119079589844
2017-08-09,81.5,80.5,80.91000366210938,81.27999877929688,5261300.0,78.05325317382812
2017-08-10,80.93000030517578,79.6500015258789,80.7699966430664,79.75,4719800.0,76.58399200439453
2017-08-11,81.06999969482422,79.80999755859375,79.91999816894531,80.72000122070312,3991500.0,77.51549530029297
2017-08-14,81.80999755859375,80.87000274658203,80.87999725341797,81.52999877929688,4080200.0,78.29332733154297
2017-08-15,81.86000061035156,81.0199966430664,81.58000183105469,81.12999725341797,4320600.0,77.90921783447266
2017-08-16,81.83999633789062,81.05000305175781,81.06999969482422,81.26000213623047,3528900.0,78.42069244384766
2017-08-17,81.86000061035156,80.41999816894531,80.55000305175781,80.88999938964844,3488400.0,78.0636215209961
2017-08-18,80.94999694824219,80.01000213623047,80.43000030517578,80.02999877929688,5238600.0,77.23367309570312
2017-08-21,80.93000030517578,80.08000183105469,80.26000213623047,80.5999984741211,5181000.0,77.78376007080078
2017-08-22,81.83999633789062,80.58999633789062,80.80000305175781,81.27999877929688,3206800.0,78.43999481201172
2017-08-23,81.51000213623047,80.80000305175781,80.93000030517578,81.36000061035156,3812300.0,78.51720428466797
2017-08-24,81.66999816894531,79.25,81.2699966430664,80.5,8015500.0,77.68724060058594
2017-08-25,81.80999755859375,80.61000061035156,80.80000305175781,81.12999725341797,5216800.0,78.29523468017578
2017-08-28,81.68000030517578,81.01000213623047,81.31999969482422,81.16000366210938,3859600.0,78.32418823242188
2017-08-29,81.76000213623047,80.80999755859375,80.9000015258789,81.41999816894531,3304000.0,78.5750961303711
2017-08-30,82.23999786376953,81.2699966430664,81.55999755859375,81.77999877929688,3509300.0,78.92252349853516
2017-08-31,82.22000122070312,81.38999938964844,81.94000244140625,81.5,5025000.0,78.65230560302734
2017-09-01,81.69000244140625,80.56999969482422,81.62999725341797,81.22000122070312,5335500.0,78.38208770751953
2017-09-05,82.26000213623047,81.01000213623047,81.08999633789062,81.45999908447266,5412200.0,78.61370849609375
2017-09-06,82.11000061035156,81.5,81.58000183105469,81.76000213623047,5428200.0,78.9032211303711
2017-09-07,82.19999694824219,81.44999694824219,81.9000015258789,81.55999755859375,5467400.0,78.710205078125
2017-09-08,81.94999694824219,81.05999755859375,81.69999694824219,81.38999938964844,4523200.0,78.546142578125
2017-09-11,82.61000061035156,81.5199966430664,81.6500015258789,82.27999877929688,4419600.0,79.40504455566406
2017-09-12,83.88999938964844,81.97000122070312,82.23999786376953,82.73999786376953,7782100.0,79.8489761352539
2017-09-13,83.66000366210938,82.41000366210938,82.63999938964844,82.7300033569336,5776100.0,79.8393325805664
2017-09-14,82.56999969482422,81.36000061035156,81.66999816894531,82.01000213623047,4343800.0,79.14448547363281
2017-09-15,83.73999786376953,81.30000305175781,81.94000244140625,82.5,22167500.0,79.61736297607422
2017-09-18,83.62000274658203,82.5,82.51000213623047,82.5999984741211,6117200.0,79.7138671875
2017-09-19,82.98999786376953,80.69999694824219,82.97000122070312,81.20999908447266,7442800.0,78.3724365234375
2017-09-20,81.2699966430664,78.44000244140625,80.75,78.83999633789062,9417200.0,76.08525085449219
2017-09-21,78.9800033569336,77.69999694824219,78.83999633789062,78.19999694824219,6390100.0,75.46760559082031
2017-09-22,78.5,77.62000274658203,78.0,78.41000366210938,5001300.0,75.67028045654297
2017-09-25,79.41999816894531,78.58000183105469,78.5999984741211,78.95999908447266,5709900.0,76.2010498046875
2017-09-26,79.62999725341797,78.8499984741211,79.4800033569336,79.08000183105469,4292400.0,76.3168716430664
2017-09-27,79.2699966430664,77.52999877929688,78.87000274658203,78.1500015258789,7021100.0,75.41936492919922
2017-09-28,78.0,77.12000274658203,77.70999908447266,77.5199966430664,6995300.0,74.81136322021484
2017-09-29,77.44999694824219,76.62000274658203,77.31999969482422,77.22000122070312,5323100.0,74.5218505859375
2017-10-02,77.5,76.5,77.31999969482422,76.5999984741211,5513900.0,73.92350769042969
2017-10-03,76.87000274658203,75.5199966430664,76.73999786376953,76.79000091552734,4934300.0,74.10688018798828
