Date,High,Low,Open,Close,Volume,Adj Close
2016-11-25,78.44000244140625,77.8499984741211,78.16999816894531,78.44000244140625,518600.0,75.04344940185547
2016-11-28,78.22000122070312,76.79000091552734,77.81999969482422,76.86000061035156,1891000.0,73.5318603515625
2016-11-29,77.4000015258789,76.62000274658203,77.02999877929688,77.01000213623047,1537400.0,73.67536926269531
2016-11-30,78.95999908447266,77.7699966430664,77.7699966430664,78.80000305175781,2339300.0,75.38785552978516
2016-12-01,80.98999786376953,79.12999725341797,79.12999725341797,80.38999938964844,2886500.0,76.90899658203125
2016-12-02,80.11000061035156,78.22000122070312,80.05999755859375,78.44000244140625,3274200.0,75.04344940185547
2016-12-05,79.94000244140625,78.75,78.9800033569336,79.16000366210938,2520700.0,75.7322769165039
2016-12-06,79.86000061035156,78.73999786376953,79.83000183105469,79.61000061035156,2800200.0,76.16277313232422
2016-12-07,79.97000122070312,79.1500015258789,79.43000030517578,79.91999816894531,2317600.0,76.45935821533203
2016-12-08,81.91000366210938,80.0,80.72000122070312,81.44000244140625,1363200.0,77.91354370117188
2016-12-09,81.19000244140625,80.04000091552734,81.19000244140625,80.52999877929688,2018000.0,77.04293823242188
2016-12-12,81.48999786376953,79.87999725341797,80.56999969482422,80.2300033569336,1893500.0,76.75593566894531
2016-12-13,80.93000030517578,79.52999877929688,80.66000366210938,80.05999755859375,1749100.0,76.59330749511719
2016-12-14,80.91000366210938,78.94999694824219,79.38999938964844,79.37999725341797,2360000.0,75.94273376464844
2016-12-15,80.72000122070312,79.31999969482422,80.05000305175781,80.08999633789062,2412900.0,76.62199401855469
2016-12-16,80.27999877929688,78.44999694824219,80.27999877929688,78.62000274658203,2810400.0,75.21566009521484
2016-12-19,78.94999694824219,77.5999984741211,78.62000274658203,78.31999969482422,2005700.0,74.92863464355469
2016-12-20,79.91000366210938,78.4800033569336,79.0199966430664,79.01000213623047,2256200.0,75.58876037597656
2016-12-21,79.06999969482422,78.16000366210938,78.9800033569336,78.86000061035156,1573100.0,75.44525909423828
2016-12-22,79.22000122070312,78.56999969482422,78.97000122070312,79.0,1999700.0,75.57919311523438
2016-12-23,79.0,78.13999938964844,79.0,78.69000244140625,1107300.0,75.2826156616211
2016-12-27,79.12000274658203,78.56999969482422,78.9800033569336,79.0,1117300.0,75.57919311523438
2016-12-28,79.44000244140625,78.25,79.31999969482422,78.4000015258789,1174200.0,75.00517272949219
2016-12-29,78.29000091552734,77.20999908447266,78.01000213623047,77.66000366210938,1081700.0,74.65908813476562
2016-12-30,78.22000122070312,77.45999908447266,77.69000244140625,77.72000122070312,1279400.0,74.71676635742188
2017-01-03,79.93000030517578,78.26000213623047,79.0,79.25,1814800.0,76.18763732910156
2017-01-04,82.38999938964844,80.5,80.73999786376953,82.2699966430664,3318900.0,79.09095001220703
2017-01-05,82.88999938964844,80.95999908447266,82.20999908447266,81.68000030517578,2841600.0,78.52374267578125
2017-01-06,82.68000030517578,80.94000244140625,81.94000244140625,82.44000244140625,2349600.0,79.25438690185547
2017-01-09,82.51000213623047,81.18000030517578,81.87000274658203,81.37000274658203,1959800.0,78.22572326660156
2017-01-10,82.08000183105469,81.01000213623047,81.41999816894531,81.30000305175781,2398100.0,78.15843200683594
2017-01-11,82.88999938964844,80.81999969482422,81.05000305175781,82.8499984741211,3031000.0,79.6485366821289
2017-01-12,82.98999786376953,81.13999938964844,82.98999786376953,82.08999633789062,2411700.0,78.91790008544922
2017-01-13,83.48999786376953,82.48999786376953,82.55000305175781,82.93000030517578,2191400.0,79.72544860839844
2017-01-17,82.38999938964844,80.13999938964844,82.12000274658203,80.19999694824219,2014100.0,77.10094451904297
2017-01-18,80.38999938964844,78.87000274658203,80.22000122070312,80.1500015258789,2372700.0,77.05286407470703
2017-01-19,80.4000015258789,78.37999725341797,80.22000122070312,78.75,2242100.0,75.70696258544922
2017-01-20,79.41000366210938,78.45999908447266,79.05999755859375,79.01000213623047,1614600.0,75.95691680908203
2017-01-23,79.16000366210938,77.94999694824219,78.75,78.55999755859375,1073600.0,75.5243148803711
2017-01-24,80.87000274658203,78.2300033569336,78.87999725341797,80.5199966430664,2736100.0,77.4085693359375
2017-01-25,78.4000015258789,74.44999694824219,75.0,77.80000305175781,6599000.0,74.79368591308594
2017-01-26,77.66000366210938,75.9800033569336,77.0999984741211,76.58000183105469,4242400.0,73.6208267211914
2017-01-27,76.56999969482422,75.88999938964844,76.5,76.0,2299400.0,73.063232421875
2017-01-30,76.31999969482422,75.13999938964844,75.80999755859375,76.19999694824219,2077500.0,73.25550842285156
2017-01-31,76.41999816894531,75.55999755859375,75.95999908447266,76.19999694824219,2481400.0,73.25550842285156
2017-02-01,77.43000030517578,76.01000213623047,76.87999725341797,76.33999633789062,2515900.0,73.39009857177734
2017-02-02,76.2699966430664,75.08000183105469,75.62000274658203,75.97000122070312,2535700.0,73.03439331054688
2017-02-03,77.54000091552734,76.5,77.02999877929688,77.54000091552734,2280700.0,74.54373168945312
2017-02-06,77.77999877929688,76.72000122070312,77.0199966430664,77.31999969482422,1354700.0,74.33222198486328
2017-02-07,77.70999908447266,77.04000091552734,77.68000030517578,77.5,2158500.0,74.50526428222656
2017-02-08,77.5,76.0,76.80999755859375,77.3499984741211,2589500.0,74.36106872558594
2017-02-09,78.25,77.04000091552734,77.54000091552734,77.94000244140625,1814800.0,74.92827606201172
2017-02-10,78.25,77.33000183105469,78.22000122070312,78.11000061035156,1951600.0,75.0916976928711
2017-02-13,79.75,78.52999877929688,78.52999877929688,79.29000091552734,1546200.0,76.2260971069336
2017-02-14,81.77999877929688,79.29000091552734,79.29000091552734,81.44999694824219,3315000.0,78.30264282226562
2017-02-15,82.30999755859375,81.48999786376953,81.7300033569336,81.91000366210938,1793000.0,78.74485778808594
2017-02-16,81.3499984741211,80.45999908447266,80.58999633789062,80.76000213623047,2366700.0,77.6393051147461
2017-02-17,80.73999786376953,79.76000213623047,79.93000030517578,80.66999816894531,1214200.0,77.55277252197266
2017-02-21,81.2699966430664,80.16999816894531,80.80000305175781,80.52999877929688,2186600.0,77.41818237304688
2017-02-22,80.36000061035156,79.5,80.0,80.20999908447266,2175100.0,77.11054229736328
2017-02-23,80.5999984741211,79.45999908447266,80.52999877929688,79.81999969482422,1502100.0,76.73561096191406
2017-02-24,79.43000030517578,78.5199966430664,78.91999816894531,78.94999694824219,2135400.0,75.89923858642578
2017-02-27,79.44999694824219,78.87000274658203,78.94999694824219,79.20999908447266,2206200.0,76.1491928100586
2017-02-28,79.91000366210938,78.45999908447266,78.66000366210938,79.70999908447266,2754200.0,76.62986755371094
2017-03-01,82.62000274658203,81.18000030517578,81.18000030517578,81.6500015258789,4164400.0,78.49490356445312
2017-03-02,81.8499984741211,80.33000183105469,81.8499984741211,80.37000274658203,2139600.0,77.26437377929688
2017-03-03,80.63999938964844,79.7699966430664,79.80000305175781,80.22000122070312,1749200.0,77.12016296386719
2017-03-06,79.93000030517578,79.30000305175781,79.6500015258789,79.62000274658203,1526800.0,76.54336547851562
2017-03-07,79.97000122070312,79.31999969482422,79.69999694824219,79.5999984741211,2051900.0,76.52413177490234
2017-03-08,80.95999908447266,79.86000061035156,80.6500015258789,79.91999816894531,2093100.0,76.83175659179688
2017-03-09,80.55999755859375,79.76000213623047,80.43000030517578,79.91000366210938,2350500.0,76.8221435546875
2017-03-10,80.69999694824219,79.54000091552734,80.33000183105469,79.91000366210938,2215000.0,76.8221435546875
2017-03-13,80.88999938964844,79.4800033569336,80.16000366210938,79.54000091552734,2415100.0,76.46644592285156
2017-03-14,79.3499984741211,78.6500015258789,79.18000030517578,79.13999938964844,1972200.0,76.08190155029297
2017-03-15,80.11000061035156,79.1500015258789,79.27999877929688,79.66000366210938,2208400.0,76.5818099975586
2017-03-16,80.95999908447266,79.72000122070312,79.91000366210938,80.61000061035156,2816700.0,77.49507904052734
2017-03-17,80.7699966430664,78.3499984741211,80.69999694824219,78.61000061035156,3939600.0,75.5723648071289
2017-03-20,78.63999938964844,77.62000274658203,78.13999938964844,77.76000213623047,2404500.0,74.75523376464844
2017-03-21,78.33999633789062,76.13999938964844,78.25,76.30999755859375,4562700.0,73.36125946044922
2017-03-22,77.2300033569336,75.2699966430664,75.93000030517578,76.79000091552734,2495900.0,73.82270050048828
2017-03-23,77.94999694824219,76.37000274658203,76.69999694824219,77.2699966430664,2946100.0,74.28414916992188
2017-03-24,77.72000122070312,76.70999908447266,77.5,77.20999908447266,2684200.0,74.22647857666016
2017-03-27,78.20999908447266,75.37000274658203,75.55999755859375,78.11000061035156,3236700.0,75.0916976928711
2017-03-28,80.04000091552734,77.69999694824219,77.8499984741211,79.4000015258789,3081800.0,76.33184814453125
2017-03-29,79.91000366210938,79.06999969482422,79.4000015258789,79.30999755859375,2065700.0,76.24533081054688
2017-03-30,80.19999694824219,78.72000122070312,79.16000366210938,80.04000091552734,1622600.0,77.31758117675781
2017-03-31,80.55000305175781,79.44000244140625,79.61000061035156,79.61000061035156,1478300.0,76.90219116210938
2017-04-03,79.87000274658203,77.79000091552734,79.66999816894531,78.81999969482422,1954900.0,76.13906860351562
2017-04-04,78.97000122070312,78.31999969482422,78.51000213623047,78.69000244140625,1056000.0,76.01349639892578
2017-04-05,80.54000091552734,78.55000305175781,79.33999633789062,78.61000061035156,2556400.0,75.93621063232422
2017-04-06,79.41999816894531,77.87999725341797,78.4800033569336,78.87999725341797,1545000.0,76.197021484375
2017-04-07,79.37999725341797,78.0199966430664,78.33000183105469,78.77999877929688,1017600.0,76.10042572021484
2017-04-10,79.02999877929688,77.83999633789062,78.76000213623047,78.41999816894531,2172300.0,75.75267791748047
2017-04-11,78.5,77.30000305175781,77.83999633789062,78.31999969482422,2403200.0,75.65606689453125
2017-04-12,78.18000030517578,77.30000305175781,78.0,77.7300033569336,2142100.0,75.08615112304688
2017-04-13,78.8499984741211,77.18000030517578,77.55999755859375,77.30000305175781,1966500.0,74.67076873779297
2017-04-17,78.5199966430664,76.9800033569336,77.51000213623047,78.4800033569336,1734700.0,75.8106460571289
2017-04-18,78.19000244140625,76.94999694824219,77.77999877929688,77.70999908447266,1735900.0,75.06681823730469
2017-04-19,78.7699966430664,77.61000061035156,78.43000030517578,77.87000274658203,1667800.0,75.22138214111328
2017-04-20,78.68000030517578,77.5199966430664,78.55999755859375,78.31999969482422,2103300.0,75.65606689453125
2017-04-21,78.80000305175781,77.41000366210938,78.30000305175781,77.69999694824219,1509400.0,75.05715942382812
2017-04-24,80.01000213623047,78.87000274658203,79.33999633789062,79.79000091552734,2159400.0,77.0760726928711
2017-04-25,81.11000061035156,80.08999633789062,80.29000091552734,80.62000274658203,2446700.0,77.87784576416016
2017-04-26,83.93000030517578,80.93000030517578,81.0,83.55000305175781,3676600.0,80.70819091796875
2017-04-27,84.83000183105469,83.37000274658203,83.8499984741211,84.7300033569336,2940200.0,81.84805297851562
2017-04-28,85.37999725341797,83.87000274658203,84.69000244140625,83.9000015258789,2711200.0,81.04627990722656
2017-05-01,84.5,83.62999725341797,84.47000122070312,83.94000244140625,2225600.0,81.08493041992188
2017-05-02,84.23999786376953,83.16999816894531,84.08999633789062,83.3499984741211,2069300.0,80.51498413085938
2017-05-03,83.94000244140625,82.61000061035156,82.87999725341797,83.77999877929688,1782300.0,80.93036651611328
2017-05-04,84.79000091552734,83.48999786376953,84.41000366210938,83.72000122070312,1927200.0,80.87240600585938
2017-05-05,84.0999984741211,83.37999725341797,84.0,83.5999984741211,1256900.0,80.75647735595703
2017-05-08,84.12999725341797,83.0999984741211,83.9000015258789,83.38999938964844,1292400.0,80.55363464355469
2017-05-09,84.23999786376953,83.23999786376953,83.51000213623047,83.44999694824219,1378400.0,80.61157989501953
2017-05-10,83.5999984741211,82.9800033569336,83.13999938964844,83.55999755859375,788100.0,80.71784973144531
2017-05-11,83.41999816894531,82.23999786376953,83.19000244140625,82.83000183105469,1866500.0,80.01268768310547
2017-05-12,82.66999816894531,81.7300033569336,82.4800033569336,82.56999969482422,1555900.0,79.76152801513672
2017-05-15,83.23999786376953,82.58999633789062,82.72000122070312,82.79000091552734,1875500.0,79.97403717041016
2017-05-16,83.02999877929688,81.80999755859375,82.48999786376953,82.9000015258789,1338800.0,80.0802993774414
2017-05-17,82.9000015258789,79.43000030517578,82.9000015258789,79.81999969482422,2461000.0,77.10504913330078
2017-05-18,80.48999786376953,79.27999877929688,79.77999877929688,79.88999938964844,1586100.0,77.17267608642578
2017-05-19,81.33999633789062,79.7699966430664,80.02999877929688,80.80999755859375,2252300.0,78.06138610839844
2017-05-22,81.38999938964844,80.37999725341797,81.25,80.80999755859375,1515600.0,78.06138610839844
2017-05-23,81.83000183105469,80.51000213623047,80.94000244140625,81.51000213623047,1041800.0,78.73758697509766
2017-05-24,81.87000274658203,81.25,81.63999938964844,81.80999755859375,1435900.0,79.02737426757812
2017-05-25,82.80000305175781,81.83999633789062,82.12000274658203,82.13999938964844,1219600.0,79.34614562988281
2017-05-26,82.2699966430664,81.61000061035156,81.80000305175781,81.98999786376953,1268200.0,79.20124816894531
2017-05-30,81.91999816894531,81.4000015258789,81.52999877929688,81.68000030517578,1263000.0,78.90178680419922
2017-05-31,81.69000244140625,80.7300033569336,81.48999786376953,81.45999908447266,1815100.0,78.68927764892578
2017-06-01,82.88999938964844,81.47000122070312,81.87999725341797,82.81999969482422,1312900.0,80.00301361083984
2017-06-02,83.0,81.7300033569336,81.98999786376953,82.68000030517578,1255000.0,79.86778259277344
2017-06-05,84.37000274658203,83.05000305175781,83.86000061035156,83.06999969482422,2472800.0,80.2445068359375
2017-06-06,83.4000015258789,81.9800033569336,82.55000305175781,83.30000305175781,2168400.0,80.46669006347656
2017-06-07,84.44999694824219,83.0999984741211,83.44999694824219,84.38999938964844,2031500.0,81.51961517333984
2017-06-08,86.4800033569336,84.37999725341797,84.38999938964844,86.0,2166600.0,83.07484436035156
2017-06-09,87.51000213623047,86.3499984741211,86.4000015258789,87.3499984741211,1884400.0,84.3789291381836
2017-06-12,88.05999755859375,87.02999877929688,87.30000305175781,87.11000061035156,1595200.0,84.14710235595703
2017-06-13,89.61000061035156,87.83999633789062,87.87999725341797,88.58999633789062,3127800.0,85.57674407958984
2017-06-14,88.81999969482422,87.5199966430664,87.94999694824219,88.79000091552734,1703800.0,85.76995849609375
2017-06-15,89.26000213623047,88.11000061035156,88.22000122070312,88.80000305175781,1477000.0,85.77960968017578
2017-06-16,89.06999969482422,87.94000244140625,89.0199966430664,88.25,3223700.0,85.24832153320312
2017-06-19,89.94999694824219,88.48999786376953,88.62999725341797,89.5199966430664,1953400.0,86.4751205444336
2017-06-20,89.81999969482422,88.94000244140625,89.19999694824219,89.1500015258789,1026000.0,86.11770629882812
2017-06-21,89.62000274658203,88.73999786376953,89.33000183105469,89.37999725341797,1223300.0,86.33988952636719
2017-06-22,89.37000274658203,88.58000183105469,89.08000183105469,88.68000030517578,1195000.0,85.66370391845703
2017-06-23,88.80000305175781,86.80000305175781,88.75,87.23999786376953,3447000.0,84.27267456054688
2017-06-26,87.9000015258789,87.02999877929688,87.45999908447266,87.81999969482422,1527500.0,84.83295440673828
2017-06-27,88.68000030517578,87.7699966430664,88.22000122070312,87.9000015258789,1236300.0,84.91021728515625
2017-06-28,89.94000244140625,88.9000015258789,89.0,89.66000366210938,2293200.0,86.61036682128906
2017-06-29,91.43000030517578,89.0,91.43000030517578,89.63999938964844,1877900.0,86.9595947265625
2017-06-30,90.33999633789062,89.38999938964844,90.08000183105469,89.7300033569336,1540800.0,87.04691314697266
2017-07-03,91.61000061035156,90.05000305175781,90.4000015258789,91.08000183105469,684700.0,88.35655212402344
2017-07-05,91.98999786376953,90.55000305175781,91.3499984741211,91.52999877929688,1505900.0,88.7930908203125
2017-07-06,91.76000213623047,90.56999969482422,91.55000305175781,90.61000061035156,1361000.0,87.90059661865234
2017-07-07,91.48999786376953,90.58999633789062,91.11000061035156,90.87000274658203,1691000.0,88.15281677246094
2017-07-10,91.9000015258789,90.6500015258789,90.87000274658203,91.5199966430664,1968200.0,88.78337860107422
2017-07-11,91.55000305175781,90.02999877929688,91.55000305175781,90.19999694824219,1981200.0,87.50285339355469
2017-07-12,91.19000244140625,89.76000213623047,89.98999786376953,90.98999786376953,1970800.0,88.26923370361328
2017-07-13,92.22000122070312,90.94999694824219,91.44999694824219,91.79000091552734,1337900.0,89.04531860351562
2017-07-14,92.30999755859375,90.18000030517578,90.8499984741211,92.06999969482422,1566000.0,89.31694030761719
2017-07-17,92.83999633789062,91.66999816894531,91.91999816894531,92.55999755859375,1022200.0,89.79227447509766
2017-07-18,92.31999969482422,91.38999938964844,91.73999786376953,92.08000183105469,936400.0,89.32664489746094
2017-07-19,92.2699966430664,89.25,92.2699966430664,90.61000061035156,4370000.0,87.90059661865234
2017-07-20,92.41999816894531,90.72000122070312,90.80999755859375,90.87000274658203,2100700.0,88.15281677246094
2017-07-21,91.31999969482422,90.33999633789062,90.33999633789062,90.98999786376953,1324800.0,88.26923370361328
2017-07-24,91.66000366210938,90.76000213623047,90.94000244140625,91.52999877929688,1660800.0,88.7930908203125
2017-07-25,93.18000030517578,92.16000366210938,93.18000030517578,92.54000091552734,1893000.0,89.77288055419922
2017-07-26,96.26000213623047,93.91999816894531,95.83000183105469,94.27999877929688,2757500.0,91.46086120605469
2017-07-27,94.72000122070312,93.13999938964844,94.62999725341797,93.55000305175781,1867900.0,90.752685546875
2017-07-28,93.62999725341797,92.80000305175781,93.38999938964844,93.16999816894531,1735000.0,90.38404846191406
2017-07-31,93.58999633789062,93.16000366210938,93.45999908447266,93.2300033569336,1999000.0,90.44225311279297
2017-08-01,93.88999938964844,93.08000183105469,93.73999786376953,93.5999984741211,1782600.0,90.80118560791016
2017-08-02,94.37000274658203,93.5999984741211,93.87999725341797,94.22000122070312,1969900.0,91.40265655517578
2017-08-03,94.69999694824219,93.51000213623047,94.16999816894531,93.7699966430664,1375700.0,90.96611022949219
2017-08-04,95.80000305175781,94.30000305175781,94.47000122070312,95.0999984741211,2329400.0,92.25634002685547
2017-08-07,95.30000305175781,94.43000030517578,95.06999969482422,94.44999694824219,1029500.0,91.62577056884766
2017-08-08,95.44000244140625,94.04000091552734,94.12000274658203,94.3499984741211,1178600.0,91.52877044677734
2017-08-09,94.30000305175781,93.25,93.70999908447266,94.27999877929688,2138400.0,91.46086120605469
2017-08-10,94.22000122070312,92.0,93.83000183105469,92.5,2297400.0,89.73408508300781
2017-08-11,93.5999984741211,91.62000274658203,92.52999877929688,92.08000183105469,2274000.0,89.32664489746094
2017-08-14,94.05999755859375,92.9000015258789,93.08999633789062,93.5199966430664,1340000.0,90.72357940673828
2017-08-15,94.88999938964844,93.55999755859375,94.12000274658203,93.81999969482422,1219800.0,91.01461029052734
2017-08-16,94.05999755859375,92.81999969482422,93.01000213623047,93.04000091552734,1651200.0,90.25792694091797
2017-08-17,93.25,91.52999877929688,92.80000305175781,91.79000091552734,1877300.0,89.04531860351562
2017-08-18,92.97000122070312,91.19000244140625,91.55999755859375,92.41999816894531,1916300.0,89.6564712524414
2017-08-21,92.88999938964844,92.04000091552734,92.30000305175781,92.33000183105469,1349700.0,89.56916809082031
2017-08-22,93.83000183105469,92.56999969482422,92.62000274658203,93.63999938964844,1111900.0,90.83999633789062
2017-08-23,93.9800033569336,92.7699966430664,92.7699966430664,93.44999694824219,1291600.0,90.65567016601562
2017-08-24,94.43000030517578,93.30999755859375,93.72000122070312,93.77999877929688,1680700.0,90.97579956054688
2017-08-25,94.62000274658203,93.43000030517578,94.05000305175781,93.47000122070312,2205500.0,90.67507934570312
2017-08-28,94.0199966430664,92.58000183105469,93.6500015258789,92.9000015258789,1351400.0,90.12212371826172
2017-08-29,92.31999969482422,91.02999877929688,91.87999725341797,92.0,2191800.0,89.24903106689453
2017-08-30,92.61000061035156,92.06999969482422,92.12999725341797,92.4000015258789,1497300.0,89.63706970214844
2017-08-31,92.9000015258789,92.19000244140625,92.9000015258789,92.48999786376953,2089000.0,89.72438049316406
2017-09-01,93.88999938964844,92.5999984741211,92.88999938964844,93.18000030517578,1387100.0,90.39375305175781
2017-09-05,93.37999725341797,91.55999755859375,92.62999725341797,91.79000091552734,2844500.0,89.04531860351562
2017-09-06,92.48999786376953,91.05999755859375,92.22000122070312,91.62999725341797,2263600.0,88.89009094238281
2017-09-07,91.80999755859375,90.01000213623047,91.63999938964844,90.97000122070312,2244100.0,88.24982452392578
2017-09-08,92.87999725341797,91.01000213623047,91.08000183105469,92.5,2029400.0,89.73408508300781
2017-09-11,94.66999816894531,93.41999816894531,93.6500015258789,94.33000183105469,1711700.0,91.50936889648438
2017-09-12,95.38999938964844,94.41999816894531,94.81999969482422,94.95999908447266,1554300.0,92.12052917480469
2017-09-13,94.58000183105469,93.69999694824219,94.58000183105469,94.2699966430664,1883300.0,91.4511489868164
2017-09-14,94.5,93.80999755859375,94.20999908447266,94.0999984741211,2482800.0,91.28623962402344
2017-09-15,94.83000183105469,93.73999786376953,94.16000366210938,94.04000091552734,5229300.0,91.22802734375
2017-09-18,94.93000030517578,94.12999725341797,94.26000213623047,94.76000213623047,1202900.0,91.92649841308594
2017-09-19,95.9000015258789,94.6500015258789,95.02999877929688,95.68000030517578,1687400.0,92.81900024414062
2017-09-20,96.20999908447266,94.70999908447266,95.80000305175781,95.81999969482422,1397000.0,92.9548110961914
2017-09-21,96.38999938964844,95.5199966430664,95.93000030517578,95.94999694824219,1226800.0,93.0809097290039
2017-09-22,96.04000091552734,95.36000061035156,95.80999755859375,95.55999755859375,1599700.0,92.70258331298828
2017-09-25,95.6500015258789,93.72000122070312,95.48999786376953,94.45999908447266,1507500.0,91.63546752929688
2017-09-26,94.72000122070312,93.75,94.62999725341797,93.91000366210938,1759100.0,91.1019287109375
2017-09-27,96.11000061035156,94.62999725341797,95.13999938964844,95.54000091552734,1561900.0,92.68318939208984
2017-09-28,95.8499984741211,95.05000305175781,95.55000305175781,95.80999755859375,942500.0,92.94510650634766
2017-09-29,95.81999969482422,95.01000213623047,95.4000015258789,95.54000091552734,1486500.0,93.09127044677734
2017-10-02,96.73999786376953,95.33999633789062,95.7300033569336,96.33999633789062,1189900.0,93.87075805664062
2017-10-03,97.06999969482422,96.02999877929688,96.06999969482422,96.98999786376953,1273000.0,94.50409698486328
2017-10-04,98.08000183105469,96.8499984741211,96.94000244140625,97.11000061035156,1242800.0,94.62101745605469
2017-10-05,99.12999725341797,97.13999938964844,97.38999938964844,98.94999694824219,1967900.0,96.41385650634766
2017-10-06,99.98999786376953,98.31999969482422,99.4000015258789,98.80000305175781,1529900.0,96.26770782470703
2017-10-09,98.81999969482422,97.86000061035156,98.80999755859375,98.08999633789062,875700.0,95.5759048461914
2017-10-10,99.19999694824219,98.0999984741211,98.30000305175781,99.16999816894531,1540900.0,96.62821960449219
