Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,94.43000030517578,92.61000061035156,92.77999877929688,94.2699966430664,763800.0,85.92990112304688
2016-09-20,95.41999816894531,94.30000305175781,94.9000015258789,94.45999908447266,578900.0,86.10309600830078
2016-09-21,94.87999725341797,92.55999755859375,94.66000366210938,94.83000183105469,571200.0,86.44036865234375
2016-09-22,96.37000274658203,95.22000122070312,95.73999786376953,95.87999725341797,667200.0,87.39746856689453
2016-09-23,96.81999969482422,94.27999877929688,95.55000305175781,96.18000030517578,853400.0,87.67093658447266
2016-09-26,97.94000244140625,95.98999786376953,95.98999786376953,97.37999725341797,725500.0,88.7647705078125
2016-09-27,97.62000274658203,95.80000305175781,97.62000274658203,95.94999694824219,782800.0,87.46127319335938
2016-09-28,97.76000213623047,95.63999938964844,96.16999816894531,97.63999938964844,704000.0,89.00175476074219
2016-09-29,97.88999938964844,96.13999938964844,97.31999969482422,96.1500015258789,797600.0,87.64360046386719
2016-09-30,96.9000015258789,93.94000244140625,96.58999633789062,93.98999786376953,800500.0,85.6746826171875
2016-10-03,93.7699966430664,91.27999877929688,93.7699966430664,92.02999877929688,805300.0,83.88806915283203
2016-10-04,91.93000030517578,89.83999633789062,91.93000030517578,90.54000091552734,687000.0,82.52991485595703
2016-10-05,91.12999725341797,87.0199966430664,90.9000015258789,87.69000244140625,910200.0,79.93204498291016
2016-10-06,87.93000030517578,85.83000183105469,87.25,86.73999786376953,793100.0,79.06607818603516
2016-10-07,88.12999725341797,85.04000091552734,87.04000091552734,86.01000213623047,1247500.0,78.40066528320312
2016-10-10,87.45999908447266,86.16000366210938,86.16000366210938,87.08000183105469,447300.0,79.37600708007812
2016-10-11,87.08000183105469,85.8499984741211,86.9000015258789,85.94000244140625,749300.0,78.33686828613281
2016-10-12,87.08999633789062,85.33999633789062,85.47000122070312,87.01000213623047,451200.0,80.07625579833984
2016-10-13,89.69000244140625,86.98999786376953,87.01000213623047,88.88999938964844,1128200.0,81.80644226074219
2016-10-14,89.43000030517578,87.98999786376953,89.0199966430664,89.0,745400.0,81.90767669677734
2016-10-17,90.91000366210938,89.0999984741211,89.86000061035156,90.55000305175781,1050300.0,83.33415985107422
2016-10-18,92.05000305175781,90.56999969482422,91.2699966430664,91.91000366210938,706100.0,84.58578491210938
2016-10-19,92.0,91.01000213623047,91.62000274658203,91.31999969482422,615000.0,84.04278564453125
