Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,65.26000213623047,63.209999084472656,63.5,63.66999816894531,10407000.0,63.15187454223633
2016-09-20,64.4000015258789,62.7400016784668,64.4000015258789,63.09000015258789,8277800.0,62.576595306396484
2016-09-21,64.9800033569336,63.27000045776367,63.279998779296875,64.86000061035156,8405300.0,64.33219909667969
2016-09-22,65.44000244140625,64.6500015258789,65.23999786376953,65.0199966430664,7718300.0,64.49089050292969
2016-09-23,65.29000091552734,64.66000366210938,65.0999984741211,64.94999694824219,6903300.0,64.42145538330078
2016-09-26,64.5999984741211,63.529998779296875,64.20999908447266,64.33999633789062,5751000.0,63.81641387939453
2016-09-27,66.63999938964844,64.05999755859375,64.08999633789062,66.54000091552734,10068800.0,65.99852752685547
2016-09-28,66.83000183105469,65.93000030517578,66.63999938964844,66.77999877929688,7994700.0,66.23656463623047
2016-09-29,67.61000061035156,66.05000305175781,66.66999816894531,67.4000015258789,8417100.0,66.85151672363281
2016-09-30,69.19000244140625,67.37000274658203,67.7699966430664,68.5199966430664,10748300.0,67.96240234375
2016-10-03,69.51000213623047,68.33000183105469,68.5199966430664,68.44999694824219,6064900.0,67.89299011230469
2016-10-04,69.69999694824219,67.79000091552734,68.55000305175781,68.30000305175781,7040600.0,67.74419403076172
2016-10-05,69.58000183105469,68.0199966430664,68.87999725341797,68.2300033569336,7636000.0,67.67477416992188
2016-10-06,67.83000183105469,66.26000213623047,67.41000366210938,67.33999633789062,9005300.0,66.79199981689453
2016-10-07,67.97000122070312,66.66000366210938,67.79000091552734,66.8499984741211,7156500.0,66.30599975585938
2016-10-10,67.55999755859375,66.47000122070312,67.19999694824219,67.0999984741211,7183200.0,66.55396270751953
2016-10-11,66.9800033569336,65.62000274658203,66.87999725341797,66.12999725341797,9713500.0,65.59185791015625
2016-10-12,66.77999877929688,65.30999755859375,65.86000061035156,66.43000030517578,10498000.0,65.889404296875
2016-10-13,65.80000305175781,63.70000076293945,65.6500015258789,65.3499984741211,9752900.0,64.81820678710938
2016-10-14,66.5999984741211,65.5999984741211,66.1500015258789,65.98999786376953,8265900.0,65.45299530029297
2016-10-17,66.5999984741211,65.5199966430664,65.9800033569336,65.61000061035156,4883200.0,65.07609558105469
2016-10-18,66.98999786376953,66.25,66.5199966430664,66.61000061035156,6713500.0,66.06796264648438
2016-10-19,66.77999877929688,65.81999969482422,66.16000366210938,66.47000122070312,4976500.0,65.92909240722656
2016-10-20,67.94999694824219,66.30000305175781,67.25,67.7300033569336,7802100.0,67.17884063720703
2016-10-21,67.66000366210938,66.9000015258789,67.48999786376953,67.54000091552734,6987700.0,66.99037170410156
2016-10-24,70.79000091552734,67.98999786376953,68.0,70.70999908447266,8495900.0,70.13459014892578
2016-10-25,72.30000305175781,70.25,70.58999633789062,71.87000274658203,9936500.0,71.28514862060547
2016-10-26,72.94999694824219,71.19999694824219,71.2699966430664,72.16000366210938,8344800.0,71.57280731201172
2016-10-27,72.8499984741211,70.38999938964844,72.70999908447266,70.68000030517578,9716600.0,70.10482788085938
2016-10-28,72.0999984741211,70.43000030517578,71.0199966430664,70.55999755859375,7271400.0,69.9858169555664
2016-10-31,71.62999725341797,70.75,70.79000091552734,71.16000366210938,6309700.0,70.58092498779297
2016-11-01,71.80999755859375,68.29000091552734,71.41999816894531,69.05000305175781,11830600.0,68.48809814453125
2016-11-02,70.5199966430664,68.63999938964844,69.58000183105469,68.76000213623047,7396200.0,68.20045471191406
2016-11-03,69.13999938964844,66.63999938964844,69.08000183105469,67.95999908447266,7741600.0,67.40696716308594
2016-11-04,68.7300033569336,66.58000183105469,67.51000213623047,67.56999969482422,8219500.0,67.0201416015625
2016-11-07,71.72000122070312,69.5,69.55000305175781,71.2699966430664,12189500.0,70.69002532958984
2016-11-08,71.7699966430664,70.5,71.54000091552734,71.16000366210938,10717500.0,70.58092498779297
2016-11-09,70.9000015258789,68.72000122070312,69.2300033569336,69.95999908447266,11413300.0,69.39069366455078
2016-11-10,71.5,66.76000213623047,71.48999786376953,67.7699966430664,21732000.0,67.218505859375
2016-11-11,88.7699966430664,78.5,79.51000213623047,87.97000122070312,54383600.0,87.25414276123047
2016-11-14,88.19000244140625,83.62000274658203,88.08999633789062,83.63999938964844,33702100.0,82.95936584472656
2016-11-15,87.44999694824219,83.93000030517578,84.29000091552734,86.19000244140625,15652300.0,85.48861694335938
2016-11-16,92.55999755859375,86.3499984741211,87.33999633789062,91.62999725341797,24676400.0,90.88433837890625
2016-11-17,94.79000091552734,90.6500015258789,92.30999755859375,92.38999938964844,20824700.0,91.63816833496094
2016-11-18,94.33000183105469,91.80000305175781,92.38999938964844,93.36000061035156,14401500.0,92.60026550292969
2016-11-21,94.3499984741211,92.4000015258789,94.08999633789062,92.9800033569336,10910900.0,92.22335815429688
2016-11-22,93.73999786376953,92.37999725341797,93.30000305175781,93.6500015258789,8259200.0,92.88790893554688
2016-11-23,95.25,92.7699966430664,93.72000122070312,93.97000122070312,11044000.0,93.34485626220703
2016-11-25,95.0999984741211,93.41000366210938,94.41999816894531,94.16000366210938,4889100.0,93.53358459472656
2016-11-28,94.73999786376953,93.5999984741211,93.87000274658203,94.11000061035156,6968400.0,93.48392486572266
2016-11-29,94.44000244140625,92.52999877929688,94.0,93.25,11114200.0,92.629638671875
2016-11-30,94.16000366210938,92.0999984741211,93.5999984741211,92.19999694824219,11012500.0,91.58661651611328
2016-12-01,92.16999816894531,84.7699966430664,92.0999984741211,87.63999938964844,25888100.0,87.05696105957031
2016-12-02,88.80000305175781,85.12000274658203,86.25,88.44999694824219,11957300.0,87.86157989501953
2016-12-05,92.61000061035156,89.0,89.98999786376953,91.87999725341797,15057100.0,91.26875305175781
