Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,47.2400016784668,46.5099983215332,46.619998931884766,46.59000015258789,12554700.0,44.466251373291016
2016-09-20,47.189998626708984,46.45000076293945,47.040000915527344,46.540000915527344,13749400.0,44.41853332519531
2016-09-21,47.279998779296875,46.290000915527344,47.0,46.900001525878906,16605200.0,44.76211929321289
2016-09-22,47.29999923706055,46.75,46.9900016784668,47.11000061035156,16247600.0,44.962547302246094
2016-09-23,47.459999084472656,46.84000015258789,47.02000045776367,47.150001525878906,14793500.0,45.000728607177734
2016-09-26,46.630001068115234,45.83000183105469,46.5099983215332,45.88999938964844,22646700.0,43.79816436767578
2016-09-27,46.47999954223633,45.15999984741211,45.52000045776367,46.369998931884766,16165700.0,44.256282806396484
2016-09-28,46.90999984741211,46.099998474121094,46.58000183105469,46.869998931884766,15871600.0,44.733489990234375
2016-09-29,47.400001525878906,45.40999984741211,46.79999923706055,45.79999923706055,28066800.0,43.71226119995117
2016-09-30,47.5,46.060001373291016,46.33000183105469,47.22999954223633,25563100.0,45.07707977294922
2016-10-03,47.2599983215332,46.779998779296875,47.02000045776367,47.029998779296875,13819800.0,44.88619613647461
2016-10-04,48.43000030517578,47.08000183105469,47.099998474121094,47.75,25542000.0,45.57337951660156
2016-10-05,48.880001068115234,48.0099983215332,48.0099983215332,48.650001525878906,18173400.0,46.43235397338867
2016-10-06,49.09000015258789,48.369998931884766,48.83000183105469,49.06999969482422,15721000.0,46.83320236206055
2016-10-07,49.40999984741211,48.68000030517578,49.0,49.279998779296875,16584000.0,47.03363037109375
2016-10-10,49.959999084472656,49.369998931884766,49.459999084472656,49.54999923706055,14020200.0,47.291324615478516
2016-10-11,49.650001525878906,48.689998626708984,49.279998779296875,48.9900016784668,16033300.0,46.756858825683594
2016-10-12,49.220001220703125,48.65999984741211,48.970001220703125,48.70000076293945,14407300.0,46.48006820678711
2016-10-13,48.68000030517578,47.540000915527344,47.91999816894531,48.470001220703125,22302200.0,46.26055145263672
2016-10-14,49.95000076293945,48.38999938964844,49.599998474121094,48.61000061035156,28291800.0,46.39418029785156
2016-10-17,49.13999938964844,48.40999984741211,48.59000015258789,48.599998474121094,16655000.0,46.38462448120117
2016-10-18,49.290000915527344,48.810001373291016,49.18000030517578,48.9900016784668,18120300.0,46.756858825683594
2016-10-19,49.709999084472656,49.029998779296875,49.11000061035156,49.47999954223633,14663600.0,47.22451400756836
2016-10-20,49.900001525878906,49.209999084472656,49.459999084472656,49.58000183105469,13522600.0,47.31996154785156
2016-10-21,49.630001068115234,48.97999954223633,49.06999969482422,49.56999969482422,12728600.0,47.3104133605957
2016-10-24,49.880001068115234,49.52000045776367,49.81999969482422,49.58000183105469,10753500.0,47.31996154785156
2016-10-25,49.810001373291016,49.29999923706055,49.4900016784668,49.59000015258789,9790500.0,47.329498291015625
2016-10-26,50.060001373291016,49.209999084472656,49.27000045776367,50.0099983215332,13960000.0,47.73035430908203
