Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,63.860530853271484,63.3501091003418,63.60891342163086,63.544212341308594,2048000.0,60.627986907958984
2016-09-20,64.06182861328125,63.52264404296875,63.69518280029297,63.846153259277344,1728900.0,60.916072845458984
2016-09-21,64.55786895751953,63.90366744995117,63.91085433959961,64.43566131591797,1689700.0,61.47853088378906
2016-09-22,65.2911605834961,64.766357421875,64.89575958251953,65.03954315185547,1767800.0,62.054691314697266
2016-09-23,65.33428955078125,64.40689849853516,64.4428482055664,65.16175079345703,2180800.0,62.171295166015625
2016-09-26,65.02516174316406,64.32781982421875,64.85980987548828,64.35657501220703,3555700.0,61.40306854248047
2016-09-27,64.92451477050781,64.1624755859375,64.52911376953125,64.60100555419922,3336200.0,61.63628387451172
2016-09-28,64.91732788085938,64.34220123291016,64.62257385253906,64.85980987548828,2418300.0,61.88321304321289
2016-09-29,65.30553436279297,64.45722198486328,64.88137817382812,64.5650634765625,2221900.0,61.60199737548828
2016-09-30,65.78001403808594,64.58663177490234,64.61538696289062,65.28396606445312,3610800.0,62.28789520263672
2016-10-03,65.62185668945312,65.07548522949219,65.28396606445312,65.36304473876953,3189000.0,62.36334991455078
2016-10-04,66.06757354736328,64.86700439453125,65.54996490478516,64.90294647216797,4016100.0,61.92435836791992
2016-10-05,65.21207427978516,63.48670196533203,65.0898666381836,63.70956039428711,9055000.0,60.78575134277344
2016-10-06,63.10567855834961,62.18547821044922,62.50898742675781,62.86125183105469,8631200.0,59.97637176513672
2016-10-07,63.256649017333984,62.652767181396484,63.055355072021484,63.06254577636719,6254400.0,60.16842269897461
2016-10-10,63.637672424316406,62.782169342041016,63.29978561401367,62.8253059387207,4978200.0,59.94207763671875
2016-10-11,65.19051361083984,63.39324188232422,65.01078033447266,63.443565368652344,6487600.0,60.531959533691406
2016-10-12,64.42127990722656,63.17757034301758,63.61610412597656,63.939613342285156,4442600.0,61.00524139404297
2016-10-13,64.72322082519531,63.52264404296875,63.66642761230469,64.24874114990234,4181500.0,61.30018615722656
2016-10-14,64.73760223388672,64.11215209960938,64.58663177490234,64.11215209960938,4794200.0,61.169857025146484
2016-10-17,63.76707458496094,62.29331588745117,63.6304817199707,62.350826263427734,4622900.0,59.96638870239258
2016-10-18,62.87562942504883,61.9410514831543,62.86125183105469,61.9410514831543,3131600.0,59.57228469848633
2016-10-19,62.882816314697266,62.063262939453125,62.379581451416016,62.71746826171875,3663800.0,60.319007873535156
2016-10-20,62.50179672241211,61.91948318481445,62.350826263427734,61.96980667114258,2477900.0,59.59994125366211
2016-10-21,62.652767181396484,61.82602310180664,61.85478210449219,62.52336502075195,6591300.0,60.132328033447266
2016-10-24,63.26383972167969,62.49460983276367,62.566497802734375,63.12005615234375,3493500.0,60.70620346069336
2016-10-25,62.638389587402344,61.50970458984375,62.19985580444336,61.631919860839844,2963700.0,59.27497863769531
2016-10-26,61.746944427490234,61.272464752197266,61.42343521118164,61.631919860839844,2261900.0,59.27497863769531
2016-10-27,61.88353729248047,61.229331970214844,61.85478210449219,61.36592483520508,2250400.0,59.0191535949707
2016-10-28,61.76851272583008,61.16463088989258,61.32278823852539,61.62472915649414,2094200.0,59.268062591552734
2016-10-31,62.07045364379883,61.52408218383789,62.063262939453125,62.02731704711914,3895900.0,59.655250549316406
2016-11-01,62.630001068115234,60.58000183105469,62.209999084472656,60.689998626708984,12111800.0,58.369075775146484
2016-11-02,60.68000030517578,59.619998931884766,60.66999816894531,59.70000076293945,10132900.0,57.41693878173828
2016-11-03,60.45000076293945,59.72999954223633,59.88999938964844,60.150001525878906,7187800.0,57.8497314453125
2016-11-04,60.25,59.56999969482422,60.18000030517578,59.810001373291016,4125200.0,57.52273178100586
2016-11-07,62.040000915527344,60.22999954223633,60.650001525878906,62.0099983215332,4963100.0,59.63859939575195
2016-11-08,62.20000076293945,61.650001525878906,62.08000183105469,62.0,4925400.0,59.62898635864258
2016-11-09,62.099998474121094,60.7599983215332,61.02000045776367,61.869998931884766,4187600.0,59.50395202636719
2016-11-10,62.099998474121094,61.27000045776367,61.720001220703125,61.34000015258789,6740300.0,58.99422073364258
2016-11-11,61.29999923706055,60.619998931884766,61.220001220703125,60.70000076293945,5618900.0,58.37869644165039
2016-11-14,61.45000076293945,60.63999938964844,61.099998474121094,60.70000076293945,3680500.0,58.37869644165039
2016-11-15,60.939998626708984,60.369998931884766,60.779998779296875,60.70000076293945,4151900.0,58.37869644165039
2016-11-16,60.75,60.34000015258789,60.4900016784668,60.400001525878906,4108700.0,58.09016799926758
2016-11-17,60.91999816894531,60.369998931884766,60.560001373291016,60.7599983215332,2884200.0,58.436397552490234
2016-11-18,62.45000076293945,61.380001068115234,61.83000183105469,62.36000061035156,4719500.0,59.97521209716797
2016-11-21,62.369998931884766,61.880001068115234,62.33000183105469,62.0,2934300.0,59.62898635864258
2016-11-22,62.84000015258789,62.0,62.02000045776367,62.72999954223633,2545400.0,60.3310661315918
2016-11-23,63.209999084472656,62.47999954223633,62.47999954223633,63.150001525878906,1979300.0,60.73500061035156
2016-11-25,63.45000076293945,62.970001220703125,63.130001068115234,63.34000015258789,872000.0,60.91773986816406
2016-11-28,63.66999816894531,62.77000045776367,63.08000183105469,63.11000061035156,3501800.0,60.696529388427734
2016-11-29,63.880001068115234,63.15999984741211,63.15999984741211,63.540000915527344,3167300.0,61.1100959777832
2016-11-30,63.689998626708984,63.20000076293945,63.540000915527344,63.38999938964844,4875800.0,60.965824127197266
2016-12-01,63.540000915527344,62.540000915527344,63.439998626708984,62.689998626708984,3354100.0,60.29258728027344
2016-12-02,62.7400016784668,62.31999969482422,62.5099983215332,62.41999816894531,2047800.0,60.03291702270508
2016-12-05,63.349998474121094,62.560001373291016,62.59000015258789,63.060001373291016,2280900.0,60.6484489440918
2016-12-06,63.5099983215332,62.939998626708984,63.060001373291016,63.459999084472656,2884000.0,61.03315353393555
2016-12-07,64.4800033569336,63.349998474121094,63.41999816894531,64.44000244140625,2655000.0,61.975669860839844
2016-12-08,64.80999755859375,64.23999786376953,64.48999786376953,64.36000061035156,2033800.0,61.89873123168945
2016-12-09,64.52999877929688,63.959999084472656,64.33999633789062,64.48999786376953,2395000.0,62.02375793457031
2016-12-12,64.98999786376953,64.08999633789062,64.33999633789062,64.73999786376953,2275400.0,62.264198303222656
2016-12-13,65.31999969482422,64.5999984741211,64.81999969482422,64.62000274658203,2007300.0,62.14878463745117
2016-12-14,64.7699966430664,63.79999923706055,64.69000244140625,63.880001068115234,2695100.0,61.43708419799805
2016-12-15,64.12000274658203,63.38999938964844,63.58000183105469,63.810001373291016,2583300.0,61.36976623535156
2016-12-16,64.47000122070312,63.66999816894531,64.08000183105469,64.25,3012200.0,61.79293441772461
2016-12-19,64.44000244140625,64.01000213623047,64.20999908447266,64.04000091552734,1540600.0,61.590965270996094
2016-12-20,64.48999786376953,64.0,64.11000061035156,64.22000122070312,1679500.0,61.76408767700195
2016-12-21,64.55999755859375,64.05000305175781,64.12000274658203,64.19000244140625,1095500.0,61.735233306884766
2016-12-22,64.25,63.75,64.02999877929688,64.05000305175781,1513200.0,61.6005859375
2016-12-23,64.01000213623047,63.599998474121094,63.869998931884766,63.810001373291016,1300700.0,61.36976623535156
2016-12-27,64.48999786376953,63.869998931884766,64.01000213623047,64.02999877929688,1402900.0,61.58134841918945
2016-12-28,64.25,63.619998931884766,64.05999755859375,63.720001220703125,1820200.0,61.283206939697266
2016-12-29,63.939998626708984,63.529998779296875,63.560001373291016,63.630001068115234,1421400.0,61.1966438293457
2016-12-30,63.939998626708984,63.15999984741211,63.93000030517578,63.33000183105469,1887100.0,60.908119201660156
2017-01-03,63.790000915527344,62.81999969482422,63.560001373291016,63.209999084472656,4793400.0,60.79270553588867
2017-01-04,63.79999923706055,63.06999969482422,63.150001525878906,63.439998626708984,2835200.0,61.013916015625
2017-01-05,63.77000045776367,63.18000030517578,63.349998474121094,63.650001525878906,4040000.0,61.215885162353516
2017-01-06,64.83000183105469,63.380001068115234,63.650001525878906,64.41999816894531,2863800.0,61.95642852783203
