Date,High,Low,Open,Close,Volume,Adj Close
2016-12-28,176.55999755859375,173.11000061035156,176.41000366210938,174.1999969482422,1290100.0,157.28028869628906
2016-12-29,176.41000366210938,173.39999389648438,174.77999877929688,175.97999572753906,1472900.0,158.8874053955078
2016-12-30,178.8000030517578,175.61000061035156,176.61000061035156,177.6699981689453,2285100.0,160.41326904296875
2017-01-03,182.6199951171875,176.8699951171875,179.08999633789062,182.6199951171875,2751200.0,164.8824462890625
2017-01-04,184.1300048828125,181.5399932861328,182.91000366210938,184.0800018310547,1991700.0,166.20065307617188
2017-01-05,184.72999572753906,178.1699981689453,179.69000244140625,184.39999389648438,2186400.0,166.4895782470703
2017-01-06,188.10000610351562,182.60000610351562,183.5500030517578,186.8300018310547,2251400.0,168.68359375
2017-01-09,187.7899932861328,185.2899932861328,186.49000549316406,185.91000366210938,1942600.0,167.85292053222656
2017-01-10,185.89999389648438,183.64999389648438,185.1199951171875,184.19000244140625,2666100.0,166.2999725341797
2017-01-11,184.47999572753906,181.57000732421875,183.6999969482422,181.99000549316406,2151700.0,164.31365966796875
2017-01-12,183.22000122070312,181.11000061035156,181.61000061035156,183.08999633789062,1243200.0,165.30682373046875
2017-01-13,184.97000122070312,182.47999572753906,182.8699951171875,184.00999450683594,1740400.0,166.137451171875
2017-01-17,186.75999450683594,184.13999938964844,184.3699951171875,185.3300018310547,1886700.0,167.32925415039062
2017-01-18,187.1699981689453,184.72000122070312,185.0,186.57000732421875,1330300.0,168.44882202148438
2017-01-19,185.66000366210938,182.72999572753906,185.52000427246094,182.9199981689453,1939700.0,165.15335083007812
2017-01-20,185.0399932861328,181.10000610351562,182.8300018310547,184.52999877929688,2673600.0,166.60696411132812
2017-01-23,185.2100067138672,183.80999755859375,184.3800048828125,185.0,2150200.0,167.0312957763672
2017-01-24,185.3699951171875,183.4199981689453,185.19000244140625,184.13999938964844,2315200.0,166.2548370361328
2017-01-25,184.22000122070312,182.08999633789062,183.89999389648438,182.39999389648438,2063800.0,164.683837890625
2017-01-26,183.4199981689453,181.8699951171875,182.91000366210938,182.08999633789062,1891300.0,164.40394592285156
2017-01-27,182.67999267578125,178.52999877929688,182.57000732421875,179.50999450683594,2194000.0,162.0745391845703
2017-01-30,179.97999572753906,176.6199951171875,179.9600067138672,177.74000549316406,1716100.0,160.47647094726562
2017-01-31,184.07000732421875,179.00999450683594,179.00999450683594,183.77000427246094,3403200.0,165.9207763671875
2017-02-01,186.0,181.49000549316406,185.3800048828125,181.52999877929688,2925100.0,163.89834594726562
2017-02-02,183.52000427246094,181.30999755859375,181.30999755859375,182.9600067138672,1535100.0,165.189453125
2017-02-03,185.41000366210938,183.77000427246094,184.10000610351562,185.3300018310547,1805300.0,167.32925415039062
2017-02-06,185.5,181.75,184.24000549316406,182.07000732421875,1179400.0,164.38587951660156
2017-02-07,183.36000061035156,178.52000427246094,182.1300048828125,179.05999755859375,1812900.0,161.66824340820312
2017-02-08,181.13999938964844,178.66000366210938,179.25999450683594,180.6199951171875,1406100.0,163.07672119140625
2017-02-09,182.8699951171875,180.7899932861328,181.00999450683594,181.99000549316406,1298500.0,164.31365966796875
2017-02-10,182.67999267578125,180.0500030517578,180.3699951171875,182.10000610351562,1193500.0,166.0093231201172
2017-02-13,183.7899932861328,180.52999877929688,182.8300018310547,181.6699981689453,1250600.0,165.6173095703125
2017-02-14,182.38999938964844,179.85000610351562,181.0800018310547,180.94000244140625,1073000.0,164.95179748535156
2017-02-15,180.8300018310547,176.83999633789062,180.42999267578125,178.5399932861328,1954900.0,162.76388549804688
2017-02-16,180.86000061035156,178.5500030517578,178.8800048828125,179.17999267578125,1373100.0,163.34732055664062
2017-02-17,182.0500030517578,178.38999938964844,179.36000061035156,181.08999633789062,1657800.0,165.0885467529297
2017-02-21,185.6199951171875,181.0399932861328,181.52999877929688,185.16000366210938,1521200.0,168.79891967773438
2017-02-22,185.69000244140625,183.60000610351562,184.8300018310547,184.6999969482422,1469200.0,168.3795623779297
2017-02-23,185.7899932861328,183.6300048828125,184.6999969482422,184.99000549316406,1043700.0,168.64393615722656
2017-02-24,184.7100067138672,181.89999389648438,184.69000244140625,184.2899932861328,1213100.0,168.00579833984375
2017-02-27,187.35000610351562,184.3000030517578,185.0399932861328,186.3300018310547,1313800.0,169.8655242919922
2017-02-28,186.3699951171875,182.7899932861328,185.6699981689453,184.39999389648438,1841800.0,168.10606384277344
2017-03-01,184.8800048828125,182.22000122070312,184.27000427246094,182.52000427246094,1845900.0,166.3922119140625
2017-03-02,182.55999755859375,179.60000610351562,182.52000427246094,181.13999938964844,1566500.0,165.13414001464844
2017-03-03,181.72000122070312,178.80999755859375,181.50999450683594,179.39999389648438,1729600.0,163.5478973388672
2017-03-06,180.1300048828125,177.52999877929688,178.72999572753906,178.8000030517578,1104200.0,163.0009002685547
2017-03-07,179.08999633789062,175.9199981689453,178.49000549316406,177.2899932861328,1379700.0,161.6243133544922
2017-03-08,176.89999389648438,173.66000366210938,176.5399932861328,174.69000244140625,3275700.0,159.25405883789062
2017-03-09,174.77000427246094,169.1699981689453,174.66000366210938,169.32000732421875,4031600.0,154.35861206054688
2017-03-10,171.8000030517578,167.58999633789062,169.32000732421875,168.1699981689453,3101200.0,153.3101806640625
2017-03-13,169.75999450683594,166.88999938964844,169.0,168.69000244140625,2719600.0,153.7842559814453
2017-03-14,169.38999938964844,166.64999389648438,168.11000061035156,167.22999572753906,2718900.0,152.4532470703125
2017-03-15,172.97999572753906,167.5,168.00999450683594,170.0,2657100.0,154.9784698486328
2017-03-16,170.5800018310547,169.0,170.0,169.39999389648438,1110200.0,154.43148803710938
2017-03-17,169.72000122070312,167.00999450683594,168.92999267578125,168.02000427246094,2846800.0,153.17344665527344
2017-03-20,169.22000122070312,167.75999450683594,168.4499969482422,168.11000061035156,1076000.0,153.25547790527344
2017-03-21,169.72000122070312,166.9199981689453,168.57000732421875,168.9600067138672,2042000.0,154.0303955078125
2017-03-22,169.0,163.5500030517578,168.7100067138672,165.39999389648438,2554700.0,150.78494262695312
2017-03-23,169.58999633789062,165.47999572753906,165.60000610351562,167.55999755859375,1459700.0,152.75408935546875
2017-03-24,168.35000610351562,166.5,167.89999389648438,167.9499969482422,1545900.0,153.10963439941406
2017-03-27,168.36000061035156,165.57000732421875,166.9199981689453,166.14999389648438,1598200.0,151.4686737060547
2017-03-28,168.1199951171875,165.25,166.14999389648438,168.0500030517578,1980600.0,153.20079040527344
2017-03-29,169.88999938964844,167.07000732421875,167.82000732421875,169.86000061035156,1916500.0,154.85084533691406
2017-03-30,171.0,167.35000610351562,169.17999267578125,170.0399932861328,1548100.0,155.01495361328125
2017-03-31,172.49000549316406,170.22000122070312,170.36000061035156,172.02999877929688,2052000.0,156.8291015625
2017-04-03,174.8800048828125,171.80999755859375,172.27999877929688,174.05999755859375,2526500.0,158.6797332763672
2017-04-04,175.7100067138672,170.42999267578125,174.0500030517578,170.55999755859375,2966100.0,155.48899841308594
2017-04-05,171.60000610351562,170.05999755859375,171.0,170.2899932861328,1725000.0,155.24285888671875
2017-04-06,170.6300048828125,169.0399932861328,170.0800018310547,169.8000030517578,1819800.0,154.79617309570312
2017-04-07,170.91000366210938,168.9499969482422,169.6199951171875,169.80999755859375,1501100.0,154.80528259277344
2017-04-10,171.60000610351562,169.1699981689453,169.6699981689453,171.49000549316406,1379400.0,156.3368377685547
2017-04-11,173.97000122070312,171.2899932861328,171.41000366210938,173.35000610351562,1807600.0,158.032470703125
2017-04-12,174.8300018310547,172.14999389648438,172.82000732421875,173.27999877929688,1913900.0,157.9686737060547
2017-04-13,174.22999572753906,172.7899932861328,173.32000732421875,173.83999633789062,1043300.0,158.47918701171875
2017-04-17,176.1699981689453,173.8300018310547,174.3699951171875,174.57000732421875,1215700.0,159.14466857910156
2017-04-18,174.8300018310547,173.38999938964844,173.82000732421875,174.72999572753906,1190200.0,159.29052734375
2017-04-19,175.8300018310547,173.75999450683594,174.39999389648438,174.42999267578125,1367000.0,159.0170440673828
2017-04-20,174.97000122070312,173.1300048828125,174.75999450683594,174.72999572753906,1145900.0,159.29052734375
2017-04-21,174.97999572753906,171.3000030517578,174.60000610351562,171.97999572753906,2003800.0,156.7835235595703
2017-04-24,173.16000366210938,167.5399932861328,173.02000427246094,168.94000244140625,2407300.0,154.0121612548828
2017-04-25,169.5500030517578,167.4199981689453,169.32000732421875,168.0399932861328,1754600.0,153.19168090820312
2017-04-26,167.72999572753906,164.8800048828125,167.6199951171875,165.0399932861328,2025600.0,150.45675659179688
2017-04-27,170.0,165.0399932861328,165.0399932861328,167.8699951171875,2388200.0,153.0366973876953
2017-04-28,167.82000732421875,164.8300018310547,167.64999389648438,165.25999450683594,1831800.0,150.65731811523438
2017-05-01,170.24000549316406,164.8300018310547,166.22000122070312,168.61000061035156,2955500.0,153.7113037109375
2017-05-02,169.72999572753906,167.38999938964844,168.75,168.7899932861328,1954800.0,153.8754119873047
2017-05-03,169.77999877929688,165.1999969482422,169.4600067138672,165.58999633789062,1520500.0,150.95816040039062
2017-05-04,165.7100067138672,163.3000030517578,164.61000061035156,165.4199981689453,2223200.0,150.8031768798828
2017-05-05,165.88999938964844,164.05999755859375,165.4499969482422,164.52000427246094,1665000.0,149.98269653320312
2017-05-08,165.0,160.4499969482422,164.83999633789062,162.83999633789062,2399600.0,148.4511260986328
2017-05-09,163.0,160.66000366210938,163.0,162.4600067138672,2041000.0,148.104736328125
2017-05-10,165.75,162.19000244140625,162.4600067138672,165.64999389648438,2429300.0,151.01284790039062
2017-05-11,163.49000549316406,159.6699981689453,163.30999755859375,161.77999877929688,2684400.0,147.4848175048828
2017-05-12,161.66000366210938,157.30999755859375,161.4499969482422,157.47999572753906,2834800.0,143.56475830078125
2017-05-15,157.64999389648438,155.50999450683594,155.72000122070312,156.16000366210938,2108400.0,143.961181640625
2017-05-16,156.22999572753906,153.22000122070312,156.16000366210938,154.1300048828125,3241200.0,142.0897674560547
2017-05-17,156.0500030517578,152.08999633789062,153.92999267578125,154.25999450683594,3276400.0,142.20962524414062
2017-05-18,154.75999450683594,152.50999450683594,153.69000244140625,154.00999450683594,2319600.0,141.9791259765625
2017-05-19,159.16000366210938,153.3000030517578,154.22999572753906,157.8699951171875,4364900.0,145.53758239746094
2017-05-22,160.1199951171875,156.94000244140625,158.38999938964844,157.60000610351562,2106100.0,145.28871154785156
2017-05-23,158.25999450683594,156.83999633789062,157.60000610351562,157.25,1802000.0,144.9660186767578
2017-05-24,159.97999572753906,156.8300018310547,157.3699951171875,159.77999877929688,1619600.0,147.29840087890625
2017-05-25,162.25,159.0800018310547,160.07000732421875,160.6999969482422,1777800.0,148.1465301513672
2017-05-26,160.75999450683594,156.97000122070312,160.74000549316406,157.25999450683594,1475500.0,144.97525024414062
2017-05-30,158.27999877929688,154.9499969482422,158.0399932861328,154.97999572753906,1767500.0,142.8733673095703
2017-05-31,156.25,153.9199981689453,155.08999633789062,154.25,3560300.0,142.20037841796875
2017-06-01,155.25999450683594,152.63999938964844,154.0,154.8300018310547,2096500.0,142.73507690429688
2017-06-02,156.25,152.10000610351562,155.3800048828125,152.63999938964844,1903100.0,140.71615600585938
2017-06-05,152.91000366210938,150.14999389648438,152.25,152.25999450683594,1609000.0,140.3658447265625
2017-06-06,153.97000122070312,150.64999389648438,152.42999267578125,153.08999633789062,1836000.0,141.13099670410156
2017-06-07,156.1199951171875,152.82000732421875,153.02000427246094,155.27000427246094,2070300.0,143.14071655273438
2017-06-08,156.5399932861328,153.6999969482422,155.27000427246094,154.57000732421875,1655000.0,142.49539184570312
2017-06-09,156.55999755859375,152.5399932861328,154.5,155.60000610351562,1217500.0,143.44493103027344
2017-06-12,160.8699951171875,155.39999389648438,155.5399932861328,159.74000549316406,2386400.0,147.2615203857422
2017-06-13,160.82000732421875,157.08999633789062,159.30999755859375,158.80999755859375,1940400.0,146.4041748046875
2017-06-14,160.7899932861328,158.80999755859375,159.64999389648438,159.63999938964844,1793000.0,147.16934204101562
2017-06-15,161.74000549316406,158.05999755859375,158.85000610351562,160.72999572753906,1647400.0,148.1741943359375
2017-06-16,162.88999938964844,158.25,161.17999267578125,160.25999450683594,4639200.0,147.74090576171875
2017-06-19,159.77000427246094,157.2100067138672,159.77000427246094,158.97000122070312,2150500.0,146.5516815185547
2017-06-20,161.33999633789062,157.6300048828125,160.58999633789062,158.97999572753906,1829000.0,146.56088256835938
2017-06-21,159.9199981689453,157.5500030517578,159.42999267578125,158.77999877929688,1749600.0,146.3765106201172
2017-06-22,159.75999450683594,157.0,158.60000610351562,159.1300048828125,1903000.0,146.69918823242188
2017-06-23,160.44000244140625,158.41000366210938,159.47999572753906,158.89999389648438,1967900.0,146.4871368408203
2017-06-26,163.1699981689453,159.69000244140625,159.77000427246094,160.4499969482422,1801400.0,147.9160614013672
2017-06-27,163.4499969482422,159.8000030517578,159.94000244140625,162.3699951171875,1819200.0,149.68605041503906
2017-06-28,164.69000244140625,162.72999572753906,163.25,163.8000030517578,2014300.0,151.00437927246094
2017-06-29,165.3800048828125,162.52999877929688,163.5,162.5800018310547,2008500.0,149.87965393066406
2017-06-30,164.8699951171875,160.1999969482422,163.60000610351562,161.75999450683594,1568800.0,149.12371826171875
2017-07-03,165.38999938964844,162.3000030517578,162.36000061035156,165.17999267578125,1057100.0,152.2765350341797
2017-07-05,165.35000610351562,158.17999267578125,164.97999572753906,158.22999572753906,2456900.0,145.8694610595703
2017-07-06,159.05999755859375,155.42999267578125,157.91000366210938,155.77999877929688,1594500.0,143.61085510253906
2017-07-07,156.9600067138672,155.42999267578125,156.17999267578125,156.63999938964844,1343800.0,144.40370178222656
2017-07-10,157.13999938964844,155.3800048828125,156.86000061035156,155.44000244140625,1140400.0,143.2974395751953
2017-07-11,155.72999572753906,153.13999938964844,155.72999572753906,153.94000244140625,1668400.0,141.91461181640625
2017-07-12,158.9600067138672,155.1699981689453,155.24000549316406,155.52000427246094,1861400.0,143.3712158203125
2017-07-13,158.4600067138672,155.80999755859375,156.1300048828125,158.0500030517578,1331000.0,145.7035369873047
2017-07-14,160.92999267578125,157.30999755859375,157.30999755859375,160.72999572753906,1365400.0,148.1741943359375
2017-07-17,162.82000732421875,160.02000427246094,160.6300048828125,162.1300048828125,1246900.0,149.46484375
2017-07-18,162.47999572753906,159.63999938964844,161.72000122070312,159.8300018310547,1268700.0,147.34449768066406
2017-07-19,160.64999389648438,159.5,159.7899932861328,160.27000427246094,1185700.0,147.75013732910156
2017-07-20,162.0500030517578,160.05999755859375,160.69000244140625,161.00999450683594,1241300.0,148.4322967529297
2017-07-21,161.2899932861328,159.0,160.88999938964844,160.5800018310547,1321500.0,148.03591918945312
2017-07-24,161.97000122070312,159.14999389648438,160.6199951171875,160.0399932861328,1221000.0,147.5380859375
2017-07-25,162.05999755859375,159.1999969482422,160.5500030517578,161.57000732421875,1362300.0,148.9485626220703
2017-07-26,164.3000030517578,161.4199981689453,162.0,163.77000427246094,1090500.0,150.97669982910156
2017-07-27,166.9600067138672,161.57000732421875,162.92999267578125,166.3300018310547,1498800.0,153.33673095703125
2017-07-28,165.69000244140625,160.22999572753906,163.82000732421875,160.52000427246094,2031700.0,147.9805908203125
2017-07-31,160.85000610351562,157.77999877929688,160.60000610351562,158.5,3627000.0,146.11839294433594
2017-08-01,165.5,159.17999267578125,165.25,164.5800018310547,3144100.0,151.7234344482422
2017-08-02,165.35000610351562,160.30999755859375,162.4600067138672,161.3699951171875,2486400.0,148.76419067382812
2017-08-03,163.5500030517578,160.1300048828125,160.94000244140625,161.9499969482422,1919500.0,149.29888916015625
2017-08-04,164.77000427246094,161.77000427246094,162.2100067138672,164.52999877929688,1647200.0,151.67735290527344
2017-08-07,167.1199951171875,163.47999572753906,164.4600067138672,166.3699951171875,1534200.0,153.37359619140625
2017-08-08,166.97999572753906,162.3000030517578,165.75999450683594,164.08999633789062,1387900.0,151.27169799804688
2017-08-09,164.38999938964844,161.6199951171875,164.07000732421875,163.41000366210938,1194800.0,150.64483642578125
2017-08-10,163.14999389648438,161.00999450683594,163.14999389648438,161.14999389648438,1191500.0,148.5613555908203
2017-08-11,160.92999267578125,156.0,160.35000610351562,157.88999938964844,1839300.0,145.55606079101562
2017-08-14,160.9600067138672,158.07000732421875,158.5800018310547,160.33999633789062,1601500.0,147.81463623046875
2017-08-15,158.52000427246094,155.3800048828125,157.94000244140625,157.49000549316406,2024300.0,146.835693359375
2017-08-16,159.61000061035156,157.35000610351562,158.25,157.9499969482422,2043300.0,147.26455688476562
2017-08-17,158.7899932861328,157.1999969482422,157.75,157.1999969482422,1302700.0,146.56529235839844
2017-08-18,156.16000366210938,152.50999450683594,155.77000427246094,153.5800018310547,2131500.0,143.19020080566406
2017-08-21,155.49000549316406,152.5500030517578,153.9199981689453,154.5800018310547,1145800.0,144.12254333496094
2017-08-22,155.67999267578125,152.9199981689453,154.8300018310547,153.22999572753906,1052100.0,142.86387634277344
2017-08-23,157.75999450683594,152.97000122070312,153.10000610351562,157.57000732421875,1731200.0,146.91026306152344
2017-08-24,161.07000732421875,156.3800048828125,158.6699981689453,156.66000366210938,2284900.0,146.0618438720703
2017-08-25,159.99000549316406,155.85000610351562,157.1699981689453,159.0399932861328,1501200.0,148.2808380126953
2017-08-28,159.69000244140625,156.11000061035156,159.1999969482422,156.8300018310547,1100900.0,146.2203369140625
2017-08-29,157.55999755859375,155.6699981689453,156.4199981689453,156.25,1068500.0,145.67955017089844
2017-08-30,157.1199951171875,154.4499969482422,156.6999969482422,157.02000427246094,909100.0,146.39749145507812
2017-08-31,158.58999633789062,156.47999572753906,157.52999877929688,156.85000610351562,2279500.0,146.23899841308594
2017-09-01,159.52000427246094,157.0,157.52000427246094,158.19000244140625,1043200.0,147.4883270263672
2017-09-05,159.17999267578125,156.0,158.19000244140625,156.8800048828125,1397800.0,146.2669677734375
2017-09-06,159.8699951171875,157.10000610351562,157.57000732421875,158.72999572753906,1676600.0,147.99179077148438
2017-09-07,161.63999938964844,158.22999572753906,158.83999633789062,160.8000030517578,1456800.0,149.9217529296875
2017-09-08,160.86000061035156,159.52000427246094,160.5,159.55999755859375,915800.0,148.76564025878906
2017-09-11,161.30999755859375,159.47999572753906,160.1699981689453,160.32000732421875,736600.0,149.4742431640625
2017-09-12,161.77000427246094,157.0,160.39999389648438,157.5500030517578,1302400.0,146.89163208007812
2017-09-13,160.42999267578125,157.6999969482422,157.83999633789062,160.42999267578125,1540600.0,149.5767822265625
2017-09-14,163.86000061035156,160.17999267578125,160.4600067138672,163.75,1770300.0,152.6721954345703
2017-09-15,165.19000244140625,163.2100067138672,164.49000549316406,164.77000427246094,2811600.0,153.6231689453125
2017-09-18,164.72999572753906,161.1699981689453,164.49000549316406,161.52000427246094,1718200.0,150.59304809570312
2017-09-19,161.4199981689453,158.8000030517578,161.22000122070312,159.72999572753906,1733700.0,148.92413330078125
2017-09-20,160.6300048828125,159.0800018310547,159.88999938964844,159.89999389648438,1637000.0,149.08261108398438
2017-09-21,161.10000610351562,159.1699981689453,159.75999450683594,159.5800018310547,1163900.0,148.78428649902344
2017-09-22,160.1999969482422,158.49000549316406,159.42999267578125,158.80999755859375,855100.0,148.06637573242188
2017-09-25,162.10000610351562,158.97999572753906,159.02000427246094,160.47999572753906,933200.0,149.62339782714844
2017-09-26,164.17999267578125,160.75999450683594,161.1699981689453,163.50999450683594,1706500.0,152.44842529296875
2017-09-27,163.6999969482422,159.6699981689453,163.10000610351562,160.11000061035156,1478300.0,149.2784423828125
2017-09-28,161.9199981689453,159.42999267578125,160.47000122070312,161.58999633789062,1168600.0,150.65830993652344
2017-09-29,162.0,159.80999755859375,160.77000427246094,161.00999450683594,1611000.0,150.11753845214844
2017-10-02,161.3800048828125,159.5,161.17999267578125,159.69000244140625,1335600.0,148.88687133789062
2017-10-03,160.35000610351562,157.91000366210938,159.5500030517578,159.0399932861328,1168400.0,148.2808380126953
2017-10-04,160.24000549316406,158.1300048828125,158.4199981689453,159.83999633789062,1661700.0,149.0266876220703
2017-10-05,162.57000732421875,159.91000366210938,160.41000366210938,161.25999450683594,1371200.0,150.3506317138672
2017-10-06,161.1199951171875,158.77000427246094,160.27999877929688,160.24000549316406,1161900.0,149.39964294433594
2017-10-09,161.25999450683594,160.13999938964844,160.1999969482422,160.75999450683594,551500.0,149.8844451904297
2017-10-10,163.66000366210938,161.11000061035156,161.55999755859375,162.91000366210938,1076700.0,151.88900756835938
2017-10-11,165.11000061035156,162.6199951171875,163.16000366210938,165.0800018310547,1414900.0,153.91220092773438
