Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,75.7699966430664,74.37000274658203,75.51000213623047,74.93000030517578,539000.0,73.77101135253906
2016-09-20,75.45999908447266,74.72000122070312,75.38999938964844,74.76000213623047,359400.0,73.60365295410156
2016-09-21,75.6500015258789,74.83999633789062,75.0,75.61000061035156,608000.0,74.44049835205078
2016-09-22,77.80999755859375,76.36000061035156,76.56999969482422,77.41999816894531,639600.0,76.22248840332031
2016-09-23,77.54000091552734,76.55999755859375,77.20999908447266,76.81999969482422,530500.0,75.63178253173828
2016-09-26,79.12000274658203,76.16000366210938,76.43000030517578,78.73999786376953,1887700.0,77.52207946777344
2016-09-27,78.88999938964844,77.68000030517578,78.5199966430664,78.2699966430664,1023400.0,77.0593490600586
2016-09-28,79.83000183105469,78.05999755859375,78.5999984741211,79.7300033569336,571400.0,78.49677276611328
2016-09-29,79.7300033569336,78.41999816894531,79.23999786376953,78.91999816894531,645900.0,77.69929504394531
2016-09-30,82.0,79.66999816894531,79.68000030517578,81.6500015258789,1880200.0,80.38707733154297
2016-10-03,82.41000366210938,80.98999786376953,81.19999694824219,81.16000366210938,938500.0,79.90465545654297
2016-10-04,82.69999694824219,80.93000030517578,81.55999755859375,81.37000274658203,696300.0,80.11141204833984
2016-10-05,82.4800033569336,81.52999877929688,81.9800033569336,81.58000183105469,651300.0,80.31814575195312
2016-10-06,82.62999725341797,81.4800033569336,81.61000061035156,82.36000061035156,770000.0,81.08609008789062
2016-10-07,82.98999786376953,80.79000091552734,82.45999908447266,81.4800033569336,1074800.0,80.21969604492188
2016-10-10,82.3499984741211,81.0999984741211,82.04000091552734,81.19999694824219,626700.0,79.94403839111328
2016-10-11,81.31999969482422,80.36000061035156,81.18000030517578,80.88999938964844,820000.0,79.63882446289062
2016-10-12,81.22000122070312,80.30000305175781,80.61000061035156,80.94999694824219,564400.0,79.69790649414062
2016-10-13,80.77999877929688,79.77999877929688,80.02999877929688,80.69000244140625,573200.0,79.4419174194336
2016-10-14,81.72000122070312,80.31999969482422,81.2699966430664,80.83000183105469,907600.0,79.57975769042969
2016-10-17,80.80999755859375,79.6500015258789,80.30999755859375,79.76000213623047,698200.0,78.52629852294922
