Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,92.66999816894531,91.76000213623047,91.76000213623047,92.02999877929688,1109200.0,87.41712951660156
2016-09-20,92.52999877929688,91.61000061035156,92.37999725341797,91.91999816894531,1369500.0,87.31263732910156
2016-09-21,93.30999755859375,91.88999938964844,92.02999877929688,93.11000061035156,1253700.0,88.4429931640625
2016-09-22,94.38999938964844,93.63999938964844,93.77999877929688,93.91000366210938,1280100.0,89.20289611816406
2016-09-23,94.2300033569336,93.25,93.4800033569336,93.62000274658203,889500.0,88.92742919921875
2016-09-26,94.05000305175781,92.83999633789062,93.06999969482422,93.27999877929688,1114700.0,88.60445404052734
2016-09-27,94.72000122070312,93.1500015258789,93.25,94.4800033569336,1086500.0,89.74433135986328
2016-09-28,95.62000274658203,94.16999816894531,94.5,95.52999877929688,1100000.0,90.74166870117188
2016-09-29,95.87000274658203,94.83999633789062,95.55000305175781,95.1500015258789,1796500.0,90.38074493408203
2016-09-30,97.27999877929688,95.29000091552734,95.5199966430664,97.05999755859375,1921300.0,92.19499206542969
2016-10-03,97.12000274658203,96.33000183105469,96.58999633789062,96.91000366210938,1350200.0,92.05252075195312
2016-10-04,97.7300033569336,95.37000274658203,97.11000061035156,95.79000091552734,1456800.0,90.98865509033203
2016-10-05,97.16999816894531,96.05000305175781,96.2300033569336,97.04000091552734,1200000.0,92.17599487304688
2016-10-06,97.81999969482422,96.6500015258789,97.04000091552734,97.44999694824219,1638500.0,92.5654525756836
2016-10-07,97.4000015258789,96.05000305175781,97.30000305175781,96.77999877929688,1441700.0,91.92903900146484
2016-10-10,97.58999633789062,95.69000244140625,97.22000122070312,95.83000183105469,1743000.0,91.02665710449219
2016-10-11,97.0,94.25,96.58999633789062,94.66999816894531,3044200.0,89.92479705810547
2016-10-12,94.33999633789062,93.19999694824219,93.8499984741211,93.41999816894531,2167300.0,88.7374496459961
2016-10-13,95.02999877929688,92.47000122070312,92.80999755859375,94.81999969482422,1923000.0,90.0672836303711
2016-10-14,96.4000015258789,94.8499984741211,95.51000213623047,94.94000244140625,1473600.0,90.18125915527344
2016-10-17,95.52999877929688,94.56999969482422,94.81999969482422,94.83999633789062,1021400.0,90.08627319335938
2016-10-18,95.69000244140625,94.4800033569336,95.25,94.9800033569336,996200.0,90.2192611694336
2016-10-19,96.37999725341797,94.9000015258789,95.25,95.63999938964844,1009200.0,90.84617614746094
2016-10-20,95.1500015258789,92.94000244140625,95.01000213623047,93.12999725341797,1569400.0,88.46198272705078
2016-10-21,93.01000213623047,92.06999969482422,92.3499984741211,92.91999816894531,1884700.0,88.26251220703125
2016-10-24,94.2699966430664,92.8499984741211,93.83999633789062,92.94999694824219,1350500.0,88.29100799560547
2016-10-25,93.55999755859375,92.55999755859375,92.79000091552734,93.2699966430664,2111300.0,88.59496307373047
2016-10-26,92.37000274658203,89.94999694824219,91.9000015258789,90.02999877929688,2340800.0,85.51737213134766
2016-10-27,91.58000183105469,90.52999877929688,90.6500015258789,91.3499984741211,2478600.0,86.77120208740234
2016-10-28,93.16000366210938,91.36000061035156,91.51000213623047,92.2699966430664,2454700.0,87.64508056640625
2016-10-31,93.54000091552734,92.41999816894531,92.7300033569336,93.0,1833800.0,88.33849334716797
2016-11-01,93.29000091552734,90.9800033569336,93.27999877929688,91.5999984741211,1552300.0,87.00868225097656
2016-11-02,92.52999877929688,91.31999969482422,91.41999816894531,91.98999786376953,1687900.0,87.94559478759766
2016-11-03,92.52999877929688,91.55000305175781,92.20999908447266,91.76000213623047,1295700.0,87.72569274902344
2016-11-04,92.38999938964844,91.27999877929688,91.79000091552734,91.62000274658203,766900.0,87.59185791015625
2016-11-07,94.98999786376953,92.48999786376953,92.48999786376953,94.94999694824219,1490200.0,90.77545928955078
2016-11-08,96.33999633789062,94.08999633789062,94.55000305175781,96.0,1553900.0,91.77928161621094
2016-11-09,100.7300033569336,95.0999984741211,95.70999908447266,98.80000305175781,5764400.0,94.45618438720703
2016-11-10,101.19000244140625,99.06999969482422,99.79000091552734,100.5,4422300.0,96.0814437866211
2016-11-11,100.93000030517578,98.91999816894531,99.91000366210938,100.91000366210938,2738100.0,96.4734115600586
2016-11-14,104.87000274658203,100.91000366210938,101.0,103.98999786376953,3115900.0,99.41799926757812
2016-11-15,104.77999877929688,102.79000091552734,103.98999786376953,104.58000183105469,1974200.0,99.98206329345703
2016-11-16,104.37999725341797,102.69999694824219,104.06999969482422,103.0,2030900.0,98.47152709960938
2016-11-17,103.44000244140625,102.58999633789062,103.0,103.13999938964844,2567600.0,98.6053695678711
2016-11-18,103.9800033569336,102.76000213623047,102.93000030517578,103.44999694824219,1870200.0,98.9017333984375
2016-11-21,105.30000305175781,103.62000274658203,103.76000213623047,104.5999984741211,1717700.0,100.00118255615234
2016-11-22,105.5,103.75,104.93000030517578,103.91999816894531,1828000.0,99.35107421875
2016-11-23,104.7699966430664,103.75,103.75,104.04000091552734,1505300.0,99.4657974243164
2016-11-25,104.55999755859375,103.91000366210938,104.23999786376953,104.33999633789062,919900.0,99.75260162353516
2016-11-28,104.23999786376953,102.7699966430664,103.72000122070312,103.98999786376953,1627100.0,99.41799926757812
2016-11-29,104.86000061035156,103.2300033569336,103.81999969482422,104.37000274658203,2261800.0,99.78129577636719
2016-11-30,107.31999969482422,104.75,105.0,106.45999908447266,3335100.0,101.7793960571289
2016-12-01,107.88999938964844,106.58000183105469,106.87000274658203,106.83000183105469,2059500.0,102.13314056396484
2016-12-02,107.0999984741211,105.08999633789062,106.6500015258789,105.5999984741211,1781800.0,100.95721435546875
2016-12-05,106.91999816894531,105.62000274658203,106.19999694824219,105.95999908447266,1745400.0,101.30138397216797
2016-12-06,106.25,105.16000366210938,105.95999908447266,106.20999908447266,1356600.0,101.54039764404297
2016-12-07,109.86000061035156,106.05000305175781,106.63999938964844,109.75,1920600.0,104.92475891113281
2016-12-08,110.37999725341797,109.0,109.87999725341797,110.0199966430664,1360500.0,105.1828842163086
2016-12-09,110.72000122070312,109.12999725341797,109.88999938964844,110.5999984741211,1457000.0,105.73738861083984
2016-12-12,111.43000030517578,109.4000015258789,110.77999877929688,110.69000244140625,1854500.0,105.82343292236328
2016-12-13,111.38999938964844,108.44999694824219,110.83000183105469,109.83000183105469,1793200.0,105.00123596191406
2016-12-14,110.23999786376953,107.45999908447266,109.54000091552734,107.58000183105469,1867100.0,102.85016632080078
2016-12-15,109.23999786376953,106.79000091552734,107.2300033569336,108.11000061035156,1374800.0,103.35685729980469
2016-12-16,108.18000030517578,106.11000061035156,108.08999633789062,106.66999816894531,2553000.0,101.98016357421875
