Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,35.779998779296875,35.18000030517578,35.18000030517578,35.29999923706055,1921100.0,33.43701171875
2016-09-20,35.560001373291016,35.0,35.5099983215332,35.25,1281900.0,33.3896484375
2016-09-21,35.7400016784668,35.040000915527344,35.470001220703125,35.540000915527344,1692100.0,33.664344787597656
2016-09-22,35.79999923706055,35.209999084472656,35.65999984741211,35.5099983215332,1420600.0,33.635921478271484
2016-09-23,35.599998474121094,35.0099983215332,35.290000915527344,35.0099983215332,965000.0,33.16231155395508
2016-09-26,34.849998474121094,34.369998931884766,34.68000030517578,34.439998626708984,957800.0,32.622398376464844
2016-09-27,34.880001068115234,33.97999954223633,34.189998626708984,34.849998474121094,1817500.0,33.01076126098633
2016-09-28,35.369998931884766,34.66999816894531,35.06999969482422,35.220001220703125,932100.0,33.36123275756836
2016-09-29,35.5,34.54999923706055,35.11000061035156,34.689998626708984,1093700.0,32.85919952392578
2016-09-30,35.4900016784668,34.689998626708984,34.900001525878906,35.310001373291016,1200600.0,33.44648361206055
2016-10-03,35.33000183105469,34.959999084472656,35.060001373291016,35.099998474121094,990500.0,33.24756622314453
2016-10-04,35.72999954223633,35.25,35.29999923706055,35.650001525878906,1695600.0,33.76853561401367
2016-10-05,36.68000030517578,35.790000915527344,35.849998474121094,36.40999984741211,1372000.0,34.488426208496094
2016-10-06,36.93000030517578,36.27000045776367,36.61000061035156,36.58000183105469,1047700.0,34.64946365356445
2016-10-07,36.709999084472656,36.04999923706055,36.47999954223633,36.33000183105469,1247200.0,34.41265106201172
2016-10-10,36.810001373291016,36.41999816894531,36.66999816894531,36.54999923706055,1102900.0,34.62104415893555
2016-10-11,36.88999938964844,36.34000015258789,36.4900016784668,36.63999938964844,2267800.0,34.7062873840332
2016-10-12,36.9900016784668,36.56999969482422,36.70000076293945,36.869998931884766,1295800.0,34.92415237426758
2016-10-13,36.4900016784668,35.849998474121094,36.439998626708984,36.04999923706055,3068500.0,34.14742660522461
2016-10-14,36.959999084472656,36.310001373291016,36.5,36.369998931884766,1902600.0,34.450538635253906
2016-10-17,36.650001525878906,36.31999969482422,36.4900016784668,36.459999084472656,1518100.0,34.53579330444336
2016-10-18,36.970001220703125,36.4900016784668,36.79999923706055,36.54999923706055,772700.0,34.62104415893555
2016-10-19,36.81999969482422,36.54999923706055,36.63999938964844,36.61000061035156,954600.0,34.67787551879883
2016-10-20,36.779998779296875,36.310001373291016,36.4900016784668,36.45000076293945,1413000.0,34.52632522583008
2016-10-21,36.09000015258789,35.779998779296875,36.029998779296875,35.970001220703125,1318900.0,34.07164764404297
2016-10-24,36.2599983215332,35.68000030517578,36.189998626708984,35.810001373291016,1332200.0,33.92009353637695
2016-10-25,35.93000030517578,35.22999954223633,35.83000183105469,35.279998779296875,1803500.0,33.418067932128906
2016-10-26,35.529998779296875,34.83000183105469,35.099998474121094,35.31999969482422,2108900.0,33.455955505371094
2016-10-27,36.900001525878906,35.9900016784668,36.86000061035156,36.189998626708984,3530900.0,34.475257873535156
