Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,77.3499984741211,76.62999725341797,76.66000366210938,76.80999755859375,2662900.0,75.59284210205078
2016-09-20,77.27999877929688,76.58000183105469,77.27999877929688,76.72000122070312,2490300.0,75.5042724609375
2016-09-21,77.54000091552734,76.63999938964844,76.91999816894531,77.44999694824219,2785200.0,76.22270202636719
2016-09-22,78.11000061035156,77.5199966430664,78.02999877929688,77.66999816894531,2494300.0,76.439208984375
2016-09-23,77.83000183105469,77.33999633789062,77.44999694824219,77.58999633789062,2796900.0,76.36048126220703
2016-09-26,77.45999908447266,76.41000366210938,77.45999908447266,76.5999984741211,3196300.0,75.38616180419922
2016-09-27,77.70999908447266,76.41000366210938,76.68000030517578,77.62999725341797,3163300.0,76.39984130859375
2016-09-28,77.66999816894531,77.12000274658203,77.37000274658203,77.62000274658203,2047400.0,76.51321411132812
2016-09-29,77.61000061035156,76.83000183105469,77.47000122070312,77.12999725341797,3287800.0,76.03019714355469
2016-09-30,78.70999908447266,77.41999816894531,77.44999694824219,78.38999938964844,3411300.0,77.27222442626953
2016-10-03,78.41999816894531,77.80999755859375,77.95999908447266,77.98999786376953,2662800.0,76.8779296875
2016-10-04,78.33000183105469,77.43000030517578,78.27999877929688,77.66000366210938,1984500.0,76.55264282226562
2016-10-05,78.0,77.36000061035156,77.83999633789062,77.77999877929688,2090100.0,76.67093658447266
2016-10-06,78.41999816894531,77.55999755859375,77.73999786376953,78.31999969482422,2958900.0,77.20323181152344
2016-10-07,78.5,77.7300033569336,78.3499984741211,78.25,2614500.0,77.13421630859375
2016-10-10,78.77999877929688,78.06999969482422,78.4000015258789,78.22000122070312,1446000.0,77.10467529296875
2016-10-11,77.80999755859375,75.93000030517578,77.80999755859375,76.33999633789062,4283300.0,75.25145721435547
2016-10-12,77.52999877929688,76.55000305175781,76.55000305175781,76.77999877929688,3146200.0,75.6851806640625
2016-10-13,76.66999816894531,75.95999908447266,76.33000183105469,76.20999908447266,2791100.0,75.12330627441406
2016-10-14,76.80000305175781,76.04000091552734,76.76000213623047,76.16000366210938,3221100.0,75.07403564453125
2016-10-17,76.33999633789062,75.70999908447266,76.30000305175781,75.86000061035156,2197800.0,74.77830505371094
2016-10-18,76.62999725341797,76.05999755859375,76.23999786376953,76.43000030517578,1611300.0,75.34017944335938
2016-10-19,77.23999786376953,76.23999786376953,76.58000183105469,77.16000366210938,2914100.0,76.05977630615234
2016-10-20,80.94000244140625,77.63999938964844,78.2300033569336,80.18000030517578,6498300.0,79.03671264648438
2016-10-21,80.27999877929688,79.37000274658203,79.68000030517578,80.16999816894531,4569700.0,79.02685546875
2016-10-24,81.25,80.05000305175781,80.72000122070312,80.29000091552734,3481200.0,79.1451416015625
2016-10-25,80.0999984741211,78.7300033569336,80.05999755859375,78.7699966430664,3513800.0,77.64680480957031
2016-10-26,78.52999877929688,77.51000213623047,78.52999877929688,77.73999786376953,3268000.0,76.6314926147461
2016-10-27,79.55999755859375,77.94000244140625,77.95999908447266,78.33000183105469,4207900.0,77.21308898925781
2016-10-28,78.9800033569336,77.81999969482422,78.31999969482422,78.19000244140625,2599900.0,77.07508087158203
2016-10-31,78.56999969482422,77.95999908447266,78.25,78.55000305175781,2617100.0,77.42996215820312
2016-11-01,78.72000122070312,76.81999969482422,78.70999908447266,77.02999877929688,4240800.0,75.93162536621094
2016-11-02,77.47000122070312,76.68000030517578,77.05000305175781,76.73999786376953,2771800.0,75.645751953125
2016-11-03,77.30000305175781,76.38999938964844,76.95999908447266,76.54000091552734,2867000.0,75.4486083984375
2016-11-04,77.5,76.58999633789062,76.66000366210938,76.94000244140625,2597100.0,75.84290313720703
2016-11-07,78.41000366210938,77.70999908447266,77.72000122070312,78.19999694824219,3708300.0,77.0849380493164
2016-11-08,79.41000366210938,77.94999694824219,78.12999725341797,78.93000030517578,3796900.0,77.80452728271484
2016-11-09,80.54000091552734,78.27999877929688,78.94000244140625,80.2300033569336,4677400.0,79.08599090576172
2016-11-10,81.30000305175781,80.08000183105469,80.95999908447266,80.23999786376953,3879700.0,79.09585571289062
2016-11-11,81.30000305175781,80.27999877929688,80.9000015258789,80.94000244140625,3585400.0,79.78587341308594
2016-11-14,81.19000244140625,79.0,80.87000274658203,79.0999984741211,4474300.0,77.97209930419922
2016-11-15,80.6500015258789,79.36000061035156,80.52999877929688,79.62999725341797,4859500.0,78.49455261230469
2016-11-16,80.26000213623047,79.44000244140625,79.63999938964844,80.20999908447266,5093300.0,79.06626892089844
2016-11-17,80.44999694824219,79.93000030517578,80.2699966430664,79.97000122070312,2868900.0,78.82970428466797
2016-11-18,79.97000122070312,78.61000061035156,79.94000244140625,78.98999786376953,3304900.0,77.86367797851562
2016-11-21,79.62000274658203,78.41000366210938,79.26000213623047,79.22000122070312,4564000.0,78.09039306640625
2016-11-22,79.16999816894531,78.02999877929688,78.86000061035156,78.41999816894531,4022600.0,77.30180358886719
2016-11-23,79.20999908447266,78.16999816894531,78.22000122070312,79.16000366210938,1762700.0,78.03125
2016-11-25,79.94000244140625,79.30999755859375,79.45999908447266,79.55999755859375,955200.0,78.42554473876953
2016-11-28,79.70999908447266,78.81999969482422,79.51000213623047,79.02999877929688,2368900.0,77.90310668945312
2016-11-29,79.33999633789062,78.75,79.02999877929688,79.12999725341797,1864100.0,78.00167083740234
2016-11-30,79.37999725341797,78.0,79.2300033569336,78.16999816894531,5574500.0,77.05535125732422
2016-12-01,78.31999969482422,76.91000366210938,78.12999725341797,77.0199966430664,3936700.0,75.92176055908203
2016-12-02,77.44000244140625,76.47000122070312,77.08000183105469,77.31999969482422,3343900.0,76.21749877929688
2016-12-05,77.80000305175781,77.01000213623047,77.70999908447266,77.11000061035156,2924800.0,76.01048278808594
2016-12-06,77.41000366210938,76.43000030517578,77.33000183105469,77.37999725341797,3465100.0,76.2766342163086
2016-12-07,77.48999786376953,76.2699966430664,77.30000305175781,76.97000122070312,4688000.0,75.87248992919922
2016-12-08,78.16999816894531,76.9800033569336,77.0,77.73999786376953,4265700.0,76.6314926147461
2016-12-09,78.0999984741211,77.44999694824219,77.91999816894531,78.0999984741211,2927100.0,76.98638153076172
2016-12-12,78.22000122070312,77.5199966430664,77.91999816894531,77.83000183105469,4811600.0,76.72021484375
2016-12-13,79.55000305175781,78.16000366210938,78.16999816894531,79.23999786376953,5755000.0,78.11011505126953
2016-12-14,79.51000213623047,78.54000091552734,79.22000122070312,78.70999908447266,3764800.0,77.5876693725586
2016-12-15,79.93000030517578,78.4800033569336,78.5999984741211,79.7300033569336,4652300.0,78.59313201904297
2016-12-16,80.62000274658203,79.0199966430664,79.94000244140625,79.22000122070312,4305100.0,78.09039306640625
2016-12-19,79.66999816894531,78.41000366210938,79.13999938964844,78.61000061035156,2722800.0,77.48908996582031
2016-12-20,79.0199966430664,78.4800033569336,78.83999633789062,78.8499984741211,5482200.0,77.72566986083984
2016-12-21,78.9000015258789,78.31999969482422,78.52999877929688,78.36000061035156,2694600.0,77.24266052246094
2016-12-22,78.66000366210938,78.16999816894531,78.19999694824219,78.33000183105469,2056000.0,77.21308898925781
2016-12-23,79.0199966430664,78.30999755859375,78.38999938964844,78.94999694824219,1321500.0,77.82424926757812
2016-12-27,79.33000183105469,78.77999877929688,78.91999816894531,78.81999969482422,2201600.0,77.69609832763672
2016-12-28,78.87000274658203,78.05999755859375,78.58000183105469,78.12999725341797,1795000.0,77.13826751708984
2016-12-29,78.44000244140625,78.0199966430664,78.1500015258789,78.22000122070312,1257000.0,77.22713470458984
2016-12-30,78.55999755859375,77.66000366210938,78.55999755859375,77.83999633789062,2014500.0,76.8519515991211
2017-01-03,78.94999694824219,78.22000122070312,78.44000244140625,78.77999877929688,2841700.0,77.780029296875
2017-01-04,79.77999877929688,78.6500015258789,78.7300033569336,79.27999877929688,3195400.0,78.27366638183594
2017-01-05,80.05000305175781,79.13999938964844,79.29000091552734,80.01000213623047,3389100.0,78.99440002441406
2017-01-06,80.72000122070312,79.7300033569336,79.98999786376953,80.43000030517578,2103600.0,79.40907287597656
2017-01-09,80.69000244140625,80.25,80.4000015258789,80.58999633789062,2286400.0,79.5670394897461
2017-01-10,81.31999969482422,80.36000061035156,80.47000122070312,81.0999984741211,3497800.0,80.07057189941406
2017-01-11,81.7699966430664,80.63999938964844,81.01000213623047,81.3499984741211,2780000.0,80.31739807128906
2017-01-12,81.44999694824219,80.70999908447266,81.05000305175781,81.29000091552734,3597000.0,80.25816345214844
2017-01-13,81.58999633789062,81.08000183105469,81.27999877929688,81.36000061035156,2466000.0,80.32727813720703
2017-01-17,81.08000183105469,80.26000213623047,81.0,80.91000366210938,3213900.0,79.88298034667969
2017-01-18,81.5999984741211,81.0,81.5,81.19000244140625,2118000.0,80.1594467163086
2017-01-19,81.30000305175781,80.2300033569336,81.08999633789062,80.5999984741211,2930100.0,79.57691955566406
2017-01-20,80.91000366210938,80.12000274658203,80.83999633789062,80.52999877929688,2211400.0,79.50782012939453
2017-01-23,80.5,79.86000061035156,80.31999969482422,80.0,2455300.0,78.98453521728516
2017-01-24,80.44000244140625,78.97000122070312,80.01000213623047,80.02999877929688,3009200.0,79.01415252685547
2017-01-25,81.05999755859375,80.16999816894531,80.25,81.02999877929688,2236200.0,80.00145721435547
2017-01-26,81.0199966430664,80.55000305175781,80.86000061035156,80.79000091552734,1910100.0,79.7645034790039
2017-01-27,81.0199966430664,80.5,80.95999908447266,80.95999908447266,2277500.0,79.93235778808594
2017-01-30,81.33999633789062,79.7300033569336,81.30999755859375,80.36000061035156,2314100.0,79.33995819091797
2017-01-31,84.11000061035156,81.86000061035156,82.38999938964844,83.91999816894531,6236900.0,82.85477447509766
2017-02-01,84.73999786376953,82.8499984741211,84.55000305175781,83.54000091552734,4643200.0,82.47959899902344
2017-02-02,83.87000274658203,82.61000061035156,83.12000274658203,83.69999694824219,2380700.0,82.63755798339844
2017-02-03,83.95999908447266,83.33000183105469,83.83999633789062,83.69000244140625,1713800.0,82.62770080566406
2017-02-06,83.37000274658203,82.55999755859375,83.25,82.98999786376953,2064700.0,81.93656921386719
2017-02-07,83.30000305175781,82.76000213623047,83.0,83.08000183105469,1739600.0,82.02545166015625
2017-02-08,83.11000061035156,82.56999969482422,82.68000030517578,82.9800033569336,1699500.0,81.92670440673828
2017-02-09,84.0,82.91000366210938,83.01000213623047,83.76000213623047,2097400.0,82.6968002319336
2017-02-10,84.06999969482422,83.55000305175781,83.7699966430664,83.9800033569336,1338000.0,82.91402435302734
2017-02-13,84.27999877929688,83.80999755859375,84.0199966430664,84.19000244140625,1467900.0,83.12135314941406
2017-02-14,84.29000091552734,83.55000305175781,83.66999816894531,84.0999984741211,1326800.0,83.03248596191406
2017-02-15,84.69000244140625,83.63999938964844,83.75,84.61000061035156,2081000.0,83.53601837158203
2017-02-16,84.63999938964844,83.63999938964844,84.58000183105469,84.25,2485600.0,83.18058013916016
2017-02-17,84.26000213623047,83.68000030517578,84.06999969482422,84.05000305175781,2342400.0,82.98313903808594
2017-02-21,85.06999969482422,84.31999969482422,84.52999877929688,84.75,2307600.0,83.67424011230469
2017-02-22,84.91999816894531,84.5,84.63999938964844,84.80000305175781,2066500.0,83.72360229492188
2017-02-23,85.19000244140625,84.62999725341797,85.0,85.12999725341797,1787800.0,84.0494155883789
2017-02-24,86.08000183105469,85.01000213623047,85.31999969482422,86.08000183105469,1973400.0,84.98735809326172
2017-02-27,86.33000183105469,85.7699966430664,85.91999816894531,86.12999725341797,1740800.0,85.0367202758789
2017-02-28,86.05999755859375,85.43000030517578,85.87000274658203,85.55000305175781,2278500.0,84.4640884399414
2017-03-01,87.58999633789062,86.26000213623047,86.55000305175781,87.26000213623047,2560800.0,86.15237426757812
2017-03-02,87.0,86.44999694824219,86.9800033569336,86.62000274658203,1529100.0,85.52050018310547
